versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,514489,PB,Z374012,H617,No Disponible,2024-07-10 15:04:00.006,2024-07-10 15:04:00.027,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514491,PB,Z374012,H617,No Disponible,2024-07-10 15:04:20.006,2024-07-10 15:04:20.107,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514492,PB,Z374012,H617,No Disponible,2024-07-10 15:04:40.016,2024-07-10 15:04:40.026,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514493,PB,Z374012,H617,No Disponible,2024-07-10 15:05:00.026,2024-07-10 15:05:00.846,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514496,PB,Z374012,H617,No Disponible,2024-07-10 15:05:20.016,2024-07-10 15:05:20.177,T,4.585242,-74.094017,1,3,False,2,11.902,0.612
E.1.0.0,514497,PB,Z374012,H617,No Disponible,2024-07-10 15:05:40.036,2024-07-10 15:05:40.346,T,4.586083,-74.094947,1,3,False,2,16.184,-0.081
E.1.0.0,514498,PB,Z374012,H617,No Disponible,2024-07-10 15:06:00.026,2024-07-10 15:06:00.116,T,4.586553,-74.095800,1,3,False,2,14.32,-0.823
E.1.0.0,514501,PB,Z374012,H617,No Disponible,2024-07-10 15:06:20.016,2024-07-10 15:06:20.427,T,4.586594,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,514504,PB,Z374012,H617,No Disponible,2024-07-10 15:06:40.016,2024-07-10 15:06:40.077,T,4.586594,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,514505,PB,Z374012,H617,No Disponible,2024-07-10 15:07:00.026,2024-07-10 15:07:00.086,T,4.586594,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,514507,PB,Z374012,H617,No Disponible,2024-07-10 15:07:20.016,2024-07-10 15:07:20.026,T,4.586786,-74.096211,1,3,False,2,26.871,-0.093
E.1.0.0,514508,PB,Z374012,H617,No Disponible,2024-07-10 15:07:40.016,2024-07-10 15:07:40.096,T,4.586950,-74.096983,1,3,False,2,12.309,-1.367
E.1.0.0,514510,PB,Z374012,H617,No Disponible,2024-07-10 15:08:00.006,2024-07-10 15:08:00.236,T,4.586661,-74.097800,1,3,False,2,17.969,-1.861
E.1.0.0,514512,PB,Z374012,H617,No Disponible,2024-07-10 15:08:20.006,2024-07-10 15:08:20.506,T,4.586653,-74.097881,1,3,False,2,0.0,0.0
E.1.0.0,514513,PB,Z374012,H617,No Disponible,2024-07-10 15:08:40.006,2024-07-10 15:08:40.106,T,4.586653,-74.097881,1,3,False,2,0.0,0.0
E.1.0.0,514515,PB,Z374012,H617,No Disponible,2024-07-10 15:09:00.006,2024-07-10 15:09:00.386,T,4.586653,-74.097881,1,3,False,2,0.0,0.0
E.1.0.0,514517,PB,Z374012,H617,No Disponible,2024-07-10 15:09:20.006,2024-07-10 15:09:20.157,T,4.586642,-74.098478,1,3,False,2,32.5,0.313
E.1.0.0,514520,PB,Z374012,H617,No Disponible,2024-07-10 15:09:40.026,2024-07-10 15:09:40.416,T,4.586642,-74.099461,1,3,False,2,0.0,0.0
E.1.0.0,514521,PB,Z374012,H617,No Disponible,2024-07-10 15:10:00.016,2024-07-10 15:10:00.606,T,4.586642,-74.099461,1,3,False,2,0.0,0.0
E.1.0.0,514524,PB,Z374012,H617,No Disponible,2024-07-10 15:10:20.046,2024-07-10 15:10:20.486,T,4.586633,-74.099933,1,3,False,2,33.992,-0.561
E.1.0.0,514526,PB,Z374012,H617,No Disponible,2024-07-10 15:10:40.016,2024-07-10 15:10:40.896,T,4.586250,-74.100900,1,3,False,2,18.195,-0.034
E.1.0.0,514529,PB,Z374012,H617,No Disponible,2024-07-10 15:11:00.006,2024-07-10 15:11:00.346,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514531,PB,Z374012,H617,No Disponible,2024-07-10 15:11:20.016,2024-07-10 15:11:20.346,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514533,PB,Z374012,H617,No Disponible,2024-07-10 15:11:40.006,2024-07-10 15:11:40.016,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514535,PB,Z374012,H617,No Disponible,2024-07-10 15:12:00.350,2024-07-10 15:12:00.366,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514537,PB,Z374012,H617,No Disponible,2024-07-10 15:12:20.026,2024-07-10 15:12:20.126,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514540,PB,Z374012,H617,No Disponible,2024-07-10 15:12:40.016,2024-07-10 15:12:40.186,T,4.585728,-74.101456,1,3,False,2,0.0,0.0
E.1.0.0,514541,PB,Z374012,H617,No Disponible,2024-07-10 15:13:00.006,2024-07-10 15:13:00.246,T,4.584958,-74.102356,1,3,False,2,15.207,-0.373
E.1.0.0,514543,PB,Z374012,H617,No Disponible,2024-07-10 15:13:20.036,2024-07-10 15:13:20.156,T,4.584297,-74.103050,1,3,False,2,26.734,-0.024
E.1.0.0,514546,PB,Z374012,H617,No Disponible,2024-07-10 15:13:40.024,2024-07-10 15:13:40.404,T,4.583783,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,514549,PB,Z374012,H617,No Disponible,2024-07-10 15:14:00.033,2024-07-10 15:14:00.064,T,4.583783,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,514551,PB,Z374012,H617,No Disponible,2024-07-10 15:14:20.024,2024-07-10 15:14:20.040,T,4.583783,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,514552,PB,Z374012,H617,No Disponible,2024-07-10 15:14:40.033,2024-07-10 15:14:40.294,T,4.583783,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,514553,PB,Z374012,H617,No Disponible,2024-07-10 15:15:00.024,2024-07-10 15:15:00.184,T,4.583783,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,514556,PB,Z374012,H617,No Disponible,2024-07-10 15:15:20.004,2024-07-10 15:15:20.164,T,4.583503,-74.103858,1,3,False,2,0.0,0.0
E.1.0.0,514558,PB,Z374012,H617,No Disponible,2024-07-10 15:15:40.189,2024-07-10 15:15:40.414,T,4.583503,-74.103858,1,3,False,2,0.0,0.0
E.1.0.0,514559,PB,Z374012,H617,No Disponible,2024-07-10 15:16:00.024,2024-07-10 15:16:00.234,T,4.583503,-74.103858,1,3,False,2,0.0,0.0
E.1.0.0,514561,PB,Z374012,H617,No Disponible,2024-07-10 15:16:20.024,2024-07-10 15:16:20.084,T,4.583503,-74.103858,1,3,False,2,0.0,0.0
E.1.0.0,514563,PB,Z374012,H617,No Disponible,2024-07-10 15:16:40.034,2024-07-10 15:16:40.744,T,4.583447,-74.104300,1,3,False,2,12.477,0.118
E.1.0.0,514565,PB,Z374012,H617,No Disponible,2024-07-10 15:17:00.004,2024-07-10 15:17:00.074,T,4.583931,-74.104611,1,3,False,2,0.0,0.0
E.1.0.0,514567,PB,Z374012,H617,No Disponible,2024-07-10 15:17:20.013,2024-07-10 15:17:20.044,T,4.583931,-74.104611,1,3,False,2,0.0,0.0
E.1.0.0,514571,PB,Z374012,H617,No Disponible,2024-07-10 15:17:40.013,2024-07-10 15:17:40.404,T,4.583931,-74.104611,1,3,False,2,0.0,1.449
E.1.0.0,514572,PB,Z374012,H617,No Disponible,2024-07-10 15:18:00.024,2024-07-10 15:18:00.154,T,4.584864,-74.105375,1,3,False,2,28.832,0.144
E.1.0.0,514574,PB,Z374012,H617,No Disponible,2024-07-10 15:18:20.014,2024-07-10 15:18:20.264,T,4.586300,-74.106517,1,3,False,2,33.777,0.035
E.1.0.0,514576,PB,Z374012,H617,No Disponible,2024-07-10 15:18:40.026,2024-07-10 15:18:40.443,T,4.587231,-74.107208,1,3,False,2,0.0,0.0
E.1.0.0,514580,PB,Z374012,H617,No Disponible,2024-07-10 15:19:00.036,2024-07-10 15:19:00.096,T,4.587844,-74.107736,1,3,False,2,43.379,0.289
E.1.0.0,514582,PB,Z374012,H617,No Disponible,2024-07-10 15:19:20.036,2024-07-10 15:19:20.166,T,4.588978,-74.108664,1,3,False,2,6.352,1.499
E.1.0.0,514583,PB,Z374012,H617,No Disponible,2024-07-10 15:19:40.167,2024-07-10 15:19:40.246,T,4.588978,-74.108664,1,3,False,2,0.0,0.0
E.1.0.0,514584,PB,Z374012,H617,No Disponible,2024-07-10 15:20:00.006,2024-07-10 15:20:00.076,T,4.588897,-74.109544,1,3,False,2,33.406,-0.436
E.1.0.0,514586,PB,Z374012,H617,No Disponible,2024-07-10 15:20:20.016,2024-07-10 15:20:20.206,T,4.588836,-74.110825,1,3,False,2,19.539,0.017
E.1.0.0,514590,PB,Z374012,H617,No Disponible,2024-07-10 15:20:40.016,2024-07-10 15:20:40.746,T,4.588858,-74.111092,1,3,False,2,5.52,1.079
E.1.0.0,514592,PB,Z374012,H617,No Disponible,2024-07-10 15:21:00.017,2024-07-10 15:21:00.456,T,4.588811,-74.112242,1,3,False,2,17.172,-0.851
E.1.0.0,514594,PB,Z374012,H617,No Disponible,2024-07-10 15:21:20.036,2024-07-10 15:21:20.126,T,4.588789,-74.112392,1,3,False,2,14.77,0.638
E.1.0.0,514595,PB,Z374012,H617,No Disponible,2024-07-10 15:21:40.016,2024-07-10 15:21:40.246,T,4.588672,-74.113728,1,3,False,2,22.32,-0.35
E.1.0.0,514599,PB,Z374012,H617,No Disponible,2024-07-10 15:22:00.026,2024-07-10 15:22:01.926,T,4.588644,-74.114117,1,3,False,2,30.836,0.595
E.1.0.0,514602,PB,Z374012,H617,No Disponible,2024-07-10 15:22:20.026,2024-07-10 15:22:20.076,T,4.588475,-74.116189,1,3,False,2,33.707,-0.34
E.1.0.0,514604,PB,Z374012,H617,No Disponible,2024-07-10 15:22:40.016,2024-07-10 15:22:40.356,T,4.588567,-74.116853,1,3,False,2,0.0,0.0
E.1.0.0,514607,PB,Z374012,H617,No Disponible,2024-07-10 15:23:00.216,2024-07-10 15:23:00.266,T,4.588567,-74.116853,1,3,False,2,27.527,1.22
E.1.0.0,514609,PB,Z374012,H617,No Disponible,2024-07-10 15:23:20.006,2024-07-10 15:23:20.077,T,4.588933,-74.118431,1,3,False,2,31.926,0.195
E.1.0.0,514610,PB,Z374012,H617,No Disponible,2024-07-10 15:23:40.026,2024-07-10 15:23:40.896,T,4.589317,-74.120083,1,3,False,2,43.043,0.332
E.1.0.0,514611,PB,Z374012,H617,No Disponible,2024-07-10 15:24:00.026,2024-07-10 15:24:00.176,T,4.589611,-74.121853,1,3,False,2,31.555,0.761
E.1.0.0,514613,PB,Z374012,H617,No Disponible,2024-07-10 15:24:20.026,2024-07-10 15:24:20.087,T,4.589939,-74.123844,1,3,False,2,31.961,-0.309
E.1.0.0,514615,PB,Z374012,H617,No Disponible,2024-07-10 15:24:40.016,2024-07-10 15:24:40.086,T,4.590003,-74.124178,1,3,False,2,0.0,0.0
E.1.0.0,514617,PB,Z374012,H617,No Disponible,2024-07-10 15:25:00.036,2024-07-10 15:25:00.176,T,4.590003,-74.124178,1,3,False,2,0.0,0.0
E.1.0.0,514621,PB,Z374012,H617,No Disponible,2024-07-10 15:25:20.026,2024-07-10 15:25:20.056,T,4.590267,-74.124875,1,3,False,2,29.285,-0.106
E.1.0.0,514622,PB,Z374012,H617,No Disponible,2024-07-10 15:25:40.026,2024-07-10 15:25:40.146,T,4.591019,-74.125836,1,3,False,2,30.684,0.463
E.1.0.0,514626,PB,Z374012,H617,No Disponible,2024-07-10 15:26:00.016,2024-07-10 15:26:00.186,T,4.591333,-74.126192,1,3,False,2,10.125,2.292
E.1.0.0,514629,PB,Z374012,H617,No Disponible,2024-07-10 15:26:20.026,2024-07-10 15:26:20.436,T,4.591797,-74.126800,1,3,False,2,2.367,-0.022
E.1.0.0,514630,PB,Z374012,H617,No Disponible,2024-07-10 15:26:40.026,2024-07-10 15:26:40.276,T,4.592256,-74.126936,1,3,False,2,6.84,-0.159
E.1.0.0,514631,PB,Z374012,H617,No Disponible,2024-07-10 15:27:00.026,2024-07-10 15:27:00.076,T,4.592769,-74.126733,1,3,False,2,19.449,-0.216
E.1.0.0,514634,PB,Z374012,H617,No Disponible,2024-07-10 15:27:20.016,2024-07-10 15:27:20.456,T,4.593228,-74.126544,1,3,False,2,10.418,1.223
E.1.0.0,514635,PB,Z374012,H617,No Disponible,2024-07-10 15:27:40.016,2024-07-10 15:27:40.246,T,4.594067,-74.126744,1,3,False,2,25.332,-0.089
E.1.0.0,514636,PB,Z374012,H617,No Disponible,2024-07-10 15:28:00.016,2024-07-10 15:28:00.126,T,4.593903,-74.127042,1,3,False,2,13.996,0.962
E.1.0.0,514638,PB,Z374012,H617,No Disponible,2024-07-10 15:28:20.016,2024-07-10 15:28:20.496,T,4.593750,-74.128539,1,3,False,2,24.809,-0.087
E.1.0.0,514639,PB,Z374012,H617,No Disponible,2024-07-10 15:28:40.016,2024-07-10 15:28:40.267,T,4.593761,-74.130200,1,3,False,2,40.965,0.259
E.1.0.0,514640,PB,Z374012,H617,No Disponible,2024-07-10 15:29:00.006,2024-07-10 15:29:00.106,T,4.594064,-74.132375,1,3,False,2,44.91,-0.023
E.1.0.0,514643,PB,Z374012,H617,No Disponible,2024-07-10 15:29:20.026,2024-07-10 15:29:20.197,T,4.594442,-74.134242,1,3,False,2,8.891,-1.669
E.1.0.0,514646,PB,Z374012,H617,No Disponible,2024-07-10 15:29:40.026,2024-07-10 15:29:40.256,T,4.594444,-74.134269,1,3,False,2,9.063,1.673
E.1.0.0,514648,PB,Z374012,H617,No Disponible,2024-07-10 15:30:00.006,2024-07-10 15:30:00.030,T,4.594750,-74.135806,1,3,False,2,31.215,-0.019
E.1.0.0,514650,PB,Z374012,H617,No Disponible,2024-07-10 15:30:20.006,2024-07-10 15:30:20.476,T,4.594925,-74.136636,1,3,False,2,3.828,0.576
E.1.0.0,514652,PB,Z374012,H617,No Disponible,2024-07-10 15:30:40.026,2024-07-10 15:30:40.166,T,4.594925,-74.136636,1,3,False,2,0.0,0.0
E.1.0.0,514653,PB,Z374012,H617,No Disponible,2024-07-10 15:31:00.026,2024-07-10 15:31:00.197,T,4.595042,-74.137128,1,3,False,2,12.379,0.057
E.1.0.0,514656,PB,Z374012,H617,No Disponible,2024-07-10 15:31:20.026,2024-07-10 15:31:20.396,T,4.595103,-74.137358,1,3,False,2,4.363,-0.102
E.1.0.0,514657,PB,Z374012,H617,No Disponible,2024-07-10 15:31:40.026,2024-07-10 15:31:40.106,T,4.595103,-74.137358,1,3,False,2,8.078,0.068
E.1.0.0,514659,PB,Z374012,H617,No Disponible,2024-07-10 15:32:00.016,2024-07-10 15:32:00.496,T,4.594958,-74.137667,1,3,False,2,0.0,0.0
E.1.0.0,514662,PB,Z374012,H617,No Disponible,2024-07-10 15:32:20.016,2024-07-10 15:32:20.426,T,4.594958,-74.137667,1,3,False,2,0.0,0.0
E.1.0.0,514665,PB,Z374012,H617,No Disponible,2024-07-10 15:32:40.026,2024-07-10 15:32:40.567,T,4.594958,-74.137667,1,3,False,2,0.0,0.0
E.1.0.0,514666,PB,Z374012,H617,No Disponible,2024-07-10 15:33:00.110,2024-07-10 15:33:00.586,T,4.594958,-74.137667,1,3,False,2,2.957,-0.35
E.1.0.0,514668,PB,Z374012,H617,No Disponible,2024-07-10 15:33:20.016,2024-07-10 15:33:20.086,T,4.594694,-74.137372,1,3,False,2,0.0,0.0
E.1.0.0,514669,PB,Z374012,H617,No Disponible,2024-07-10 15:33:40.026,2024-07-10 15:33:40.366,T,4.594694,-74.137372,1,3,False,2,0.0,0.0
E.1.0.0,514672,PB,Z374012,H617,No Disponible,2024-07-10 15:34:00.234,2024-07-10 15:34:00.755,T,4.594694,-74.137372,1,3,False,2,0.0,0.0
E.1.0.0,514672,PB,Z374012,H617,No Disponible,2024-07-10 15:34:00.234,2024-07-10 15:34:15.275,T,4.594694,-74.137372,1,3,True,2,0.0,0.0
E.1.0.0,514674,PB,Z374012,H617,No Disponible,2024-07-10 15:34:20.025,2024-07-10 15:34:20.555,T,4.594625,-74.136922,1,3,False,2,15.0,0.088
E.1.0.0,514675,PB,Z374012,H617,No Disponible,2024-07-10 15:34:40.005,2024-07-10 15:34:40.426,T,4.594575,-74.136706,1,3,False,2,0.0,0.0
E.1.0.0,514676,PB,Z374012,H617,No Disponible,2024-07-10 15:35:00.025,2024-07-10 15:35:00.317,T,4.594522,-74.136331,1,3,False,2,28.863,0.81
E.1.0.0,514678,PB,Z374012,H617,No Disponible,2024-07-10 15:35:20.025,2024-07-10 15:35:20.076,T,4.594172,-74.134758,1,3,False,2,21.918,-1.724
E.1.0.0,514681,PB,Z374012,H617,No Disponible,2024-07-10 15:35:40.330,2024-07-10 15:35:40.606,T,4.594142,-74.134639,1,3,False,2,0.0,0.0
E.1.0.0,514684,PB,Z374012,H617,No Disponible,2024-07-10 15:36:00.035,2024-07-10 15:36:00.136,T,4.593800,-74.134267,1,3,False,2,29.559,0.812
E.1.0.0,514686,PB,Z374012,H617,No Disponible,2024-07-10 15:36:20.015,2024-07-10 15:36:20.226,T,4.592678,-74.134783,1,3,False,2,31.801,0.612
E.1.0.0,514688,PB,Z374012,H617,No Disponible,2024-07-10 15:36:40.016,2024-07-10 15:36:40.286,T,4.592842,-74.135550,1,3,False,2,27.664,1.128
E.1.0.0,514689,PB,Z374012,H617,No Disponible,2024-07-10 15:37:00.025,2024-07-10 15:37:00.225,T,4.593086,-74.136703,1,3,False,2,0.0,0.0
E.1.0.0,514693,PB,Z374012,H617,No Disponible,2024-07-10 15:37:20.025,2024-07-10 15:37:20.746,T,4.593086,-74.136703,1,3,False,2,0.0,0.0
E.1.0.0,514695,PB,Z374012,H617,No Disponible,2024-07-10 15:37:40.025,2024-07-10 15:37:40.335,T,4.593353,-74.137947,1,3,False,2,16.359,-0.359
E.1.0.0,514697,PB,Z374012,H617,No Disponible,2024-07-10 15:38:00.005,2024-07-10 15:38:00.135,T,4.592914,-74.138214,1,3,False,2,0.0,0.0
E.1.0.0,514700,PB,Z374012,H617,No Disponible,2024-07-10 15:38:20.109,2024-07-10 15:38:20.206,T,4.592914,-74.138214,1,3,False,2,0.0,0.0
E.1.0.0,514701,PB,Z374012,H617,No Disponible,2024-07-10 15:38:40.015,2024-07-10 15:38:40.065,T,4.592653,-74.138275,1,3,False,2,0.0,0.0
E.1.0.0,514702,PB,Z374012,H617,No Disponible,2024-07-10 15:39:00.026,2024-07-10 15:39:00.266,T,4.592286,-74.138314,1,3,False,2,4.055,0.347
E.1.0.0,514704,PB,Z374012,H617,No Disponible,2024-07-10 15:39:20.036,2024-07-10 15:39:20.056,T,4.591986,-74.138386,1,3,False,2,2.023,-0.485
E.1.0.0,514706,PB,Z374012,H617,No Disponible,2024-07-10 15:39:40.016,2024-07-10 15:39:40.256,T,4.591986,-74.138386,1,3,False,2,0.0,0.0
E.1.0.0,514708,PB,Z374012,H617,No Disponible,2024-07-10 15:40:00.036,2024-07-10 15:40:00.296,T,4.591986,-74.138386,1,3,False,2,0.0,0.0
E.1.0.0,514710,PB,Z374012,H617,No Disponible,2024-07-10 15:40:20.026,2024-07-10 15:40:20.076,T,4.591986,-74.138386,1,3,False,2,0.0,0.0
E.1.0.0,514712,PB,Z374012,H617,No Disponible,2024-07-10 15:40:40.016,2024-07-10 15:40:40.346,T,4.591550,-74.138483,1,3,False,2,14.789,-0.359
E.1.0.0,514715,PB,Z374012,H617,No Disponible,2024-07-10 15:41:00.016,2024-07-10 15:41:00.436,T,4.591386,-74.138528,1,3,False,2,19.613,0.408
E.1.0.0,514718,PB,Z374012,H617,No Disponible,2024-07-10 15:41:20.016,2024-07-10 15:41:20.446,T,4.590614,-74.138769,1,3,False,2,13.063,0.829
E.1.0.0,514719,PB,Z374012,H617,No Disponible,2024-07-10 15:41:40.036,2024-07-10 15:41:40.046,T,4.590036,-74.139803,1,3,False,2,37.789,-0.922
E.1.0.0,514720,PB,Z374012,H617,No Disponible,2024-07-10 15:42:00.232,2024-07-10 15:42:00.446,T,4.590200,-74.141594,1,3,False,2,24.355,0.834
E.1.0.0,514722,PB,Z374012,H617,No Disponible,2024-07-10 15:42:20.026,2024-07-10 15:42:20.156,T,4.590433,-74.142553,1,3,False,2,10.906,-0.173
E.1.0.0,514726,PB,Z374012,H617,No Disponible,2024-07-10 15:42:40.036,2024-07-10 15:42:40.386,T,4.590450,-74.142603,1,3,False,2,7.672,1.835
E.1.0.0,514728,PB,Z374012,H617,No Disponible,2024-07-10 15:43:00.026,2024-07-10 15:43:00.157,T,4.590769,-74.144211,1,3,False,2,28.945,-0.688
E.1.0.0,514732,PB,Z374012,H617,No Disponible,2024-07-10 15:43:20.016,2024-07-10 15:43:20.606,T,4.590833,-74.144425,1,3,False,2,13.832,1.607
E.1.0.0,514734,PB,Z374012,H617,No Disponible,2024-07-10 15:43:40.026,2024-07-10 15:43:40.066,T,4.590844,-74.144653,1,3,False,2,0.0,0.0
E.1.0.0,514736,PB,Z374012,H617,No Disponible,2024-07-10 15:44:00.026,2024-07-10 15:44:00.516,T,4.590844,-74.144653,1,3,False,2,0.0,0.0
E.1.0.0,514738,PB,Z374012,H617,No Disponible,2024-07-10 15:44:20.006,2024-07-10 15:44:20.426,T,4.590844,-74.144653,1,3,False,2,14.91,-0.28
E.1.0.0,514739,PB,Z374012,H617,No Disponible,2024-07-10 15:44:40.016,2024-07-10 15:44:40.266,T,4.590631,-74.145494,1,3,False,2,17.391,-1.601
E.1.0.0,514743,PB,Z374012,H617,No Disponible,2024-07-10 15:45:00.016,2024-07-10 15:45:00.046,T,4.590517,-74.145494,1,3,False,2,3.387,-0.024
E.1.0.0,514746,PB,Z374012,H617,No Disponible,2024-07-10 15:45:20.211,2024-07-10 15:45:20.457,T,4.590019,-74.145633,1,3,False,2,20.891,0.338
E.1.0.0,514747,PB,Z374012,H617,No Disponible,2024-07-10 15:45:40.026,2024-07-10 15:45:40.636,T,4.589519,-74.146158,1,3,False,2,10.492,-0.572
E.1.0.0,514748,PB,Z374012,H617,No Disponible,2024-07-10 15:46:00.026,2024-07-10 15:46:00.096,T,4.589458,-74.146350,1,3,False,2,12.637,-0.097
E.1.0.0,514753,PB,Z374012,H617,No Disponible,2024-07-10 15:46:20.182,2024-07-10 15:46:20.457,T,4.589300,-74.146717,1,3,False,2,0.0,0.0
E.1.0.0,514755,PB,Z374012,H617,No Disponible,2024-07-10 15:46:40.026,2024-07-10 15:46:40.267,T,4.589069,-74.147253,1,3,False,2,26.457,0.566
E.1.0.0,514756,PB,Z374012,H617,No Disponible,2024-07-10 15:47:00.026,2024-07-10 15:47:00.116,T,4.588622,-74.148358,1,3,False,2,18.012,-0.519
E.1.0.0,514758,PB,Z374012,H617,No Disponible,2024-07-10 15:47:20.016,2024-07-10 15:47:20.287,T,4.588061,-74.149678,1,3,False,2,20.656,-1.228
E.1.0.0,514759,PB,Z374012,H617,No Disponible,2024-07-10 15:47:40.016,2024-07-10 15:47:40.296,T,4.587997,-74.149819,1,3,False,2,6.492,-0.216
E.1.0.0,514760,PB,Z374012,H617,No Disponible,2024-07-10 15:48:00.017,2024-07-10 15:48:00.036,T,4.588286,-74.150242,1,3,False,2,5.383,-0.129
E.1.0.0,514762,PB,Z374012,H617,No Disponible,2024-07-10 15:48:20.016,2024-07-10 15:48:20.146,T,4.588325,-74.150303,1,3,False,2,4.004,1.036
E.1.0.0,514763,PB,Z374012,H617,No Disponible,2024-07-10 15:48:40.016,2024-07-10 15:48:40.106,T,4.588600,-74.150628,1,3,False,2,19.227,0.407
E.1.0.0,514765,PB,Z374012,H617,No Disponible,2024-07-10 15:49:00.026,2024-07-10 15:49:00.126,T,4.589294,-74.151333,1,3,False,2,30.977,0.124
E.1.0.0,514767,PB,Z374012,H617,No Disponible,2024-07-10 15:49:20.006,2024-07-10 15:49:20.086,T,4.590108,-74.151408,1,3,False,2,9.332,0.273
E.1.0.0,514768,PB,Z374012,H617,No Disponible,2024-07-10 15:49:40.026,2024-07-10 15:49:41.006,T,4.589592,-74.152342,1,3,False,2,26.621,0.093
E.1.0.0,514770,PB,Z374012,H617,No Disponible,2024-07-10 15:50:00.026,2024-07-10 15:50:00.126,T,4.589392,-74.152644,1,3,False,2,0.0,0.0
E.1.0.0,514775,PB,Z374012,H617,No Disponible,2024-07-10 15:50:20.006,2024-07-10 15:50:20.156,T,4.588850,-74.153350,1,3,False,2,9.188,-1.268
E.1.0.0,514777,PB,Z374012,H617,No Disponible,2024-07-10 15:50:40.036,2024-07-10 15:50:40.476,T,4.588586,-74.153644,1,3,False,2,0.0,0.0
E.1.0.0,514780,PB,Z374012,H617,No Disponible,2024-07-10 15:51:00.006,2024-07-10 15:51:00.363,T,4.588586,-74.153644,1,3,False,2,10.727,-0.138
E.1.0.0,514783,PB,Z374012,H617,No Disponible,2024-07-10 15:51:20.016,2024-07-10 15:51:20.257,T,4.588258,-74.154117,1,3,False,2,3.258,-0.375
E.1.0.0,514784,PB,Z374012,H617,No Disponible,2024-07-10 15:51:40.026,2024-07-10 15:51:40.607,T,4.588258,-74.154117,1,3,False,2,5.23,-0.079
E.1.0.0,514785,PB,Z374012,H617,No Disponible,2024-07-10 15:52:00.026,2024-07-10 15:52:00.436,T,4.588258,-74.154117,1,3,False,2,2.965,0.293
E.1.0.0,514787,PB,Z374012,H617,No Disponible,2024-07-10 15:52:20.006,2024-07-10 15:52:23.456,T,4.587778,-74.154789,1,3,False,2,25.805,1.142
E.1.0.0,514790,PB,Z374012,H617,No Disponible,2024-07-10 15:52:40.062,2024-07-10 15:52:40.076,T,4.587667,-74.155408,1,3,False,2,0.0,0.0
E.1.0.0,514793,PB,Z374012,H617,No Disponible,2024-07-10 15:53:00.036,2024-07-10 15:53:00.216,T,4.587492,-74.156294,1,3,False,2,37.137,-0.159
E.1.0.0,514795,PB,Z374012,H617,No Disponible,2024-07-10 15:53:20.036,2024-07-10 15:53:20.366,T,4.587361,-74.156742,1,3,False,2,0.0,0.0
E.1.0.0,514795,PB,Z374012,H617,No Disponible,2024-07-10 15:53:20.036,2024-07-10 15:53:41.436,T,4.587361,-74.156742,1,3,True,2,0.0,0.0
E.1.0.0,514796,PB,Z374012,H617,No Disponible,2024-07-10 15:53:40.036,2024-07-10 15:53:41.976,T,4.587361,-74.156742,1,3,False,2,0.0,0.0
E.1.0.0,514798,PB,Z374012,H617,No Disponible,2024-07-10 15:54:00.016,2024-07-10 15:54:00.626,T,4.587361,-74.156742,1,3,False,2,19.336,0.835
E.1.0.0,514802,PB,Z374012,H617,No Disponible,2024-07-10 15:54:20.036,2024-07-10 15:54:20.207,T,4.587808,-74.156989,1,3,False,2,17.77,2.076
E.1.0.0,514804,PB,Z374012,H617,No Disponible,2024-07-10 15:54:40.026,2024-07-10 15:54:40.106,T,4.589744,-74.157392,1,3,False,2,46.398,0.148
E.1.0.0,514805,PB,Z374012,H617,No Disponible,2024-07-10 15:55:00.026,2024-07-10 15:55:00.226,T,4.590619,-74.157494,1,3,False,2,19.5,1.243
E.1.0.0,514807,PB,Z374012,H617,No Disponible,2024-07-10 15:55:20.026,2024-07-10 15:55:20.066,T,4.591036,-74.158947,1,3,False,2,32.172,0.915
E.1.0.0,514810,PB,Z374012,H617,No Disponible,2024-07-10 15:55:40.026,2024-07-10 15:55:40.047,T,4.591400,-74.159769,1,3,False,2,0.0,0.0
