versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,516630,PB,Z374012,A617,No Disponible,2024-07-10 21:23:00.024,2024-07-10 21:23:01.235,T,4.590356,-74.082461,1,3,False,2,35.0,-1,13.504,-0.072,525.0,31.0,103172.825,-1,-1,83653,50128,39.0,59.92,47.0,28,12,85.0,27.0,0
E.1.0.0,516634,PB,Z374012,A617,No Disponible,2024-07-10 21:24:00.035,2024-07-10 21:24:01.275,T,4.589819,-74.081653,1,3,False,2,35.0,-1,16.754,0.52,703.0,31.0,103172.945,-1,-1,83653,50128,39.0,59.92,47.0,28,12,85.0,27.0,0
E.1.0.0,516639,PB,Z374012,A617,No Disponible,2024-07-10 21:25:00.036,2024-07-10 21:25:00.796,T,4.589828,-74.080117,1,3,False,2,35.0,-1,14.379,1.807,570.0,31.0,103173.18,-1,-1,83653,50128,38.0,59.92,47.0,28,12,85.0,27.0,0
E.1.0.0,516643,PB,Z374012,A617,No Disponible,2024-07-10 21:26:00.036,2024-07-10 21:26:01.016,T,4.590111,-74.077494,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103173.53,-1,-1,83654,50128,38.0,59.92,47.0,29,12,85.0,27.0,0
E.1.0.0,516648,PB,Z374012,A617,No Disponible,2024-07-10 21:27:00.036,2024-07-10 21:27:01.051,T,4.591547,-74.076658,1,3,False,2,35.0,-1,27.531,0.434,1086.0,31.0,103173.725,-1,-1,83654,50129,38.0,59.92,47.0,28,12,85.0,27.0,0
E.1.0.0,516653,PB,Z374012,A617,No Disponible,2024-07-10 21:28:00.216,2024-07-10 21:28:01.230,T,4.594008,-74.075342,1,3,False,2,35.0,-1,11.418,-0.3,406.0,31.0,103174.035,-1,-1,83655,50129,38.0,59.92,48.0,32,11,85.0,27.0,0
E.1.0.0,516658,PB,Z374012,A617,No Disponible,2024-07-10 21:29:00.036,2024-07-10 21:29:01.316,T,4.593903,-74.074358,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103174.15,-1,-1,83655,50129,38.0,59.92,47.0,28,11,85.0,27.0,0
E.1.0.0,516662,PB,Z374012,A617,No Disponible,2024-07-10 21:30:00.666,2024-07-10 21:30:01.526,T,4.592028,-74.071861,1,3,False,2,35.0,-1,26.547,0.029,1049.0,31.0,103174.5,-1,-1,83656,50129,37.0,59.92,47.0,44,11,85.0,28.0,0
E.1.0.0,516667,PB,Z374012,A617,No Disponible,2024-07-10 21:31:00.296,2024-07-10 21:31:08.486,T,4.593511,-74.068558,1,3,True,2,35.0,-1,34.707,-0.261,1337.0,31.0,103175.02,-1,-1,83657,50129,37.0,59.92,47.0,29,11,85.0,28.0,0
E.1.0.0,516671,PB,Z374012,A617,No Disponible,2024-07-10 21:32:00.406,2024-07-10 21:32:01.483,T,4.598192,-74.065969,1,3,False,2,35.0,-1,35.84,-0.034,1410.0,31.0,103175.695,-1,-1,83657,50129,37.0,59.92,47.0,33,11,85.0,27.0,0
E.1.0.0,516675,PB,Z374012,A617,No Disponible,2024-07-10 21:33:00.036,2024-07-10 21:33:01.186,T,4.601414,-74.061794,1,3,False,2,35.0,-1,32.426,0.287,1287.0,31.0,103176.36,-1,-1,83658,50129,37.0,59.92,48.0,27,11,85.0,27.0,0
E.1.0.0,516679,PB,Z374012,A617,No Disponible,2024-07-10 21:34:00.046,2024-07-10 21:34:12.266,T,4.603206,-74.063031,1,3,True,2,35.0,-1,44.473,1.204,1726.0,31.0,103176.975,-1,-1,83658,50130,37.0,59.92,47.0,30,11,85.0,27.0,0
E.1.0.0,516683,PB,Z374012,A617,No Disponible,2024-07-10 21:35:00.226,2024-07-10 21:35:01.286,T,4.605167,-74.066428,1,3,False,2,35.0,-1,22.906,0.392,879.0,31.0,103177.445,-1,-1,83657,50131,37.0,59.92,47.0,35,11,85.0,27.0,0
E.1.0.0,516691,PB,Z374012,A617,No Disponible,2024-07-10 21:36:00.036,2024-07-10 21:36:01.178,T,4.603269,-74.068158,1,3,False,2,35.0,-1,15.813,0.314,621.0,31.0,103177.795,-1,-1,83657,50131,37.0,59.92,47.0,35,10,85.0,27.0,0
E.1.0.0,516695,PB,Z374012,A617,No Disponible,2024-07-10 21:37:00.056,2024-07-10 21:37:00.746,T,4.604458,-74.070361,1,3,False,2,35.0,-1,33.523,-0.196,1320.0,31.0,103178.1,-1,-1,83657,50131,37.0,59.92,47.0,28,10,85.0,27.0,0
E.1.0.0,516700,PB,Z374012,A617,No Disponible,2024-07-10 21:38:00.036,2024-07-10 21:38:01.206,T,4.605017,-74.071317,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103178.22,-1,-1,83657,50131,37.0,59.92,47.0,40,10,85.0,27.0,0
E.1.0.0,516705,PB,Z374012,A617,No Disponible,2024-07-10 21:39:00.056,2024-07-10 21:39:00.946,T,4.607667,-74.072286,1,3,False,2,35.0,-1,23.934,-0.1,1005.0,31.0,103178.615,-1,-1,83657,50131,37.0,59.92,47.0,28,10,85.0,27.0,0
E.1.0.0,516711,PB,Z374012,A617,No Disponible,2024-07-10 21:40:00.046,2024-07-10 21:40:01.116,T,4.608903,-74.072225,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103178.78,-1,-1,83657,50132,37.0,59.93,47.0,28,10,85.0,27.0,0
E.1.0.0,516716,PB,Z374012,A617,No Disponible,2024-07-10 21:41:00.036,2024-07-10 21:41:01.166,T,4.609692,-74.073628,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103178.955,-1,-1,83657,50132,37.0,59.93,47.0,32,10,85.0,27.0,0
E.1.0.0,516720,PB,Z374012,A617,No Disponible,2024-07-10 21:42:00.206,2024-07-10 21:42:01.136,T,4.609089,-74.074344,1,3,False,2,35.0,-1,23.176,-0.854,872.0,31.0,103179.07,-1,-1,83657,50132,37.0,59.93,47.0,32,10,85.0,27.0,0
E.1.0.0,516725,PB,Z374012,H617,No Disponible,2024-07-10 21:43:00.046,2024-07-10 21:43:00.856,T,4.607636,-74.074969,1,3,False,2,35.0,-1,28.23,-0.058,1113.0,31.0,103179.27,-1,-1,83657,50132,37.0,59.93,47.0,28,10,85.0,27.0,0
E.1.0.0,516729,PB,Z374012,H617,No Disponible,2024-07-10 21:44:01.026,2024-07-10 21:44:01.736,T,4.605725,-74.072347,1,3,False,2,35.0,-1,27.563,-0.715,1071.0,31.0,103179.635,-1,-1,83658,50132,37.0,59.92,47.0,34,10,85.0,27.0,0
E.1.0.0,516734,PB,Z374012,H617,No Disponible,2024-07-10 21:45:00.036,2024-07-10 21:45:00.616,T,4.605050,-74.071192,1,3,False,2,35.0,-1,17.563,-0.123,719.0,31.0,103179.795,-1,-1,83658,50132,37.0,59.92,47.0,28,10,85.0,27.0,0
E.1.0.0,516739,PB,Z374012,H617,No Disponible,2024-07-10 21:46:00.156,2024-07-10 21:46:01.106,T,4.604653,-74.070561,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103179.905,-1,-1,83658,50132,37.0,59.92,47.0,30,9,85.0,27.0,0
E.1.0.0,516744,PB,Z374012,H617,No Disponible,2024-07-10 21:47:00.026,2024-07-10 21:47:01.176,T,4.603650,-74.069425,1,3,False,2,35.0,-1,25.402,-0.599,1009.0,31.0,103180.07,-1,-1,83659,50132,36.0,59.92,47.0,28,9,85.0,27.0,0
E.1.0.0,516749,PB,Z374012,H617,No Disponible,2024-07-10 21:48:00.056,2024-07-10 21:48:00.730,T,4.603683,-74.067239,1,3,False,2,35.0,-1,7.598,-0.874,324.0,31.0,103180.41,-1,-1,83659,50132,36.0,59.92,47.0,28,9,85.0,27.0,0
E.1.0.0,516757,PB,Z374012,H617,No Disponible,2024-07-10 21:49:00.026,2024-07-10 21:49:00.776,T,4.603517,-74.065178,1,3,False,2,35.0,-1,28.148,-0.448,1100.0,31.0,103180.62,-1,-1,83659,50132,36.0,59.92,47.0,28,9,85.0,27.0,0
E.1.0.0,516761,PB,Z374012,H617,No Disponible,2024-07-10 21:50:00.036,2024-07-10 21:50:02.716,T,4.603156,-74.062419,1,3,False,2,35.0,-1,29.477,0.476,1168.0,31.0,103180.985,-1,-1,83661,50132,36.0,59.92,47.0,30,9,85.0,27.0,0
E.1.0.0,516765,PB,Z374012,H617,No Disponible,2024-07-10 21:51:00.026,2024-07-10 21:51:01.363,T,4.600647,-74.060031,1,3,False,2,35.0,-1,25.367,-0.061,1010.0,31.0,103181.5,-1,-1,83662,50132,35.0,59.92,47.0,28,9,85.0,27.0,0
E.1.0.0,516769,PB,Z374012,H617,No Disponible,2024-07-10 21:52:00.036,2024-07-10 21:52:01.166,T,4.599364,-74.063953,1,3,False,2,35.0,-1,31.184,-0.146,1230.0,31.0,103182.025,-1,-1,83662,50133,35.0,59.92,47.0,32,9,85.0,27.0,0
E.1.0.0,516774,PB,Z374012,H617,No Disponible,2024-07-10 21:53:00.046,2024-07-10 21:53:00.916,T,4.596844,-74.066636,1,3,False,2,35.0,-1,42.117,-0.213,1623.0,31.0,103182.625,-1,-1,83663,50133,35.0,59.92,47.0,28,9,85.0,27.0,0
E.1.0.0,516778,PB,Z374012,H617,No Disponible,2024-07-10 21:54:00.056,2024-07-10 21:54:00.836,T,4.593267,-74.069731,1,3,False,2,35.0,-1,26.926,-0.162,1038.0,31.0,103183.25,-1,-1,83662,50133,35.0,59.92,47.0,31,9,85.0,27.0,0
E.1.0.0,516787,PB,Z374012,H617,No Disponible,2024-07-10 21:55:00.056,2024-07-10 21:55:02.306,T,4.591886,-74.071119,1,3,False,2,35.0,-1,38.461,0.038,1498.0,31.0,103183.505,-1,-1,83663,50133,35.0,59.92,47.0,28,8,85.0,27.0,0
E.1.0.0,516792,PB,Z374012,H617,No Disponible,2024-07-10 21:56:00.045,2024-07-10 21:56:01.265,T,4.592581,-74.074953,1,3,False,2,35.0,-1,21.043,-1.14,819.0,31.0,103184.08,-1,-1,83662,50135,35.0,59.93,47.0,28,8,85.0,28.0,0
E.1.0.0,516798,PB,Z374012,H617,No Disponible,2024-07-10 21:57:00.055,2024-07-10 21:57:01.295,T,4.590142,-74.076428,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103184.4,-1,-1,83662,50135,35.0,59.93,47.0,32,8,85.0,28.0,0
E.1.0.0,516802,PB,Z374012,H617,No Disponible,2024-07-10 21:58:00.035,2024-07-10 21:58:00.695,T,4.590103,-74.077081,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103184.48,-1,-1,83662,50135,35.0,59.93,47.0,29,8,85.0,27.0,0
E.1.0.0,516806,PB,Z374012,H617,No Disponible,2024-07-10 21:59:00.805,2024-07-10 21:59:01.925,T,4.590703,-74.079372,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103184.745,-1,-1,83661,50136,35.0,59.93,47.0,39,8,85.0,27.0,0
E.1.0.0,516811,PB,Z374012,H617,No Disponible,2024-07-10 22:00:00.035,2024-07-10 22:00:01.165,T,4.591178,-74.080036,1,3,False,2,35.0,-1,35.379,0.146,1382.0,31.0,103184.83,-1,-1,83661,50136,35.0,59.93,47.0,28,8,85.0,27.0,0
E.1.0.0,516815,PB,Z374012,H617,No Disponible,2024-07-10 22:01:00.034,2024-07-10 22:01:00.564,T,4.594669,-74.080836,1,3,False,2,35.0,-1,4.828,2.119,190.0,31.0,103185.3,-1,-1,83661,50136,35.0,59.93,47.0,28,8,85.0,27.0,0
E.1.0.0,516819,PB,Z374012,H617,No Disponible,2024-07-10 22:02:00.024,2024-07-10 22:02:00.895,T,4.592236,-74.083183,1,3,False,2,35.0,-1,33.871,-0.403,1327.0,31.0,103185.775,-1,-1,83661,50136,35.0,59.93,47.0,28,7,85.0,27.0,0
E.1.0.0,516823,PB,Z374012,H617,No Disponible,2024-07-10 22:03:00.034,2024-07-10 22:03:01.005,T,4.589244,-74.085072,1,3,False,2,35.0,-1,31.188,-0.464,1218.0,31.0,103186.16,-1,-1,83662,50136,35.0,59.93,47.0,28,7,85.0,27.0,0
E.1.0.0,516828,PB,Z374012,H617,No Disponible,2024-07-10 22:04:00.044,2024-07-10 22:04:00.924,T,4.587236,-74.086389,1,3,False,2,35.0,-1,28.238,0.833,1118.0,31.0,103186.47,-1,-1,83662,50136,35.0,59.93,47.0,28,7,85.0,27.0,0
E.1.0.0,516832,PB,Z374012,H617,No Disponible,2024-07-10 22:05:00.244,2024-07-10 22:05:01.125,T,4.583728,-74.088844,1,3,False,2,35.0,-1,39.016,-0.218,1540.0,31.0,103186.91,-1,-1,83662,50137,35.0,59.93,47.0,34,7,85.0,27.0,0
E.1.0.0,516836,PB,Z374012,H617,No Disponible,2024-07-10 22:06:00.026,2024-07-10 22:06:00.746,T,4.584544,-74.093319,1,3,False,2,35.0,-1,42.688,-0.091,1670.0,31.0,103187.54,-1,-1,83662,50137,35.0,59.93,47.0,31,7,85.0,27.0,0
E.1.0.0,516841,PB,Z374012,H617,No Disponible,2024-07-10 22:07:00.336,2024-07-10 22:07:01.216,T,4.585492,-74.094297,1,3,False,2,35.0,-1,23.199,0.306,914.0,31.0,103187.72,-1,-1,83662,50137,35.0,59.93,47.0,31,7,85.0,27.0,0
E.1.0.0,516846,PB,Z374012,H617,No Disponible,2024-07-10 22:08:00.056,2024-07-10 22:08:00.936,T,4.586883,-74.097044,1,3,False,2,35.0,-1,9.496,1.945,369.0,31.0,103188.09,-1,-1,83662,50137,35.0,59.93,47.0,28,7,85.0,27.0,0
E.1.0.0,516851,PB,Z374012,H617,No Disponible,2024-07-10 22:09:00.036,2024-07-10 22:09:01.126,T,4.586611,-74.099511,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103188.365,-1,-1,83663,50137,35.0,59.93,47.0,28,6,85.0,27.0,0
E.1.0.0,516855,PB,Z374012,H617,No Disponible,2024-07-10 22:10:00.016,2024-07-10 22:10:01.236,T,4.586061,-74.101056,1,3,False,2,35.0,-1,10.457,-0.927,402.0,31.0,103188.545,-1,-1,83663,50137,35.0,59.93,47.0,30,6,85.0,27.0,0
E.1.0.0,516860,PB,Z374012,H617,No Disponible,2024-07-10 22:11:00.106,2024-07-10 22:11:00.806,T,4.584694,-74.102542,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103188.78,-1,-1,83663,50138,35.0,59.93,47.0,37,6,85.0,27.0,0
E.1.0.0,516868,PB,Z374012,H617,No Disponible,2024-07-10 22:12:00.056,2024-07-10 22:12:01.116,T,4.583456,-74.103889,1,3,False,2,35.0,-1,8.0,-0.296,322.0,31.0,103188.98,-1,-1,83663,50138,35.0,59.93,47.0,37,6,85.0,27.0,0
E.1.0.0,516872,PB,Z374012,H617,No Disponible,2024-07-10 22:13:00.036,2024-07-10 22:13:01.026,T,4.583794,-74.104519,1,3,False,2,35.0,-1,11.793,-1.158,453.0,31.0,103189.08,-1,-1,83663,50138,34.0,59.93,47.0,35,6,85.0,27.0,0
E.1.0.0,516880,PB,Z374012,H617,No Disponible,2024-07-10 22:14:00.036,2024-07-10 22:14:01.028,T,4.585408,-74.105817,1,3,False,2,35.0,-1,35.527,-0.231,1383.0,31.0,103189.31,-1,-1,83663,50138,34.0,59.93,47.0,31,6,85.0,27.0,0
E.1.0.0,516884,PB,Z374012,H617,No Disponible,2024-07-10 22:15:00.046,2024-07-10 22:15:00.736,T,4.588561,-74.108375,1,3,False,2,35.0,-1,22.469,0.772,888.0,31.0,103189.78,-1,-1,83663,50138,34.0,59.93,47.0,28,6,85.0,27.0,0
E.1.0.0,516889,PB,Z374012,H617,No Disponible,2024-07-10 22:16:00.041,2024-07-10 22:16:01.192,T,4.588992,-74.108747,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103189.83,-1,-1,83663,50138,34.0,59.93,47.0,30,6,85.0,27.0,0
E.1.0.0,516893,PB,Z374012,H617,No Disponible,2024-07-10 22:17:00.021,2024-07-10 22:17:01.021,T,4.588772,-74.112600,1,3,False,2,35.0,-1,23.391,-2.188,927.0,31.0,103190.28,-1,-1,83664,50138,34.0,59.93,47.0,31,6,85.0,27.0,0
E.1.0.0,516898,PB,Z374012,H617,No Disponible,2024-07-10 22:18:00.031,2024-07-10 22:18:00.751,T,4.588478,-74.115503,1,3,False,2,35.0,-1,46.309,-0.383,1813.0,31.0,103190.6,-1,-1,83664,50138,34.0,59.93,46.0,30,5,85.0,27.0,0
E.1.0.0,516906,PB,Z374012,H617,No Disponible,2024-07-10 22:19:00.361,2024-07-10 22:19:01.231,T,4.588936,-74.118400,1,3,False,2,35.0,-1,40.598,-0.356,1593.0,31.0,103190.915,-1,-1,83664,50139,34.0,59.93,47.0,29,5,85.0,27.0,0
E.1.0.0,516910,PB,Z374012,H617,No Disponible,2024-07-10 22:20:00.031,2024-07-10 22:20:00.932,T,4.589936,-74.123875,1,3,False,2,35.0,-1,33.699,-0.536,1313.0,31.0,103191.54,-1,-1,83664,50139,34.0,59.93,47.0,28,5,85.0,27.0,0
E.1.0.0,516916,PB,Z374012,H617,No Disponible,2024-07-10 22:21:00.034,2024-07-10 22:21:01.042,T,4.592736,-74.126772,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103192.055,-1,-1,83664,50139,34.0,59.93,47.0,30,5,85.0,27.0,0
E.1.0.0,516922,PB,Z374012,H617,No Disponible,2024-07-10 22:22:00.314,2024-07-10 22:22:01.195,T,4.593736,-74.128892,1,3,False,2,35.0,-1,43.996,0.014,1713.0,31.0,103192.495,-1,-1,83665,50139,34.0,59.93,47.0,26,5,85.0,27.0,0
E.1.0.0,516929,PB,Z374012,H617,No Disponible,2024-07-10 22:23:00.034,2024-07-10 22:23:01.132,T,4.593767,-74.129836,1,3,False,2,35.0,-1,12.539,1.945,547.0,31.0,103192.62,-1,-1,83665,50139,34.0,59.93,47.0,27,5,85.0,27.0,0
E.1.0.0,516934,PB,Z374012,H617,No Disponible,2024-07-10 22:24:00.054,2024-07-10 22:24:00.694,T,4.594744,-74.135822,1,3,False,2,35.0,-1,47.566,0.144,1863.0,31.0,103193.28,-1,-1,83665,50140,34.0,59.93,47.0,27,5,85.0,27.0,0
E.1.0.0,516939,PB,Z374012,H617,No Disponible,2024-07-10 22:25:00.054,2024-07-10 22:25:00.955,T,4.594333,-74.135342,1,3,False,2,35.0,-1,37.84,0.557,1484.0,31.0,103193.77,-1,-1,83666,50140,34.0,59.93,47.0,28,4,85.0,27.0,0
E.1.0.0,516943,PB,Z374012,H617,No Disponible,2024-07-10 22:26:00.054,2024-07-10 22:26:00.924,T,4.592847,-74.135564,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103194.18,-1,-1,83666,50140,33.0,59.93,47.0,29,4,85.0,27.0,0
E.1.0.0,516949,PB,Z374012,H617,No Disponible,2024-07-10 22:27:00.044,2024-07-10 22:27:01.051,T,4.593086,-74.136686,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103194.36,-1,-1,83666,50140,33.0,59.93,47.0,29,4,85.0,27.0,0
E.1.0.0,516956,PB,Z374012,H617,No Disponible,2024-07-10 22:28:00.964,2024-07-10 22:28:01.910,T,4.592611,-74.138214,1,3,False,2,35.0,-1,14.527,0.512,578.0,31.0,103194.56,-1,-1,83666,50141,33.0,59.93,47.0,41,4,85.0,27.0,0
E.1.0.0,516964,PB,Z374012,H617,No Disponible,2024-07-10 22:29:00.034,2024-07-10 22:29:02.364,T,4.590644,-74.139103,1,3,False,2,35.0,-1,9.813,0.016,343.0,31.0,103194.82,-1,-1,83666,50141,33.0,59.93,47.0,40,4,85.0,27.0,0
E.1.0.0,516968,PB,Z374012,H617,No Disponible,2024-07-10 22:30:00.024,2024-07-10 22:30:00.904,T,4.590383,-74.142331,1,3,False,2,35.0,-1,33.609,0.039,1318.0,31.0,103195.21,-1,-1,83667,50141,33.0,59.93,47.0,29,4,85.0,27.0,0
E.1.0.0,516976,PB,Z374012,H617,No Disponible,2024-07-10 22:31:00.056,2024-07-10 22:31:00.936,T,4.590889,-74.144992,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103195.52,-1,-1,83667,50141,33.0,59.93,47.0,29,4,85.0,27.0,0
E.1.0.0,516981,PB,Z374012,H617,No Disponible,2024-07-10 22:32:00.036,2024-07-10 22:32:00.956,T,4.590889,-74.144992,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103195.52,-1,-1,83667,50141,33.0,59.93,47.0,28,4,85.0,27.0,0
E.1.0.0,516990,PB,Z374012,H617,No Disponible,2024-07-10 22:33:00.026,2024-07-10 22:33:01.166,T,4.589608,-74.146000,1,3,False,2,35.0,-1,22.414,0.217,864.0,31.0,103195.735,-1,-1,83667,50141,33.0,59.93,47.0,28,4,85.0,27.0,0
E.1.0.0,516997,PB,Z374012,H617,No Disponible,2024-07-10 22:34:00.046,2024-07-10 22:34:00.876,T,4.588692,-74.148161,1,3,False,2,35.0,-1,14.375,1.088,619.0,31.0,103195.995,-1,-1,83667,50141,33.0,59.93,47.0,27,3,85.0,27.0,0
E.1.0.0,517005,PB,Z374012,H617,No Disponible,2024-07-10 22:35:00.036,2024-07-10 22:35:00.926,T,4.588233,-74.150186,1,3,False,2,35.0,-1,5.449,-0.242,221.0,31.0,103196.255,-1,-1,83667,50142,33.0,59.93,47.0,29,3,85.0,27.0,0
E.1.0.0,517010,PB,Z374012,H617,No Disponible,2024-07-10 22:36:00.039,2024-07-10 22:36:01.469,T,4.589847,-74.151367,1,3,False,2,35.0,-1,29.445,-0.508,1138.0,31.0,103196.485,-1,-1,83668,50142,33.0,59.93,47.0,32,3,85.0,27.0,0
E.1.0.0,517016,PB,Z374012,H617,No Disponible,2024-07-10 22:37:00.049,2024-07-10 22:37:01.109,T,4.589378,-74.152689,1,3,False,2,35.0,-1,28.133,0.142,1103.0,31.0,103196.72,-1,-1,83668,50142,33.0,59.93,47.0,30,3,85.0,27.0,0
E.1.0.0,517024,PB,Z374012,H617,No Disponible,2024-07-10 22:38:00.039,2024-07-10 22:38:00.590,T,4.588575,-74.153742,1,3,False,2,35.0,-1,18.238,0.381,729.0,31.0,103196.86,-1,-1,83668,50142,33.0,59.93,47.0,29,3,85.0,27.0,0
E.1.0.0,517032,PB,Z374012,H617,No Disponible,2024-07-10 22:39:00.060,2024-07-10 22:39:00.589,T,4.587694,-74.155478,1,3,False,2,35.0,-1,26.555,-0.001,1036.0,31.0,103197.09,-1,-1,83668,50142,32.0,59.93,47.0,30,3,85.0,27.0,0
E.1.0.0,517037,PB,Z374012,H617,No Disponible,2024-07-10 22:40:00.239,2024-07-10 22:40:03.079,T,4.590139,-74.157425,1,3,False,2,35.0,-1,22.09,-0.28,858.0,31.0,103197.525,-1,-1,83668,50142,32.0,59.93,47.0,60,2,85.0,27.0,0
E.1.0.0,517042,PB,Z374012,H617,No Disponible,2024-07-10 22:41:00.756,2024-07-10 22:41:01.636,T,4.591228,-74.160514,1,3,False,2,35.0,-1,25.238,0.973,1000.0,31.0,103197.97,-1,-1,83669,50142,32.0,59.93,47.0,43,3,85.0,27.0,0
E.1.0.0,517047,PB,Z374012,H617,No Disponible,2024-07-10 22:42:00.056,2024-07-10 22:42:01.056,T,4.589736,-74.161394,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103198.225,-1,-1,83669,50143,32.0,59.93,47.0,46,2,85.0,27.0,0
E.1.0.0,517052,PB,Z374012,H617,No Disponible,2024-07-10 22:43:00.026,2024-07-10 22:43:00.956,T,4.589317,-74.161936,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103198.315,-1,-1,83669,50143,32.0,59.93,47.0,30,2,85.0,27.0,0
E.1.0.0,517057,PB,Z374012,H617,No Disponible,2024-07-10 22:44:00.026,2024-07-10 22:44:01.278,T,4.589083,-74.162686,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103198.405,-1,-1,83669,50143,32.0,59.93,47.0,49,2,85.0,27.0,0
E.1.0.0,517061,PB,Z374012,H617,No Disponible,2024-07-10 22:45:00.046,2024-07-10 22:45:01.151,T,4.588344,-74.165111,1,3,False,2,35.0,-1,20.352,-0.524,802.0,31.0,103198.685,-1,-1,83669,50143,32.0,59.93,47.0,29,2,85.0,27.0,0
E.1.0.0,517066,PB,Z374012,H617,No Disponible,2024-07-10 22:46:00.036,2024-07-10 22:46:00.756,T,4.587847,-74.166764,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103198.875,-1,-1,83669,50143,32.0,59.93,47.0,32,2,85.0,27.0,0
E.1.0.0,517071,PB,Z374012,H617,No Disponible,2024-07-10 22:47:07.236,2024-07-10 22:47:08.706,T,4.589433,-74.167306,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103199.095,-1,-1,83669,50143,32.0,59.93,47.0,36,2,85.0,27.0,0
E.1.0.0,517078,PB,Z374012,H617,No Disponible,2024-07-10 22:48:00.046,2024-07-10 22:48:00.926,T,4.589675,-74.168800,1,3,False,2,35.0,-1,10.047,-0.249,395.0,31.0,103199.275,-1,-1,83669,50143,32.0,59.93,47.0,28,2,85.0,27.0,0
E.1.0.0,517085,PB,Z374012,H617,No Disponible,2024-07-10 22:49:00.046,2024-07-10 22:49:00.966,T,4.589700,-74.171117,1,3,False,2,35.0,-1,20.969,1.542,825.0,31.0,103199.54,-1,-1,83670,50143,32.0,59.93,47.0,32,1,85.0,27.0,0
E.1.0.0,517092,PB,Z374012,H617,No Disponible,2024-07-10 22:50:00.026,2024-07-10 22:50:00.906,T,4.590136,-74.173086,1,3,False,2,35.0,-1,26.883,1.722,1044.0,31.0,103199.84,-1,-1,83670,50143,31.0,59.93,46.0,28,7,85.0,27.0,0
E.1.0.0,517098,PB,Z374012,H617,No Disponible,2024-07-10 22:51:00.046,2024-07-10 22:51:00.926,T,4.591894,-74.174050,1,3,False,2,35.0,-1,14.895,-1.734,597.0,31.0,103200.27,-1,-1,83670,50144,31.0,59.93,46.0,29,7,85.0,27.0,0
E.1.0.0,517103,PB,Z374012,H617,No Disponible,2024-07-10 22:52:00.346,2024-07-10 22:52:01.206,T,4.593925,-74.175336,1,3,False,2,35.0,-1,25.613,-0.224,1002.0,31.0,103200.625,-1,-1,83670,50144,31.0,59.93,46.0,29,8,85.0,27.0,0
E.1.0.0,517108,PB,Z374012,H617,No Disponible,2024-07-10 22:53:00.036,2024-07-10 22:53:00.916,T,4.594567,-74.177758,1,3,False,2,35.0,-1,18.32,0.005,716.0,31.0,103200.985,-1,-1,83671,50144,31.0,59.93,46.0,28,8,85.0,27.0,0
E.1.0.0,517113,PB,Z374012,H617,No Disponible,2024-07-10 22:54:00.446,2024-07-10 22:54:01.326,T,4.593169,-74.178953,1,3,False,2,35.0,-1,23.434,0.2,936.0,31.0,103201.23,-1,-1,83671,50144,31.0,59.93,46.0,28,8,85.0,27.0,0
E.1.0.0,517117,PB,Z374012,H617,No Disponible,2024-07-10 22:55:00.016,2024-07-10 22:55:01.290,T,4.592400,-74.180231,1,3,False,2,35.0,-1,2.859,0.12,110.0,31.0,103201.415,-1,-1,83672,50144,31.0,59.93,47.0,40,8,85.0,27.0,0
E.1.0.0,517122,PB,Z374012,H617,No Disponible,2024-07-10 22:56:00.386,2024-07-10 22:56:01.070,T,4.592400,-74.180231,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103201.42,-1,-1,83672,50144,31.0,59.93,47.0,29,8,85.0,27.0,0
