versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,61341,PB,Z374020,H617,No Disponible,2024-04-17 14:52:00.046,2024-04-17 14:52:00.926,T,4.590808,-74.144186,1,3,False,2,38.0,-1,28.938,-0.38,1096.0,19.0,86125.11,-1,-1,69540,41635,47.0,59.87,58.0,29,4,91.0,30.0,0
E.1.0.0,61349,PB,Z374020,H617,No Disponible,2024-04-17 14:53:00.066,2024-04-17 14:53:00.766,T,4.590567,-74.145514,1,3,False,2,38.0,-1,13.918,-1.643,515.0,19.0,86125.295,-1,-1,69540,41635,47.0,59.87,58.0,30,8,91.0,30.0,0
E.1.0.0,61358,PB,Z374020,H617,No Disponible,2024-04-17 14:54:00.016,2024-04-17 14:54:00.876,T,4.589394,-74.146631,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86125.49,-1,-1,69540,41636,47.0,59.87,58.0,31,8,91.0,30.0,0
E.1.0.0,61364,PB,Z374020,H617,No Disponible,2024-04-17 14:55:00.046,2024-04-17 14:55:01.133,T,4.588567,-74.148547,1,3,False,2,38.0,-1,20.594,0.107,800.0,19.0,86125.725,-1,-1,69540,41636,47.0,59.87,58.0,29,8,91.0,30.0,0
E.1.0.0,61372,PB,Z374020,H617,No Disponible,2024-04-17 14:56:00.036,2024-04-17 14:56:01.333,T,4.588194,-74.150139,1,3,False,2,38.0,-1,10.961,0.153,417.0,19.0,86125.915,-1,-1,69540,41636,47.0,59.87,58.0,28,8,91.0,30.0,0
E.1.0.0,61378,PB,Z374020,H617,No Disponible,2024-04-17 14:57:00.376,2024-04-17 14:57:01.470,T,4.588917,-74.150894,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86126.035,-1,-1,69540,41636,47.0,59.87,58.0,28,7,91.0,30.0,0
E.1.0.0,61384,PB,Z374020,H617,No Disponible,2024-04-17 14:58:00.026,2024-04-17 14:58:00.906,T,4.590106,-74.151431,1,3,False,2,37.0,-1,11.344,-0.252,438.0,19.0,86126.19,-1,-1,69541,41636,46.0,59.87,58.0,31,7,91.0,30.0,0
E.1.0.0,61390,PB,Z374020,H617,No Disponible,2024-04-17 14:59:00.136,2024-04-17 14:59:01.016,T,4.589478,-74.152622,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86126.355,-1,-1,69541,41636,46.0,59.87,58.0,27,7,91.0,30.0,0
E.1.0.0,61399,PB,Z374020,H617,No Disponible,2024-04-17 15:00:00.026,2024-04-17 15:00:01.236,T,4.588636,-74.153744,1,3,False,2,38.0,-1,0.0,-2.078,5.0,19.0,86126.51,-1,-1,69541,41636,46.0,59.87,58.0,27,7,91.0,30.0,0
E.1.0.0,61399,PB,Z374020,H617,No Disponible,2024-04-17 15:00:00.026,2024-04-17 15:00:12.906,T,4.588636,-74.153744,1,3,True,2,38.0,-1,0.0,-2.078,5.0,19.0,86126.51,-1,-1,69541,41636,46.0,59.87,58.0,27,7,91.0,30.0,0
E.1.0.0,61407,PB,Z374020,H617,No Disponible,2024-04-17 15:01:00.036,2024-04-17 15:01:00.916,T,4.588636,-74.153744,1,3,False,2,37.0,-1,9.152,0.136,363.0,19.0,86126.555,-1,-1,69541,41636,46.0,59.87,58.0,31,7,91.0,30.0,0
E.1.0.0,61413,PB,Z374020,H617,No Disponible,2024-04-17 15:02:00.036,2024-04-17 15:02:01.206,T,4.587778,-74.155406,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86126.725,-1,-1,69541,41636,46.0,59.87,58.0,28,7,91.0,30.0,0
E.1.0.0,61422,PB,Z374020,H617,No Disponible,2024-04-17 15:03:00.336,2024-04-17 15:03:01.197,T,4.587861,-74.157008,1,3,False,2,37.0,-1,23.293,1.513,926.0,19.0,86126.95,-1,-1,69542,41636,46.0,59.87,58.0,29,7,91.0,30.0,0
E.1.0.0,61431,PB,Z374020,H617,No Disponible,2024-04-17 15:04:00.387,2024-04-17 15:04:01.669,T,4.590669,-74.157525,1,3,False,2,38.0,-1,13.863,-0.219,518.0,19.0,86127.25,-1,-1,69542,41636,46.0,59.87,58.0,31,6,91.0,30.0,0
E.1.0.0,61437,PB,Z374020,H617,No Disponible,2024-04-17 15:05:00.059,2024-04-17 15:05:01.059,T,4.591450,-74.160031,1,3,False,2,38.0,-1,25.617,0.914,997.0,19.0,86127.585,-1,-1,69542,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61443,PB,Z374020,H617,No Disponible,2024-04-17 15:06:00.079,2024-04-17 15:06:00.994,T,4.590031,-74.161019,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86127.825,-1,-1,69542,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61448,PB,Z374020,H617,No Disponible,2024-04-17 15:07:00.069,2024-04-17 15:07:00.949,T,4.590031,-74.161019,1,3,False,2,38.0,-1,0.0,0.0,4.0,19.0,86127.825,-1,-1,69542,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61453,PB,Z374020,H617,No Disponible,2024-04-17 15:08:00.069,2024-04-17 15:08:00.929,T,4.589725,-74.161392,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86127.89,-1,-1,69543,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61458,PB,Z374020,H617,No Disponible,2024-04-17 15:09:00.026,2024-04-17 15:09:01.076,T,4.589244,-74.162356,1,3,False,2,37.0,-1,6.566,1.647,241.0,19.0,86128.015,-1,-1,69543,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61466,PB,Z374020,H617,No Disponible,2024-04-17 15:10:00.046,2024-04-17 15:10:01.456,T,4.589056,-74.162928,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,86128.085,-1,-1,69543,41637,46.0,59.87,58.0,29,6,91.0,30.0,0
E.1.0.0,61471,PB,Z374020,H617,No Disponible,2024-04-17 15:11:00.036,2024-04-17 15:11:01.426,T,4.588850,-74.163644,1,3,False,2,37.0,-1,27.738,0.453,1068.0,19.0,86128.165,-1,-1,69543,41637,46.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61479,PB,Z374020,H617,No Disponible,2024-04-17 15:12:00.046,2024-04-17 15:12:01.016,T,4.588053,-74.166297,1,3,False,2,37.0,-1,14.922,-0.684,577.0,19.0,86128.465,-1,-1,69543,41637,46.0,59.87,58.0,28,5,91.0,30.0,0
E.1.0.0,61485,PB,Z374020,H617,No Disponible,2024-04-17 15:13:00.046,2024-04-17 15:13:00.929,T,4.587883,-74.166836,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86128.535,-1,-1,69543,41637,45.0,59.87,58.0,31,5,91.0,30.0,0
E.1.0.0,61489,PB,Z374020,H617,No Disponible,2024-04-17 15:14:00.016,2024-04-17 15:14:00.896,T,4.588403,-74.167286,1,3,False,2,37.0,-1,0.0,-0.891,25.0,19.0,86128.63,-1,-1,69543,41637,45.0,59.87,58.0,29,5,91.0,30.0,0
E.1.0.0,61497,PB,Z374020,H617,No Disponible,2024-04-17 15:15:00.046,2024-04-17 15:15:00.596,T,4.589722,-74.167589,1,3,False,2,37.0,-1,28.691,0.677,1113.0,19.0,86128.785,-1,-1,69543,41637,45.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61503,PB,Z374020,H617,No Disponible,2024-04-17 15:16:00.046,2024-04-17 15:16:01.246,T,4.589733,-74.171172,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,86129.185,-1,-1,69544,41637,45.0,59.87,58.0,30,5,91.0,30.0,0
E.1.0.0,61510,PB,Z374020,H617,No Disponible,2024-04-17 15:17:00.056,2024-04-17 15:17:01.136,T,4.589711,-74.173208,1,3,False,2,37.0,-1,4.434,0.308,145.0,19.0,86129.425,-1,-1,69544,41637,45.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,61517,PB,Z374020,H617,No Disponible,2024-04-17 15:18:00.046,2024-04-17 15:18:01.076,T,4.591683,-74.172164,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,86129.67,-1,-1,69544,41638,45.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61522,PB,Z374020,H617,No Disponible,2024-04-17 15:19:00.136,2024-04-17 15:19:00.996,T,4.591953,-74.173028,1,3,False,2,37.0,-1,12.828,-0.432,469.0,19.0,86129.805,-1,-1,69544,41638,45.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61530,PB,Z374020,H617,No Disponible,2024-04-17 15:20:00.326,2024-04-17 15:20:00.856,T,4.591917,-74.173831,1,3,False,2,37.0,-1,21.188,-0.014,816.0,19.0,86129.885,-1,-1,69544,41638,45.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61535,PB,Z374020,H617,No Disponible,2024-04-17 15:21:00.036,2024-04-17 15:21:01.486,T,4.591931,-74.175183,1,3,False,2,37.0,-1,0.0,0.0,73.0,19.0,86130.045,-1,-1,69545,41638,45.0,59.87,57.0,54,4,91.0,30.0,0
E.1.0.0,61542,PB,Z374020,H617,No Disponible,2024-04-17 15:22:00.616,2024-04-17 15:22:01.776,T,4.593178,-74.175353,1,3,False,2,36.0,-1,11.613,-0.82,438.0,19.0,86130.18,-1,-1,69545,41638,45.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,61547,PB,Z374020,H617,No Disponible,2024-04-17 15:23:00.036,2024-04-17 15:23:00.917,T,4.594675,-74.175400,1,3,False,2,36.0,-1,3.363,0.003,123.0,19.0,86130.35,-1,-1,69545,41638,45.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,61554,PB,Z374020,H617,No Disponible,2024-04-17 15:24:00.046,2024-04-17 15:24:00.986,T,4.594750,-74.176561,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,86130.485,-1,-1,69545,41638,45.0,59.87,58.0,27,4,91.0,30.0,0
E.1.0.0,61559,PB,Z374020,H617,No Disponible,2024-04-17 15:25:00.036,2024-04-17 15:25:00.916,T,4.594653,-74.178408,1,3,False,2,36.0,-1,10.836,0.12,392.0,19.0,86130.71,-1,-1,69545,41638,45.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,61567,PB,Z374020,H617,No Disponible,2024-04-17 15:26:00.036,2024-04-17 15:26:00.916,T,4.593103,-74.179008,1,3,False,2,36.0,-1,14.105,-0.774,553.0,19.0,86130.89,-1,-1,69546,41638,45.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,61574,PB,Z374020,H617,No Disponible,2024-04-17 15:27:00.376,2024-04-17 15:27:01.246,T,4.592508,-74.180136,1,3,False,2,36.0,-1,10.152,0.1,389.0,19.0,86131.05,-1,-1,69546,41638,44.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61579,PB,Z374020,H617,No Disponible,2024-04-17 15:28:00.026,2024-04-17 15:28:00.796,T,4.592950,-74.181428,1,3,False,2,36.0,-1,0.0,-1.193,3.0,19.0,86131.19,-1,-1,69547,41638,44.0,59.87,57.0,29,3,91.0,30.0,0
E.1.0.0,61584,PB,Z374020,H617,No Disponible,2024-04-17 15:29:00.026,2024-04-17 15:29:00.906,T,4.592864,-74.182200,1,3,False,2,36.0,-1,12.918,0.03,495.0,19.0,86131.405,-1,-1,69547,41638,44.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61589,PB,Z374020,H617,No Disponible,2024-04-17 15:30:00.026,2024-04-17 15:30:00.886,T,4.592575,-74.181322,1,3,False,2,36.0,-1,0.0,-0.435,68.0,19.0,86131.535,-1,-1,69547,41638,44.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61595,PB,Z374020,H617,No Disponible,2024-04-17 15:31:00.625,2024-04-17 15:31:01.816,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,29,5,91.0,30.0,0
E.1.0.0,61599,PB,Z374020,H617,No Disponible,2024-04-17 15:32:00.036,2024-04-17 15:32:00.976,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,29,5,91.0,30.0,0
E.1.0.0,61603,PB,Z374020,H617,No Disponible,2024-04-17 15:33:00.056,2024-04-17 15:33:00.911,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,29,5,91.0,30.0,0
E.1.0.0,61607,PB,Z374020,H617,No Disponible,2024-04-17 15:34:00.036,2024-04-17 15:34:01.346,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61611,PB,Z374020,H617,No Disponible,2024-04-17 15:35:00.026,2024-04-17 15:35:00.946,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,32,5,91.0,30.0,0
E.1.0.0,61615,PB,Z374020,H617,No Disponible,2024-04-17 15:36:00.066,2024-04-17 15:36:00.946,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61619,PB,Z374020,H617,No Disponible,2024-04-17 15:37:03.696,2024-04-17 15:37:05.036,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61623,PB,Z374020,H617,No Disponible,2024-04-17 15:38:00.036,2024-04-17 15:38:01.053,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61627,PB,Z374020,H617,No Disponible,2024-04-17 15:39:00.026,2024-04-17 15:39:00.929,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,39,5,91.0,30.0,0
E.1.0.0,61631,PB,Z374020,H617,No Disponible,2024-04-17 15:40:00.126,2024-04-17 15:40:00.986,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,29,4,91.0,30.0,0
E.1.0.0,61635,PB,Z374020,H617,No Disponible,2024-04-17 15:41:00.106,2024-04-17 15:41:01.876,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,46,5,91.0,30.0,0
E.1.0.0,61639,PB,Z374020,H617,No Disponible,2024-04-17 15:42:00.536,2024-04-17 15:42:02.146,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,27,4,91.0,30.0,0
E.1.0.0,61643,PB,Z374020,H617,No Disponible,2024-04-17 15:43:00.116,2024-04-17 15:43:01.456,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,53,4,91.0,30.0,0
E.1.0.0,61648,PB,Z374020,H617,No Disponible,2024-04-17 15:44:02.172,2024-04-17 15:44:03.366,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61653,PB,Z374020,H617,No Disponible,2024-04-17 15:45:01.291,2024-04-17 15:45:03.237,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,28,7,91.0,30.0,0
E.1.0.0,61657,PB,Z374020,H617,No Disponible,2024-04-17 15:46:00.640,2024-04-17 15:46:02.326,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,34,10,91.0,30.0,0
E.1.0.0,61664,PB,Z374020,H617,No Disponible,2024-04-17 15:47:00.412,2024-04-17 15:47:01.751,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,35,10,91.0,30.0,0
E.1.0.0,61673,PB,Z374020,H617,No Disponible,2024-04-17 15:48:00.226,2024-04-17 15:48:01.586,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,29,10,91.0,30.0,0
E.1.0.0,61680,PB,Z374020,H617,No Disponible,2024-04-17 15:49:00.036,2024-04-17 15:49:01.246,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,28,10,91.0,30.0,0
E.1.0.0,61686,PB,Z374020,H617,No Disponible,2024-04-17 15:50:00.046,2024-04-17 15:50:01.008,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,27,11,91.0,30.0,0
E.1.0.0,61690,PB,Z374020,H617,No Disponible,2024-04-17 15:51:00.066,2024-04-17 15:51:02.046,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,30,10,91.0,30.0,0
E.1.0.0,61696,PB,Z374020,H617,No Disponible,2024-04-17 15:52:00.669,2024-04-17 15:52:01.373,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,30,10,91.0,30.0,0
E.1.0.0,61701,PB,Z374020,A617,No Disponible,2024-04-17 15:53:00.026,2024-04-17 15:53:02.046,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,47,10,91.0,30.0,0
E.1.0.0,61707,PB,Z374020,A617,No Disponible,2024-04-17 15:54:00.563,2024-04-17 15:54:01.586,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,30,9,91.0,30.0,0
E.1.0.0,61713,PB,Z374020,A617,No Disponible,2024-04-17 15:55:00.300,2024-04-17 15:55:01.336,T,4.592575,-74.181322,1,3,False,2,35.0,-1,0.0,-0.571,78.0,19.0,86131.54,-1,-1,69547,41638,44.0,59.87,56.0,28,9,91.0,30.0,0
E.1.0.0,61718,PB,Z374020,A617,No Disponible,2024-04-17 15:56:00.479,2024-04-17 15:56:01.360,T,4.592508,-74.180542,1,3,False,2,35.0,-1,6.227,0.36,233.0,19.0,86131.625,-1,-1,69547,41638,44.0,59.87,56.0,49,9,91.0,30.0,0
E.1.0.0,61723,PB,Z374020,A617,No Disponible,2024-04-17 15:57:00.060,2024-04-17 15:57:00.990,T,4.593714,-74.178575,1,3,False,2,35.0,-1,20.711,0.463,786.0,19.0,86131.885,-1,-1,69547,41638,44.0,59.87,56.0,30,9,91.0,30.0,0
E.1.0.0,61729,PB,Z374020,A617,No Disponible,2024-04-17 15:58:00.060,2024-04-17 15:58:01.050,T,4.594628,-74.178275,1,3,False,2,35.0,-1,26.703,-0.086,1023.0,19.0,86132.01,-1,-1,69547,41638,44.0,59.87,56.0,28,9,91.0,30.0,0
E.1.0.0,61733,PB,Z374020,A617,No Disponible,2024-04-17 15:59:00.046,2024-04-17 15:59:00.946,T,4.594753,-74.175503,1,3,False,2,35.0,-1,5.473,0.133,206.0,19.0,86132.32,-1,-1,69547,41638,44.0,59.87,56.0,28,9,91.0,30.0,0
E.1.0.0,61738,PB,Z374020,A617,No Disponible,2024-04-17 16:00:00.016,2024-04-17 16:00:01.145,T,4.592956,-74.175336,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86132.525,-1,-1,69547,41639,44.0,59.87,56.0,29,9,91.0,30.0,0
E.1.0.0,61742,PB,Z374020,A617,No Disponible,2024-04-17 16:01:00.046,2024-04-17 16:01:00.926,T,4.591928,-74.175186,1,3,False,2,35.0,-1,9.863,0.237,372.0,19.0,86132.675,-1,-1,69548,41639,44.0,59.87,56.0,27,9,91.0,30.0,0
E.1.0.0,61747,PB,Z374020,A617,No Disponible,2024-04-17 16:02:00.046,2024-04-17 16:02:00.946,T,4.591942,-74.172442,1,3,False,2,35.0,-1,3.93,-0.051,148.0,19.0,86132.965,-1,-1,69548,41639,44.0,59.87,55.0,29,9,91.0,30.0,0
E.1.0.0,61753,PB,Z374020,A617,No Disponible,2024-04-17 16:03:00.026,2024-04-17 16:03:01.256,T,4.589894,-74.173292,1,3,False,2,35.0,-1,0.0,-1.223,29.0,19.0,86133.245,-1,-1,69548,41639,44.0,59.87,55.0,32,9,91.0,30.0,0
E.1.0.0,61760,PB,Z374020,A617,No Disponible,2024-04-17 16:04:00.036,2024-04-17 16:04:02.096,T,4.589692,-74.171433,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86133.47,-1,-1,69548,41639,44.0,59.87,55.0,29,9,91.0,30.0,0
E.1.0.0,61767,PB,Z374020,A617,No Disponible,2024-04-17 16:05:00.026,2024-04-17 16:05:00.886,T,4.589697,-74.168478,1,3,False,2,35.0,-1,25.477,0.12,978.0,19.0,86133.79,-1,-1,69548,41639,44.0,59.87,55.0,28,9,91.0,30.0,0
E.1.0.0,61772,PB,Z374020,A617,No Disponible,2024-04-17 16:06:00.046,2024-04-17 16:06:01.116,T,4.588133,-74.167233,1,3,False,2,35.0,-1,2.734,-1.026,99.0,19.0,86134.085,-1,-1,69548,41639,43.0,59.87,55.0,28,9,91.0,30.0,0
E.1.0.0,61778,PB,Z374020,A617,No Disponible,2024-04-17 16:07:00.046,2024-04-17 16:07:00.586,T,4.587311,-74.166967,1,3,False,2,35.0,-1,0.0,0.0,52.0,19.0,86134.18,-1,-1,69549,41639,43.0,59.87,55.0,28,8,91.0,29.0,0
E.1.0.0,61782,PB,Z374020,A617,No Disponible,2024-04-17 16:08:00.036,2024-04-17 16:08:01.896,T,4.588189,-74.163919,1,3,False,2,35.0,-1,35.863,-0.535,1370.0,19.0,86134.52,-1,-1,69549,41639,43.0,59.87,55.0,29,8,91.0,30.0,0
E.1.0.0,61788,PB,Z374020,A617,No Disponible,2024-04-17 16:09:00.026,2024-04-17 16:09:00.916,T,4.589011,-74.162850,1,3,False,2,35.0,-1,6.613,0.149,263.0,19.0,86134.69,-1,-1,69549,41639,43.0,59.87,55.0,28,8,91.0,30.0,0
E.1.0.0,61793,PB,Z374020,A617,No Disponible,2024-04-17 16:10:00.356,2024-04-17 16:10:01.216,T,4.589447,-74.161633,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86134.835,-1,-1,69549,41640,43.0,59.87,55.0,30,8,91.0,29.0,0
E.1.0.0,61799,PB,Z374020,A617,No Disponible,2024-04-17 16:11:00.046,2024-04-17 16:11:01.256,T,4.589750,-74.161164,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86134.9,-1,-1,69549,41640,43.0,59.87,55.0,36,8,91.0,30.0,0
E.1.0.0,61804,PB,Z374020,A617,No Disponible,2024-04-17 16:12:00.146,2024-04-17 16:12:00.796,T,4.589994,-74.160478,1,3,False,2,35.0,-1,11.215,-0.089,406.0,19.0,86134.99,-1,-1,69549,41640,43.0,59.87,55.0,28,8,91.0,29.0,0
E.1.0.0,61810,PB,Z374020,A617,No Disponible,2024-04-17 16:13:00.066,2024-04-17 16:13:00.950,T,4.587883,-74.159089,1,3,False,2,35.0,-1,25.461,-0.824,990.0,19.0,86135.335,-1,-1,69550,41640,43.0,59.87,55.0,33,8,91.0,30.0,0
E.1.0.0,61815,PB,Z374020,A617,No Disponible,2024-04-17 16:14:00.026,2024-04-17 16:14:01.137,T,4.590625,-74.157900,1,3,False,2,35.0,-1,25.469,-1.824,940.0,19.0,86135.79,-1,-1,69550,41640,43.0,59.87,55.0,29,8,91.0,30.0,0
E.1.0.0,61820,PB,Z374020,A617,No Disponible,2024-04-17 16:15:00.056,2024-04-17 16:15:01.065,T,4.587886,-74.157100,1,3,False,2,35.0,-1,0.0,0.0,2.0,19.0,86136.135,-1,-1,69550,41640,43.0,59.87,55.0,27,8,91.0,30.0,0
E.1.0.0,61826,PB,Z374020,A617,No Disponible,2024-04-17 16:16:00.036,2024-04-17 16:16:01.254,T,4.587414,-74.156622,1,3,False,2,35.0,-1,20.301,0.011,768.0,19.0,86136.225,-1,-1,69550,41640,43.0,59.87,55.0,28,7,91.0,29.0,0
E.1.0.0,61830,PB,Z374020,A617,No Disponible,2024-04-17 16:17:00.037,2024-04-17 16:17:00.916,T,4.588267,-74.154275,1,3,False,2,35.0,-1,11.41,-1.094,440.0,19.0,86136.51,-1,-1,69550,41640,43.0,59.87,55.0,30,7,91.0,30.0,0
E.1.0.0,61838,PB,Z374020,A617,No Disponible,2024-04-17 16:18:00.050,2024-04-17 16:18:02.357,T,4.589033,-74.153167,1,3,False,2,35.0,-1,29.117,0.887,1113.0,19.0,86136.66,-1,-1,69551,41641,43.0,59.87,54.0,32,7,91.0,29.0,0
E.1.0.0,61845,PB,Z374020,A617,No Disponible,2024-04-17 16:19:00.046,2024-04-17 16:19:00.566,T,4.589947,-74.151428,1,3,False,2,35.0,-1,5.047,-0.005,193.0,19.0,86136.91,-1,-1,69551,41641,43.0,59.87,54.0,31,7,91.0,29.0,0
E.1.0.0,61850,PB,Z374020,A617,No Disponible,2024-04-17 16:20:00.736,2024-04-17 16:20:01.337,T,4.588450,-74.150478,1,3,False,2,35.0,-1,6.746,0.028,267.0,19.0,86137.16,-1,-1,69551,41641,43.0,59.87,54.0,31,7,91.0,29.0,0
E.1.0.0,61855,PB,Z374020,A617,No Disponible,2024-04-17 16:21:00.016,2024-04-17 16:21:01.226,T,4.588747,-74.148167,1,3,False,2,35.0,-1,12.723,0.009,481.0,19.0,86137.41,-1,-1,69551,41641,42.0,59.87,54.0,29,7,91.0,29.0,0
E.1.0.0,61859,PB,Z374020,A617,No Disponible,2024-04-17 16:22:00.417,2024-04-17 16:22:01.026,T,4.589708,-74.145925,1,3,False,2,35.0,-1,2.473,0.0,93.0,19.0,86137.68,-1,-1,69551,41641,42.0,59.87,54.0,31,7,91.0,30.0,0
E.1.0.0,61864,PB,Z374020,A617,No Disponible,2024-04-17 16:23:00.236,2024-04-17 16:23:01.116,T,4.589183,-74.145389,1,3,False,2,35.0,-1,34.262,0.492,1324.0,19.0,86137.8,-1,-1,69552,41641,42.0,59.87,54.0,32,7,91.0,29.0,0
E.1.0.0,61868,PB,Z374020,A617,No Disponible,2024-04-17 16:24:00.756,2024-04-17 16:24:01.434,T,4.588664,-74.145139,1,3,False,2,35.0,-1,17.102,0.559,662.0,19.0,86137.875,-1,-1,69552,41641,42.0,59.87,54.0,34,7,91.0,29.0,0
