versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,572126,PB,Z374012,H601,No Disponible,2024-07-22 12:49:20.026,2024-07-22 12:49:20.346,T,4.591417,-74.088169,1,3,False,2,0.0,0.0
E.1.0.0,574441,PB,Z374012,L613,No Disponible,2024-07-22 19:41:00.026,2024-07-22 19:41:00.197,T,4.545283,-74.089514,1,3,False,2,16.758,-1.183
E.1.0.0,575308,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:26:20.826,2024-07-22 22:26:20.940,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573015,PB,Z374012,A601,No Disponible,2024-07-22 15:35:20.016,2024-07-22 15:35:20.206,T,4.650419,-74.057794,1,3,False,2,16.996,0.0
E.1.0.0,572157,PB,Z374012,H601,No Disponible,2024-07-22 12:54:40.036,2024-07-22 12:54:41.356,T,4.594403,-74.097050,1,3,False,2,0.0,0.0
E.1.0.0,570403,PB,Z374012,A617,No Disponible,2024-07-22 07:33:00.016,2024-07-22 07:33:00.167,T,4.590394,-74.078900,1,3,False,2,0.0,0.0
E.1.0.0,572333,PB,Z374012,H601,No Disponible,2024-07-22 13:28:00.016,2024-07-22 13:28:00.546,T,4.588483,-74.164842,1,3,False,2,0.0,0.0
E.1.0.0,575244,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:14:00.300,2024-07-22 22:14:00.327,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,573184,PB,Z374012,H601,No Disponible,2024-07-22 16:08:00.026,2024-07-22 16:08:00.257,T,4.637794,-74.065475,1,3,False,2,9.348,-0.081
E.1.0.0,571599,PB,Z374012,A601,No Disponible,2024-07-22 11:11:40.006,2024-07-22 11:11:40.186,T,4.588469,-74.114578,1,3,False,2,0.0,0.0
E.1.0.0,570676,PB,Z374012,H617,No Disponible,2024-07-22 08:19:40.026,2024-07-22 08:19:40.336,T,4.590100,-74.076969,1,3,False,2,12.98,-0.424
E.1.0.0,572345,PB,Z374012,H601,No Disponible,2024-07-22 13:30:40.006,2024-07-22 13:30:41.796,T,4.587892,-74.166878,1,3,False,2,0.0,0.0
E.1.0.0,574351,PB,Z374012,L613,No Disponible,2024-07-22 19:27:00.026,2024-07-22 19:27:00.226,T,4.554342,-74.111167,1,3,False,2,35.156,-0.464
E.1.0.0,574180,PB,Z374012,L613,No Disponible,2024-07-22 18:55:40.026,2024-07-22 18:55:40.297,T,4.561847,-74.139950,1,3,False,2,8.035,-0.503
E.1.0.0,572138,PB,Z374012,H601,No Disponible,2024-07-22 12:51:20.026,2024-07-22 12:51:20.166,T,4.592753,-74.091233,1,3,False,2,0.0,0.0
E.1.0.0,575536,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:23:20.109,2024-07-22 23:23:20.312,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575340,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:34:20.143,2024-07-22 22:34:20.266,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575501,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:14:40.069,2024-07-22 23:14:40.185,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570891,PB,Z374012,H617,No Disponible,2024-07-22 08:56:00.016,2024-07-22 08:56:00.266,T,4.593178,-74.137092,1,3,False,2,2.109,-0.616
E.1.0.0,573280,PB,Z374012,H601,No Disponible,2024-07-22 16:21:40.036,2024-07-22 16:21:40.426,T,4.616778,-74.069094,1,3,False,2,10.316,-0.164
E.1.0.0,570814,PB,Z374012,H617,No Disponible,2024-07-22 08:43:40.017,2024-07-22 08:43:40.376,T,4.588847,-74.110889,1,3,False,2,21.02,-0.225
E.1.0.0,571732,PB,Z374012,A601,No Disponible,2024-07-22 11:36:00.016,2024-07-22 11:36:01.266,T,4.601756,-74.076775,1,3,False,2,23.004,1.119
E.1.0.0,574257,PB,Z374012,L613,No Disponible,2024-07-22 19:09:40.210,2024-07-22 19:09:40.336,T,4.558853,-74.126008,1,3,False,2,20.508,0.47
E.1.0.0,571068,PB,Z374012,H617,No Disponible,2024-07-22 09:25:40.318,2024-07-22 09:25:40.497,T,4.592033,-74.175303,1,3,False,2,0.0,0.0
E.1.0.0,570185,PB,Z374012,A617,No Disponible,2024-07-22 06:56:00.016,2024-07-22 06:56:00.216,T,4.592200,-74.127508,1,3,False,2,5.918,0.749
E.1.0.0,570849,PB,Z374012,H617,No Disponible,2024-07-22 08:49:00.016,2024-07-22 08:49:00.226,T,4.592264,-74.127006,1,3,False,2,20.66,0.121
E.1.0.0,573304,PB,Z374012,H601,No Disponible,2024-07-22 16:26:00.026,2024-07-22 16:26:00.457,T,4.607931,-74.073433,1,3,False,2,0.0,0.0
E.1.0.0,571024,PB,Z374012,H617,No Disponible,2024-07-22 09:18:20.016,2024-07-22 09:18:20.127,T,4.588797,-74.167319,1,3,False,2,19.813,-1.463
E.1.0.0,574440,PB,Z374012,L613,No Disponible,2024-07-22 19:40:40.026,2024-07-22 19:40:40.216,T,4.545536,-74.090822,1,3,False,2,25.406,0.356
E.1.0.0,573876,PB,Z374012,H601,No Disponible,2024-07-22 18:01:20.026,2024-07-22 18:02:50.908,T,4.590136,-74.180456,1,3,True,2,18.813,-0.574
E.1.0.0,575043,PB,Z374012,H613,No Disponible,2024-07-22 21:32:20.013,2024-07-22 21:32:20.552,T,4.587900,-74.166594,1,3,False,2,10.805,-1.289
E.1.0.0,574588,PB,Z374012,H613,No Disponible,2024-07-22 20:10:40.013,2024-07-22 20:10:40.123,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,574034,PB,Z374012,L613,No Disponible,2024-07-22 18:30:00.029,2024-07-22 18:30:00.240,T,4.587625,-74.167067,1,3,False,2,0.0,0.0
E.1.0.0,573137,PB,Z374012,H601,No Disponible,2024-07-22 16:00:00.016,2024-07-22 16:00:00.766,T,4.649039,-74.063575,1,3,False,2,16.121,-0.454
E.1.0.0,573491,PB,Z374012,H601,No Disponible,2024-07-22 16:57:20.006,2024-07-22 16:57:20.017,T,4.595608,-74.102414,1,3,False,2,9.324,-0.077
E.1.0.0,573482,PB,Z374012,H601,No Disponible,2024-07-22 16:55:40.026,2024-07-22 16:55:40.496,T,4.595608,-74.100222,1,3,False,2,4.656,1.085
E.1.0.0,575500,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:14:20.131,2024-07-22 23:14:20.615,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571647,PB,Z374012,A601,No Disponible,2024-07-22 11:19:40.025,2024-07-22 11:19:40.186,T,4.592358,-74.101086,1,3,False,2,0.0,0.0
E.1.0.0,575412,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:52:20.344,2024-07-22 22:52:21.549,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572956,PB,Z374012,A601,No Disponible,2024-07-22 15:22:20.651,2024-07-22 15:22:20.846,T,4.622681,-74.066572,1,3,False,2,0.0,0.0
E.1.0.0,574881,PB,Z374012,H613,No Disponible,2024-07-22 21:02:00.020,2024-07-22 21:02:00.071,T,4.563411,-74.138553,1,3,False,2,37.797,-0.594
E.1.0.0,570474,PB,Z374012,A617,No Disponible,2024-07-22 07:45:00.050,2024-07-22 07:45:00.186,T,4.601336,-74.061100,1,3,False,2,41.922,0.048
E.1.0.0,572859,PB,Z374012,A601,No Disponible,2024-07-22 15:04:00.014,2024-07-22 15:04:00.245,T,4.597608,-74.079453,1,3,False,2,14.809,0.389
E.1.0.0,574438,PB,Z374012,L613,No Disponible,2024-07-22 19:40:20.016,2024-07-22 19:40:20.066,T,4.546186,-74.091669,1,3,False,2,25.582,0.358
E.1.0.0,570346,PB,Z374012,A617,No Disponible,2024-07-22 07:23:20.191,2024-07-22 07:23:20.236,T,4.585119,-74.087556,1,3,False,2,0.0,0.0
E.1.0.0,575317,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:28:40.328,2024-07-22 22:28:40.370,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575352,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:37:20.153,2024-07-22 22:37:20.275,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570071,PB,Z374012,A617,No Disponible,2024-07-22 06:35:00.015,2024-07-22 06:35:00.116,T,4.588322,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,574229,PB,Z374012,L613,No Disponible,2024-07-22 19:04:20.003,2024-07-22 19:04:20.135,T,4.558611,-74.136603,1,3,False,2,0.0,0.0
E.1.0.0,572952,PB,Z374012,A601,No Disponible,2024-07-22 15:21:40.016,2024-07-22 15:21:40.286,T,4.621908,-74.066831,1,3,False,2,33.914,-0.228
E.1.0.0,571226,PB,Z374012,H617,No Disponible,2024-07-22 10:02:20.325,2024-07-22 10:02:33.819,T,4.592653,-74.181086,1,3,True,2,0.0,0.0
E.1.0.0,574737,PB,Z374012,H613,No Disponible,2024-07-22 20:38:20.307,2024-07-22 20:38:20.576,T,4.550572,-74.107786,1,3,False,2,0.0,0.0
E.1.0.0,570059,PB,Z374012,A617,No Disponible,2024-07-22 06:33:00.025,2024-07-22 06:33:00.910,T,4.589542,-74.146122,1,3,False,2,0.0,0.0
E.1.0.0,572320,PB,Z374012,H601,No Disponible,2024-07-22 13:26:00.016,2024-07-22 13:26:00.066,T,4.588761,-74.164117,1,3,False,2,0.0,0.0
E.1.0.0,575206,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:04:20.026,2024-07-22 22:04:20.386,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,574198,PB,Z374012,L613,No Disponible,2024-07-22 18:59:40.006,2024-07-22 18:59:40.287,T,4.553628,-74.137294,1,3,False,2,14.402,-0.048
E.1.0.0,572766,PB,Z374012,A601,No Disponible,2024-07-22 14:48:00.651,2024-07-22 14:48:02.016,T,4.590044,-74.108069,1,3,False,2,0.0,0.0
E.1.0.0,574690,PB,Z374012,H613,No Disponible,2024-07-22 20:31:00.016,2024-07-22 20:31:00.036,T,4.550119,-74.092511,1,3,False,2,9.453,1.569
E.1.0.0,570579,PB,Z374012,H617,No Disponible,2024-07-22 08:03:20.027,2024-07-22 08:03:20.266,T,4.604286,-74.070050,1,3,False,2,29.793,0.514
E.1.0.0,574924,PB,Z374012,H613,No Disponible,2024-07-22 21:10:20.016,2024-07-22 21:10:20.187,T,4.566667,-74.144289,1,3,False,2,0.0,0.0
E.1.0.0,572923,PB,Z374012,A601,No Disponible,2024-07-22 15:16:00.016,2024-07-22 15:16:00.046,T,4.610531,-74.071578,1,3,False,2,0.0,0.0
E.1.0.0,573918,PB,Z374012,H601,No Disponible,2024-07-22 18:09:00.026,2024-07-22 18:09:00.306,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,571633,PB,Z374012,A601,No Disponible,2024-07-22 11:17:20.151,2024-07-22 11:17:20.206,T,4.591411,-74.106636,1,3,False,2,5.91,0.893
E.1.0.0,570002,PB,Z374012,A617,No Disponible,2024-07-22 06:24:20.026,2024-07-22 06:24:20.216,T,4.588314,-74.157192,1,3,False,2,9.965,-0.408
E.1.0.0,575464,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:05:20.304,2024-07-22 23:05:20.566,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575287,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:22:00.020,2024-07-22 22:22:00.290,T,4.592947,-74.182533,1,3,False,2,3.148,-0.173
E.1.0.0,573062,PB,Z374012,A601,No Disponible,2024-07-22 15:45:00.011,2024-07-22 15:45:00.132,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,574456,PB,Z374012,L613,No Disponible,2024-07-22 19:43:40.016,2024-07-22 19:43:40.157,T,4.547967,-74.086369,1,3,False,2,15.43,-0.918
E.1.0.0,570407,PB,Z374012,A617,No Disponible,2024-07-22 07:34:00.016,2024-07-22 07:34:00.686,T,4.590164,-74.077789,1,3,False,2,25.926,-0.002
E.1.0.0,573341,PB,Z374012,H601,No Disponible,2024-07-22 16:32:20.121,2024-07-22 16:32:20.256,T,4.603736,-74.075872,1,3,False,2,0.0,0.0
E.1.0.0,575082,PB,Z374012,H613,No Disponible,2024-07-22 21:38:40.071,2024-07-22 21:38:40.106,T,4.594586,-74.177183,1,3,False,2,19.73,-0.867
E.1.0.0,571968,PB,Z374012,H601,No Disponible,2024-07-22 12:21:00.036,2024-07-22 12:21:00.376,T,4.633553,-74.066197,1,3,False,2,0.0,0.0
E.1.0.0,570267,PB,Z374012,A617,No Disponible,2024-07-22 07:09:20.014,2024-07-22 07:09:20.175,T,4.585161,-74.100956,1,3,False,2,10.207,-0.297
E.1.0.0,573462,PB,Z374012,H601,No Disponible,2024-07-22 16:52:00.026,2024-07-22 16:52:00.166,T,4.593950,-74.095597,1,3,False,2,0.0,0.0
E.1.0.0,569869,PB,Z374012,A617,No Disponible,2024-07-22 06:02:20.025,2024-07-22 06:02:20.036,T,4.592386,-74.180267,1,3,False,2,5.586,-0.167
E.1.0.0,572842,PB,Z374012,A601,No Disponible,2024-07-22 15:00:20.026,2024-07-22 15:00:20.736,T,4.589492,-74.085183,1,3,False,2,0.0,0.0
E.1.0.0,575489,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:11:40.065,2024-07-22 23:11:40.079,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574568,PB,Z374012,H613,No Disponible,2024-07-22 20:06:00.006,2024-07-22 20:06:00.276,T,4.556925,-74.086858,1,3,False,2,0.0,-1.015
E.1.0.0,573532,PB,Z374012,H601,No Disponible,2024-07-22 17:04:40.026,2024-07-22 17:04:40.186,T,4.588981,-74.109406,1,3,False,2,19.969,0.163
E.1.0.0,569824,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:53:40.198,2024-07-22 05:53:40.239,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,573740,PB,Z374012,H601,No Disponible,2024-07-22 17:39:20.026,2024-07-22 17:39:20.147,T,4.591444,-74.161578,1,3,False,2,8.023,0.951
E.1.0.0,570649,PB,Z374012,H617,No Disponible,2024-07-22 08:14:40.015,2024-07-22 08:14:40.255,T,4.592858,-74.069969,1,3,False,2,0.0,0.0
E.1.0.0,572103,PB,Z374012,H601,No Disponible,2024-07-22 12:45:00.026,2024-07-22 12:45:01.146,T,4.598586,-74.079128,1,3,False,2,4.059,-0.01
E.1.0.0,570948,PB,Z374012,H617,No Disponible,2024-07-22 09:04:40.015,2024-07-22 09:04:40.136,T,4.588422,-74.150442,1,3,False,2,6.895,0.471
E.1.0.0,575414,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:53:00.126,2024-07-22 22:53:00.149,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571906,PB,Z374012,H601,No Disponible,2024-07-22 12:09:40.016,2024-07-22 12:09:40.257,T,4.644919,-74.064289,1,3,False,2,28.559,-0.23
E.1.0.0,574672,PB,Z374012,H613,No Disponible,2024-07-22 20:27:40.016,2024-07-22 20:27:40.526,T,4.545242,-74.089475,1,3,False,2,17.559,0.322
E.1.0.0,571287,PB,Z374012,H617,No Disponible,2024-07-22 10:17:40.591,2024-07-22 10:17:40.820,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,573343,PB,Z374012,H601,No Disponible,2024-07-22 16:32:40.016,2024-07-22 16:32:40.466,T,4.603556,-74.075994,1,3,False,2,6.645,0.069
E.1.0.0,571055,PB,Z374012,H617,No Disponible,2024-07-22 09:23:00.016,2024-07-22 09:23:00.247,T,4.591931,-74.172783,1,3,False,2,18.355,0.981
E.1.0.0,572421,PB,Z374012,H601,No Disponible,2024-07-22 13:45:40.024,2024-07-22 13:45:40.514,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572782,PB,Z374012,A601,No Disponible,2024-07-22 14:50:20.026,2024-07-22 14:50:20.096,T,4.592408,-74.105597,1,3,False,2,24.238,1.346
E.1.0.0,571262,PB,Z374012,H617,No Disponible,2024-07-22 10:11:20.143,2024-07-22 10:11:20.651,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572263,PB,Z374012,H601,No Disponible,2024-07-22 13:15:20.006,2024-07-22 13:15:20.106,T,4.599967,-74.154847,1,3,False,2,25.883,-0.205
E.1.0.0,572941,PB,Z374012,A601,No Disponible,2024-07-22 15:19:20.026,2024-07-22 15:19:20.176,T,4.616550,-74.068683,1,3,False,2,7.828,-0.701
E.1.0.0,575109,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:44:20.026,2024-07-22 21:44:20.266,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,571171,PB,Z374012,H617,No Disponible,2024-07-22 09:48:40.256,2024-07-22 09:48:40.363,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,573035,PB,Z374012,A601,No Disponible,2024-07-22 15:39:40.026,2024-07-22 15:39:40.136,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,575313,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:27:40.114,2024-07-22 22:27:40.600,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574062,PB,Z374012,L613,No Disponible,2024-07-22 18:35:00.006,2024-07-22 18:35:00.216,T,4.589408,-74.161556,1,3,False,2,0.0,0.0
E.1.0.0,572026,PB,Z374012,H601,No Disponible,2024-07-22 12:30:40.018,2024-07-22 12:30:40.939,T,4.616794,-74.069053,1,3,False,2,14.34,0.504
E.1.0.0,571773,PB,Z374012,A601,No Disponible,2024-07-22 11:43:20.016,2024-07-22 11:43:20.157,T,4.609678,-74.072019,1,3,False,2,10.516,-0.203
E.1.0.0,574904,PB,Z374012,H613,No Disponible,2024-07-22 21:07:00.014,2024-07-22 21:07:00.024,T,4.562528,-74.141228,1,3,False,2,9.805,0.997
E.1.0.0,575450,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:02:00.174,2024-07-22 23:02:00.466,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575027,PB,Z374012,H613,No Disponible,2024-07-22 21:29:40.016,2024-07-22 21:29:40.396,T,4.589036,-74.161186,1,3,False,2,0.0,0.0
E.1.0.0,573799,PB,Z374012,H601,No Disponible,2024-07-22 17:48:40.036,2024-07-22 17:48:40.247,T,4.589314,-74.161975,1,3,False,2,0.0,0.0
E.1.0.0,570761,PB,Z374012,H617,No Disponible,2024-07-22 08:36:00.003,2024-07-22 08:36:00.204,T,4.586678,-74.097833,1,3,False,2,15.426,0.723
E.1.0.0,574520,PB,Z374012,L613,No Disponible,2024-07-22 19:56:40.016,2024-07-22 19:56:40.396,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,570866,PB,Z374012,H617,No Disponible,2024-07-22 08:52:00.036,2024-07-22 08:52:20.026,T,4.595117,-74.137403,1,3,True,2,5.77,-0.414
E.1.0.0,572522,PB,Z374012,A601,No Disponible,2024-07-22 14:03:40.136,2024-07-22 14:03:40.214,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572724,PB,Z374012,A601,No Disponible,2024-07-22 14:41:00.026,2024-07-22 14:41:00.686,T,4.589078,-74.123358,1,3,False,2,30.43,-0.003
E.1.0.0,572997,PB,Z374012,A601,No Disponible,2024-07-22 15:31:40.302,2024-07-22 15:31:40.467,T,4.648067,-74.059544,1,3,False,2,17.914,0.164
E.1.0.0,571340,PB,Z374012,A601,No Disponible,2024-07-22 10:28:00.202,2024-07-22 10:28:00.372,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575202,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:03:20.054,2024-07-22 22:03:20.516,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,572144,PB,Z374012,H601,No Disponible,2024-07-22 12:52:20.016,2024-07-22 12:52:20.536,T,4.593283,-74.093156,1,3,False,2,36.359,0.022
E.1.0.0,570023,PB,Z374012,A617,No Disponible,2024-07-22 06:28:00.016,2024-07-22 06:28:00.076,T,4.588561,-74.153711,1,3,False,2,14.609,-2.236
E.1.0.0,575428,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:56:20.274,2024-07-22 22:56:20.739,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572674,PB,Z374012,A601,No Disponible,2024-07-22 14:31:00.059,2024-07-22 14:31:00.684,T,4.595267,-74.144694,1,3,False,2,16.301,-0.02
E.1.0.0,575255,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:15:40.017,2024-07-22 22:15:41.177,T,4.592361,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,569873,PB,Z374012,A617,No Disponible,2024-07-22 06:03:00.160,2024-07-22 06:03:00.327,T,4.592400,-74.180211,1,3,False,2,0.0,0.0
E.1.0.0,570960,PB,Z374012,H617,No Disponible,2024-07-22 09:06:40.026,2024-07-22 09:06:40.206,T,4.588561,-74.153794,1,3,False,2,13.645,-0.973
E.1.0.0,573012,PB,Z374012,A601,No Disponible,2024-07-22 15:34:40.007,2024-07-22 15:34:40.146,T,4.650419,-74.057794,1,3,False,2,0.0,0.0
E.1.0.0,571282,PB,Z374012,H617,No Disponible,2024-07-22 10:16:20.208,2024-07-22 10:16:20.472,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575534,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:23:00.077,2024-07-22 23:23:00.082,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571620,PB,Z374012,A601,No Disponible,2024-07-22 11:15:20.016,2024-07-22 11:15:20.056,T,4.589747,-74.108433,1,3,False,2,31.57,-0.127
E.1.0.0,573591,PB,Z374012,H601,No Disponible,2024-07-22 17:13:40.016,2024-07-22 17:13:40.286,T,4.593639,-74.126350,1,3,False,2,20.102,-0.085
E.1.0.0,573980,PB,Z374012,L613,No Disponible,2024-07-22 18:20:20.152,2024-07-22 18:20:20.426,T,4.594703,-74.176503,1,3,False,2,23.238,-0.642
E.1.0.0,570567,PB,Z374012,H617,No Disponible,2024-07-22 08:01:00.016,2024-07-22 08:01:00.157,T,4.606175,-74.073100,1,3,False,2,11.613,-0.757
E.1.0.0,574194,PB,Z374012,L613,No Disponible,2024-07-22 18:58:40.026,2024-07-22 18:58:40.246,T,4.556761,-74.138369,1,3,False,2,32.949,-0.601
E.1.0.0,571126,PB,Z374012,H617,No Disponible,2024-07-22 09:37:20.223,2024-07-22 09:37:20.824,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571398,PB,Z374012,A601,No Disponible,2024-07-22 10:37:20.036,2024-07-22 10:37:20.346,T,4.589850,-74.179161,1,3,False,2,0.0,0.0
E.1.0.0,572730,PB,Z374012,A601,No Disponible,2024-07-22 14:42:20.026,2024-07-22 14:42:20.207,T,4.588569,-74.117383,1,3,False,2,20.281,0.16
E.1.0.0,571518,PB,Z374012,A601,No Disponible,2024-07-22 10:57:40.006,2024-07-22 10:57:40.246,T,4.595250,-74.149711,1,3,False,2,32.469,0.27
E.1.0.0,572728,PB,Z374012,A601,No Disponible,2024-07-22 14:42:00.095,2024-07-22 14:42:00.115,T,4.588883,-74.118558,1,3,False,2,32.133,-0.314
E.1.0.0,570091,PB,Z374012,A617,No Disponible,2024-07-22 06:38:40.016,2024-07-22 06:38:40.346,T,4.590644,-74.138844,1,3,False,2,5.664,0.14
E.1.0.0,574535,PB,Z374012,H613,No Disponible,2024-07-22 19:59:00.036,2024-07-22 19:59:00.097,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,570311,PB,Z374012,A617,No Disponible,2024-07-22 07:17:20.016,2024-07-22 07:17:20.067,T,4.585411,-74.094358,1,3,False,2,37.793,0.385
E.1.0.0,572487,PB,Z374012,A601,No Disponible,2024-07-22 13:58:00.016,2024-07-22 13:58:00.156,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,570969,PB,Z374012,H617,No Disponible,2024-07-22 09:08:40.356,2024-07-22 09:08:40.466,T,4.587867,-74.157008,1,3,False,2,2.074,-0.517
E.1.0.0,570332,PB,Z374012,A617,No Disponible,2024-07-22 07:21:00.016,2024-07-22 07:21:00.256,T,4.583486,-74.088764,1,3,False,2,48.102,-0.171
E.1.0.0,574613,PB,Z374012,H613,No Disponible,2024-07-22 20:16:00.351,2024-07-22 20:16:00.416,T,4.556358,-74.088144,1,3,False,2,0.0,0.0
E.1.0.0,575346,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:36:00.344,2024-07-22 22:36:00.616,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575542,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:25:00.145,2024-07-22 23:25:01.422,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571527,PB,Z374012,A601,No Disponible,2024-07-22 10:59:00.026,2024-07-22 10:59:00.156,T,4.595206,-74.144864,1,3,False,2,24.004,0.22
E.1.0.0,574825,PB,Z374012,H613,No Disponible,2024-07-22 20:53:00.006,2024-07-22 20:53:00.096,T,4.558769,-74.121928,1,3,False,2,14.168,0.278
E.1.0.0,572346,PB,Z374012,H601,No Disponible,2024-07-22 13:31:00.026,2024-07-22 13:31:00.147,T,4.587892,-74.166878,1,3,False,2,0.0,0.0
E.1.0.0,570545,PB,Z374012,A617,No Disponible,2024-07-22 07:56:40.016,2024-07-22 07:56:40.896,T,4.608744,-74.071958,1,3,False,2,13.863,0.503
E.1.0.0,573558,PB,Z374012,H601,No Disponible,2024-07-22 17:08:40.026,2024-07-22 17:08:40.276,T,4.588511,-74.116403,1,3,False,2,36.234,0.183
E.1.0.0,573392,PB,Z374012,H601,No Disponible,2024-07-22 16:40:40.037,2024-07-22 16:40:40.077,T,4.598800,-74.078989,1,3,False,2,0.0,0.0
E.1.0.0,572909,PB,Z374012,A601,No Disponible,2024-07-22 15:13:20.040,2024-07-22 15:13:20.270,T,4.608386,-74.072850,1,3,False,2,0.0,0.0
E.1.0.0,570133,PB,Z374012,A617,No Disponible,2024-07-22 06:46:40.006,2024-07-22 06:46:40.116,T,4.591267,-74.137306,1,3,False,2,0.0,0.0
E.1.0.0,574985,PB,Z374012,H613,No Disponible,2024-07-22 21:22:00.016,2024-07-22 21:22:00.546,T,4.579019,-74.156525,1,3,False,2,0.0,0.0
E.1.0.0,575091,PB,Z374012,H613,No Disponible,2024-07-22 21:40:40.006,2024-07-22 21:40:40.716,T,4.592542,-74.180603,1,3,False,2,4.992,-1.72
E.1.0.0,570239,PB,Z374012,A617,No Disponible,2024-07-22 07:05:00.015,2024-07-22 07:05:00.256,T,4.586900,-74.107219,1,3,False,2,20.539,0.571
E.1.0.0,572582,PB,Z374012,A601,No Disponible,2024-07-22 14:13:40.013,2024-07-22 14:13:40.193,T,4.587478,-74.173567,1,3,False,2,25.598,-0.204
E.1.0.0,571952,PB,Z374012,H601,No Disponible,2024-07-22 12:18:20.006,2024-07-22 12:18:20.236,T,4.637472,-74.065525,1,3,False,2,2.035,-0.744
E.1.0.0,573934,PB,Z374012,L613,No Disponible,2024-07-22 18:12:20.036,2024-07-22 18:12:20.047,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,571738,PB,Z374012,A601,No Disponible,2024-07-22 11:36:40.006,2024-07-22 11:36:40.106,T,4.603753,-74.075558,1,3,False,2,8.406,1.89
