versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1150447,PB,Z374025,H613,No Disponible,2024-08-01 10:28:20.019,2024-08-01 10:28:20.129,T,4.551369,-74.095869,1,3,False,2,37.656,0.767
E.1.0.0,1150445,PB,Z374025,H613,No Disponible,2024-08-01 10:28:00.045,2024-08-01 10:28:00.129,T,4.550742,-74.095067,1,3,False,2,35.504,0.42
E.1.0.0,1150444,PB,Z374025,H613,No Disponible,2024-08-01 10:27:40.029,2024-08-01 10:27:40.100,T,4.550369,-74.093956,1,3,False,2,18.656,0.598
E.1.0.0,1150442,PB,Z374025,H613,No Disponible,2024-08-01 10:27:20.009,2024-08-01 10:27:20.049,T,4.550172,-74.093347,1,3,False,2,27.547,0.103
E.1.0.0,1150440,PB,Z374025,H613,No Disponible,2024-08-01 10:27:00.016,2024-08-01 10:27:00.126,T,4.549992,-74.092803,1,3,False,2,0,0
E.1.0.0,1150439,PB,Z374025,H613,No Disponible,2024-08-01 10:26:40.026,2024-08-01 10:26:40.276,T,4.549925,-74.092614,1,3,False,2,12.188,0.916
E.1.0.0,1150437,PB,Z374025,H613,No Disponible,2024-08-01 10:26:20.104,2024-08-01 10:26:20.526,T,4.549569,-74.092575,1,3,False,2,5.289,-1.044
E.1.0.0,1150432,PB,Z374025,H613,No Disponible,2024-08-01 10:26:00.026,2024-08-01 10:26:00.186,T,4.549294,-74.092575,1,3,False,2,0,0
E.1.0.0,1150427,PB,Z374025,H613,No Disponible,2024-08-01 10:25:40.016,2024-08-01 10:25:40.276,T,4.549167,-74.092583,1,3,False,2,17.938,-1.83
E.1.0.0,1150426,PB,Z374025,H613,No Disponible,2024-08-01 10:25:20.016,2024-08-01 10:25:20.206,T,4.547717,-74.092344,1,3,False,2,27.047,-0.761
E.1.0.0,1150423,PB,Z374025,H613,No Disponible,2024-08-01 10:25:00.026,2024-08-01 10:25:00.286,T,4.546458,-74.091850,1,3,False,2,17.508,3.219
E.1.0.0,1150419,PB,Z374025,H613,No Disponible,2024-08-01 10:24:40.016,2024-08-01 10:24:40.116,T,4.545794,-74.091386,1,3,False,2,18.441,1.326
E.1.0.0,1150418,PB,Z374025,H613,No Disponible,2024-08-01 10:24:20.026,2024-08-01 10:24:20.246,T,4.545636,-74.091242,1,3,False,2,3.063,-0.107
E.1.0.0,1150416,PB,Z374025,H613,No Disponible,2024-08-01 10:24:00.300,2024-08-01 10:24:00.456,T,4.545492,-74.090486,1,3,False,2,27.008,1.029
E.1.0.0,1150415,PB,Z374025,H613,No Disponible,2024-08-01 10:23:40.026,2024-08-01 10:23:40.136,T,4.545342,-74.089544,1,3,False,2,15.816,-0.529
E.1.0.0,1150411,PB,Z374025,H613,No Disponible,2024-08-01 10:23:20.016,2024-08-01 10:23:20.056,T,4.544569,-74.089517,1,3,False,2,0,0
E.1.0.0,1150408,PB,Z374025,H613,No Disponible,2024-08-01 10:23:00.016,2024-08-01 10:23:00.246,T,4.544419,-74.089597,1,3,False,2,14.617,0.607
E.1.0.0,1150407,PB,Z374025,H613,No Disponible,2024-08-01 10:22:40.016,2024-08-01 10:22:40.286,T,4.543861,-74.088886,1,3,False,2,28.41,2.275
E.1.0.0,1150406,PB,Z374025,H613,No Disponible,2024-08-01 10:22:20.016,2024-08-01 10:22:20.236,T,4.543864,-74.088294,1,3,False,2,8.098,-0.602
E.1.0.0,1150403,PB,Z374025,H613,No Disponible,2024-08-01 10:22:00.026,2024-08-01 10:22:00.226,T,4.544158,-74.088211,1,3,False,2,0,0
E.1.0.0,1150402,PB,Z374025,H613,No Disponible,2024-08-01 10:21:40.026,2024-08-01 10:21:40.156,T,4.544158,-74.088211,1,3,False,2,0,0
E.1.0.0,1150401,PB,Z374025,H613,No Disponible,2024-08-01 10:21:20.026,2024-08-01 10:21:20.056,T,4.544875,-74.087844,1,3,False,2,33.691,0.568
E.1.0.0,1150398,PB,Z374025,H613,No Disponible,2024-08-01 10:21:00.016,2024-08-01 10:21:00.556,T,4.545861,-74.087394,1,3,False,2,3.52,0.404
E.1.0.0,1150394,PB,Z374025,H613,No Disponible,2024-08-01 10:20:40.037,2024-08-01 10:20:40.170,T,4.546092,-74.087286,1,3,False,2,15.543,0.126
E.1.0.0,1150393,PB,Z374025,H613,No Disponible,2024-08-01 10:20:20.016,2024-08-01 10:20:20.216,T,4.546853,-74.086911,1,3,False,2,19.195,0.593
E.1.0.0,1150389,PB,Z374025,H613,No Disponible,2024-08-01 10:20:00.016,2024-08-01 10:20:00.456,T,4.547808,-74.086475,1,3,False,2,0,0
E.1.0.0,1150386,PB,Z374025,H613,No Disponible,2024-08-01 10:19:40.026,2024-08-01 10:19:40.126,T,4.548108,-74.086336,1,3,False,2,37.285,-0.272
E.1.0.0,1150385,PB,Z374025,H613,No Disponible,2024-08-01 10:19:20.036,2024-08-01 10:19:20.146,T,4.549583,-74.086683,1,3,False,2,29.965,-0.891
E.1.0.0,1150383,PB,Z374025,H613,No Disponible,2024-08-01 10:19:00.016,2024-08-01 10:19:00.156,T,4.550758,-74.086392,1,3,False,2,15.297,-0.451
E.1.0.0,1150381,PB,Z374025,H613,No Disponible,2024-08-01 10:18:40.036,2024-08-01 10:18:40.066,T,4.551633,-74.086161,1,3,False,2,21.266,1.144
E.1.0.0,1150380,PB,Z374025,H613,No Disponible,2024-08-01 10:18:20.026,2024-08-01 10:18:20.036,T,4.551989,-74.085486,1,3,False,2,0,0
E.1.0.0,1150378,PB,Z374025,H613,No Disponible,2024-08-01 10:18:00.026,2024-08-01 10:18:01.356,T,4.551989,-74.085486,1,3,False,2,0,0
E.1.0.0,1150375,PB,Z374025,H613,No Disponible,2024-08-01 10:17:40.186,2024-08-01 10:17:40.306,T,4.551989,-74.085486,1,3,False,2,0,0
E.1.0.0,1150372,PB,Z374025,H613,No Disponible,2024-08-01 10:17:20.016,2024-08-01 10:17:20.076,T,4.552708,-74.085128,1,3,False,2,12.297,1.131
E.1.0.0,1150370,PB,Z374025,H613,No Disponible,2024-08-01 10:17:00.026,2024-08-01 10:17:00.376,T,4.552708,-74.085128,1,3,False,2,7.824,-0.098
E.1.0.0,1150369,PB,Z374025,H613,No Disponible,2024-08-01 10:16:40.016,2024-08-01 10:16:40.316,T,4.553019,-74.085717,1,3,False,2,29.395,-1.178
E.1.0.0,1150368,PB,Z374025,H613,No Disponible,2024-08-01 10:16:20.241,2024-08-01 10:16:20.516,T,4.553644,-74.086711,1,3,False,2,21.91,-0.204
E.1.0.0,1150366,PB,Z374025,H613,No Disponible,2024-08-01 10:16:00.016,2024-08-01 10:16:00.446,T,4.554142,-74.087497,1,3,False,2,20.391,-0.256
E.1.0.0,1150365,PB,Z374025,H613,No Disponible,2024-08-01 10:15:40.006,2024-08-01 10:15:40.086,T,4.554900,-74.088169,1,3,False,2,19.449,-0.438
E.1.0.0,1150364,PB,Z374025,H613,No Disponible,2024-08-01 10:15:20.036,2024-08-01 10:15:21.086,T,4.555983,-74.088608,1,3,False,2,23.422,0.649
E.1.0.0,1150361,PB,Z374025,H613,No Disponible,2024-08-01 10:15:00.006,2024-08-01 10:15:00.036,T,4.556292,-74.088319,1,3,False,2,0,0
E.1.0.0,1150360,PB,Z374025,H613,No Disponible,2024-08-01 10:14:40.155,2024-08-01 10:14:40.216,T,4.556292,-74.088319,1,3,False,2,0,0
E.1.0.0,1150359,PB,Z374025,H613,No Disponible,2024-08-01 10:14:20.350,2024-08-01 10:14:20.896,T,4.556292,-74.088319,1,3,False,2,3.18,0.913
E.1.0.0,1150357,PB,Z374025,H613,No Disponible,2024-08-01 10:14:00.036,2024-08-01 10:14:01.286,T,4.556292,-74.088319,1,3,False,2,3.199,0.027
E.1.0.0,1150356,PB,Z374025,H613,No Disponible,2024-08-01 10:13:40.027,2024-08-01 10:13:40.116,T,4.556644,-74.087617,1,3,False,2,20.738,-0.5
E.1.0.0,1150354,PB,Z374025,H613,No Disponible,2024-08-01 10:13:20.016,2024-08-01 10:13:20.276,T,4.556969,-74.086808,1,3,False,2,9.734,-0.838
E.1.0.0,1150352,PB,Z374025,H613,No Disponible,2024-08-01 10:13:00.016,2024-08-01 10:13:00.256,T,4.556933,-74.086233,1,3,False,2,9.711,-0.996
E.1.0.0,1150351,PB,Z374025,H613,No Disponible,2024-08-01 10:12:40.016,2024-08-01 10:12:40.176,T,4.556550,-74.085211,1,3,False,2,19.633,-0.171
E.1.0.0,1150350,PB,Z374025,H613,No Disponible,2024-08-01 10:12:20.016,2024-08-01 10:12:20.186,T,4.556269,-74.084161,1,3,False,2,8.344,0.327
E.1.0.0,1150348,PB,Z374025,H613,No Disponible,2024-08-01 10:12:00.073,2024-08-01 10:12:00.276,T,4.556269,-74.084161,1,3,False,2,0,0
E.1.0.0,1150347,PB,Z374025,H613,No Disponible,2024-08-01 10:11:40.026,2024-08-01 10:11:50.906,T,4.557283,-74.083983,1,3,True,2,22.008,-0.191
E.1.0.0,1150346,PB,Z374025,RET,No Disponible,2024-08-01 10:11:20.016,2024-08-01 10:11:20.436,T,4.558225,-74.084233,1,3,False,2,6.125,0.598
E.1.0.0,1150343,PB,Z374025,H613,No Disponible,2024-08-01 10:11:00.026,2024-08-01 10:11:00.196,T,4.557417,-74.084861,1,3,False,2,23.453,0.469
E.1.0.0,1150340,PB,Z374025,L613,No Disponible,2024-08-01 10:10:40.026,2024-08-01 10:10:40.206,T,4.557417,-74.084861,1,3,False,2,0,0
E.1.0.0,1150338,PB,Z374025,L613,No Disponible,2024-08-01 10:10:20.016,2024-08-01 10:10:20.186,T,4.557169,-74.085083,1,3,False,2,5.168,-1.011
E.1.0.0,1150336,PB,Z374025,L613,No Disponible,2024-08-01 10:10:00.017,2024-08-01 10:10:00.286,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150334,PB,Z374025,L613,No Disponible,2024-08-01 10:09:40.017,2024-08-01 10:09:40.546,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150333,PB,Z374025,L613,No Disponible,2024-08-01 10:09:20.026,2024-08-01 10:09:20.526,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150331,PB,Z374025,L613,No Disponible,2024-08-01 10:09:00.016,2024-08-01 10:09:00.026,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150330,PB,Z374025,L613,No Disponible,2024-08-01 10:08:40.016,2024-08-01 10:08:40.216,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150329,PB,Z374025,L613,No Disponible,2024-08-01 10:08:20.036,2024-08-01 10:08:20.106,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150327,PB,Z374025,L613,No Disponible,2024-08-01 10:08:00.006,2024-08-01 10:08:00.276,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150324,PB,Z374025,L613,No Disponible,2024-08-01 10:07:40.016,2024-08-01 10:07:40.206,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150322,PB,Z374025,L613,No Disponible,2024-08-01 10:07:20.017,2024-08-01 10:07:20.406,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150320,PB,Z374025,L613,No Disponible,2024-08-01 10:07:00.026,2024-08-01 10:07:00.196,T,4.557169,-74.085083,1,3,False,2,0,0
E.1.0.0,1150318,PB,Z374025,L613,No Disponible,2024-08-01 10:06:40.026,2024-08-01 10:06:40.126,T,4.556711,-74.085667,1,3,False,2,20.453,-0.803
E.1.0.0,1150317,PB,Z374025,L613,No Disponible,2024-08-01 10:06:20.026,2024-08-01 10:06:20.076,T,4.556994,-74.086711,1,3,False,2,7.273,-0.451
E.1.0.0,1150315,PB,Z374025,L613,No Disponible,2024-08-01 10:06:00.036,2024-08-01 10:06:00.336,T,4.556786,-74.087233,1,3,False,2,35.012,-0.237
E.1.0.0,1150314,PB,Z374025,L613,No Disponible,2024-08-01 10:05:40.006,2024-08-01 10:05:40.126,T,4.556233,-74.088475,1,3,False,2,19.793,0.888
E.1.0.0,1150312,PB,Z374025,L613,No Disponible,2024-08-01 10:05:20.026,2024-08-01 10:05:20.066,T,4.555694,-74.088497,1,3,False,2,15.195,-0.947
E.1.0.0,1150310,PB,Z374025,L613,No Disponible,2024-08-01 10:05:00.026,2024-08-01 10:05:00.256,T,4.554581,-74.087928,1,3,False,2,33.688,-0.51
E.1.0.0,1150309,PB,Z374025,L613,No Disponible,2024-08-01 10:04:40.016,2024-08-01 10:04:41.046,T,4.553853,-74.086819,1,3,False,2,32.719,-0.3
E.1.0.0,1150308,PB,Z374025,L613,No Disponible,2024-08-01 10:04:20.016,2024-08-01 10:04:20.176,T,4.553631,-74.084942,1,3,False,2,30.785,1.708
E.1.0.0,1150306,PB,Z374025,L613,No Disponible,2024-08-01 10:04:00.036,2024-08-01 10:04:00.316,T,4.552947,-74.084822,1,3,False,2,3.531,0.032
E.1.0.0,1150304,PB,Z374025,L613,No Disponible,2024-08-01 10:03:40.016,2024-08-01 10:03:40.046,T,4.552286,-74.084978,1,3,False,2,25.391,0.274
E.1.0.0,1150303,PB,Z374025,L613,No Disponible,2024-08-01 10:03:20.006,2024-08-01 10:03:20.226,T,4.551747,-74.085889,1,3,False,2,3.941,0.412
E.1.0.0,1150301,PB,Z374025,L613,No Disponible,2024-08-01 10:03:00.026,2024-08-01 10:03:00.711,T,4.551747,-74.085889,1,3,False,2,0,0
E.1.0.0,1150297,PB,Z374025,L613,No Disponible,2024-08-01 10:02:40.026,2024-08-01 10:02:40.246,T,4.551747,-74.085889,1,3,False,2,0,-1.655
E.1.0.0,1150295,PB,Z374025,L613,No Disponible,2024-08-01 10:02:20.016,2024-08-01 10:02:20.666,T,4.551144,-74.086325,1,3,False,2,7.203,0.42
E.1.0.0,1150293,PB,Z374025,L613,No Disponible,2024-08-01 10:02:00.006,2024-08-01 10:02:00.126,T,4.551144,-74.086325,1,3,False,2,0,0
E.1.0.0,1150290,PB,Z374025,L613,No Disponible,2024-08-01 10:01:40.016,2024-08-01 10:01:40.126,T,4.551144,-74.086325,1,3,False,2,0,0
E.1.0.0,1150287,PB,Z374025,L613,No Disponible,2024-08-01 10:01:20.025,2024-08-01 10:01:20.236,T,4.550706,-74.086369,1,3,False,2,22.645,0.744
E.1.0.0,1150285,PB,Z374025,L613,No Disponible,2024-08-01 10:01:00.016,2024-08-01 10:01:00.236,T,4.549925,-74.086622,1,3,False,2,37.539,0.075
E.1.0.0,1150284,PB,Z374025,L613,No Disponible,2024-08-01 10:00:40.015,2024-08-01 10:00:40.686,T,4.548422,-74.086178,1,3,False,2,30.563,-0.673
E.1.0.0,1150283,PB,Z374025,L613,No Disponible,2024-08-01 10:00:20.025,2024-08-01 10:00:20.316,T,4.546600,-74.087011,1,3,False,2,25.871,-0.56
E.1.0.0,1150280,PB,Z374025,L613,No Disponible,2024-08-01 10:00:00.016,2024-08-01 10:00:00.286,T,4.545164,-74.087692,1,3,False,2,30.445,0.43
E.1.0.0,1150276,PB,Z374025,L613,No Disponible,2024-08-01 09:59:40.016,2024-08-01 09:59:40.376,T,4.544867,-74.087836,1,3,False,2,31.73,0.039
E.1.0.0,1150275,PB,Z374025,L613,No Disponible,2024-08-01 09:59:20.176,2024-08-01 09:59:21.106,T,4.543775,-74.088422,1,3,False,2,9.305,-0.666
E.1.0.0,1150273,PB,Z374025,L613,No Disponible,2024-08-01 09:59:00.200,2024-08-01 09:59:00.286,T,4.543967,-74.089442,1,3,False,2,23.926,-0.379
E.1.0.0,1150271,PB,Z374025,L613,No Disponible,2024-08-01 09:58:40.015,2024-08-01 09:58:40.426,T,4.544714,-74.089458,1,3,False,2,5.34,1.026
E.1.0.0,1150267,PB,Z374025,L613,No Disponible,2024-08-01 09:58:20.015,2024-08-01 09:58:20.276,T,4.545272,-74.089497,1,3,False,2,13.41,-0.673
E.1.0.0,1150265,PB,Z374025,L613,No Disponible,2024-08-01 09:58:00.221,2024-08-01 09:58:00.466,T,4.545447,-74.090292,1,3,False,2,15.258,-0.664
E.1.0.0,1150264,PB,Z374025,L613,No Disponible,2024-08-01 09:57:40.015,2024-08-01 09:57:40.385,T,4.545631,-74.091186,1,3,False,2,2.73,-0.136
E.1.0.0,1150263,PB,Z374025,L613,No Disponible,2024-08-01 09:57:20.052,2024-08-01 09:57:20.196,T,4.545631,-74.091186,1,3,False,2,4.813,0.038
E.1.0.0,1150260,PB,Z374025,L613,No Disponible,2024-08-01 09:57:00.269,2024-08-01 09:57:00.536,T,4.545644,-74.091231,1,3,False,2,6.367,-0.163
E.1.0.0,1150259,PB,Z374025,L613,No Disponible,2024-08-01 09:56:40.171,2024-08-01 09:56:40.446,T,4.546067,-74.091564,1,3,False,2,2.633,0.151
E.1.0.0,1150258,PB,Z374025,L613,No Disponible,2024-08-01 09:56:20.006,2024-08-01 09:56:20.096,T,4.546067,-74.091564,1,3,False,2,0,0
E.1.0.0,1150254,PB,Z374025,L613,No Disponible,2024-08-01 09:56:00.036,2024-08-01 09:56:00.126,T,4.546197,-74.091669,1,3,False,2,0,0
E.1.0.0,1150251,PB,Z374025,L613,No Disponible,2024-08-01 09:55:40.016,2024-08-01 09:55:40.216,T,4.547092,-74.092142,1,3,False,2,23.836,-0.298
E.1.0.0,1150250,PB,Z374025,L613,No Disponible,2024-08-01 09:55:20.016,2024-08-01 09:55:20.037,T,4.548117,-74.092658,1,3,False,2,24.969,0.091
E.1.0.0,1150247,PB,Z374025,L613,No Disponible,2024-08-01 09:55:00.036,2024-08-01 09:55:01.326,T,4.549053,-74.092611,1,3,False,2,15.953,-1.589
E.1.0.0,1150245,PB,Z374025,L613,No Disponible,2024-08-01 09:54:40.016,2024-08-01 09:54:40.026,T,4.549478,-74.092592,1,3,False,2,0,0
E.1.0.0,1150244,PB,Z374025,L613,No Disponible,2024-08-01 09:54:20.020,2024-08-01 09:54:20.286,T,4.549478,-74.092592,1,3,False,2,0,0
E.1.0.0,1150240,PB,Z374025,L613,No Disponible,2024-08-01 09:54:00.026,2024-08-01 09:54:00.126,T,4.549944,-74.092658,1,3,False,2,7.102,0.317
E.1.0.0,1150239,PB,Z374025,L613,No Disponible,2024-08-01 09:53:40.016,2024-08-01 09:53:40.066,T,4.549944,-74.092658,1,3,False,2,6.066,0.491
E.1.0.0,1150238,PB,Z374025,L613,No Disponible,2024-08-01 09:53:20.016,2024-08-01 09:53:20.266,T,4.550033,-74.092967,1,3,False,2,23.32,-0.025
E.1.0.0,1150235,PB,Z374025,L613,No Disponible,2024-08-01 09:53:00.036,2024-08-01 09:53:00.626,T,4.550283,-74.093750,1,3,False,2,16.012,-2.047
E.1.0.0,1150234,PB,Z374025,L613,No Disponible,2024-08-01 09:52:40.026,2024-08-01 09:52:40.087,T,4.550586,-74.094661,1,3,False,2,0,0
E.1.0.0,1150233,PB,Z374025,L613,No Disponible,2024-08-01 09:52:20.026,2024-08-01 09:52:20.086,T,4.550850,-74.095442,1,3,False,2,18.254,0.646
E.1.0.0,1150231,PB,Z374025,L613,No Disponible,2024-08-01 09:52:00.016,2024-08-01 09:52:00.207,T,4.551122,-74.095950,1,3,False,2,0,0
E.1.0.0,1150230,PB,Z374025,L613,No Disponible,2024-08-01 09:51:40.026,2024-08-01 09:51:40.126,T,4.551122,-74.095950,1,3,False,2,0,0
E.1.0.0,1150228,PB,Z374025,L613,No Disponible,2024-08-01 09:51:20.017,2024-08-01 09:51:20.286,T,4.551122,-74.095950,1,3,False,2,0,0
E.1.0.0,1150226,PB,Z374025,L613,No Disponible,2024-08-01 09:51:00.036,2024-08-01 09:51:00.046,T,4.551889,-74.095792,1,3,False,2,8.844,-0.436
E.1.0.0,1150225,PB,Z374025,L613,No Disponible,2024-08-01 09:50:40.026,2024-08-01 09:50:40.116,T,4.551900,-74.096511,1,3,False,2,24.262,-0.024
E.1.0.0,1150224,PB,Z374025,L613,No Disponible,2024-08-01 09:50:20.026,2024-08-01 09:50:20.146,T,4.551931,-74.097553,1,3,False,2,23.914,-0.144
E.1.0.0,1150221,PB,Z374025,L613,No Disponible,2024-08-01 09:50:00.016,2024-08-01 09:50:00.156,T,4.551878,-74.098133,1,3,False,2,25.594,0.032
E.1.0.0,1150219,PB,Z374025,L613,No Disponible,2024-08-01 09:49:40.006,2024-08-01 09:49:40.346,T,4.551553,-74.098442,1,3,False,2,0,0
E.1.0.0,1150216,PB,Z374025,L613,No Disponible,2024-08-01 09:49:20.036,2024-08-01 09:49:20.226,T,4.551286,-74.098708,1,3,False,2,31.891,0.294
E.1.0.0,1150214,PB,Z374025,L613,No Disponible,2024-08-01 09:49:00.016,2024-08-01 09:49:00.066,T,4.550025,-74.099894,1,3,False,2,39.426,-0.18
E.1.0.0,1150212,PB,Z374025,L613,No Disponible,2024-08-01 09:48:40.026,2024-08-01 09:48:40.266,T,4.548442,-74.101272,1,3,False,2,27.289,0.452
E.1.0.0,1150210,PB,Z374025,L613,No Disponible,2024-08-01 09:48:20.036,2024-08-01 09:48:20.136,T,4.548442,-74.101272,1,3,False,2,0,0
E.1.0.0,1150207,PB,Z374025,L613,No Disponible,2024-08-01 09:48:00.054,2024-08-01 09:48:00.456,T,4.547561,-74.102197,1,3,False,2,29.945,0.083
E.1.0.0,1150205,PB,Z374025,L613,No Disponible,2024-08-01 09:47:40.016,2024-08-01 09:47:40.206,T,4.546492,-74.103200,1,3,False,2,21.492,0.196
E.1.0.0,1150201,PB,Z374025,L613,No Disponible,2024-08-01 09:47:20.016,2024-08-01 09:47:20.446,T,4.546544,-74.103544,1,3,False,2,29.031,0.01
E.1.0.0,1150199,PB,Z374025,L613,No Disponible,2024-08-01 09:47:00.026,2024-08-01 09:47:00.637,T,4.547658,-74.104597,1,3,False,2,33.254,0.145
E.1.0.0,1150198,PB,Z374025,L613,No Disponible,2024-08-01 09:46:40.036,2024-08-01 09:46:40.216,T,4.548656,-74.105664,1,3,False,2,32.219,-0.219
E.1.0.0,1150197,PB,Z374025,L613,No Disponible,2024-08-01 09:46:20.016,2024-08-01 09:46:20.227,T,4.550036,-74.107017,1,3,False,2,39.152,0.01
E.1.0.0,1150193,PB,Z374025,L613,No Disponible,2024-08-01 09:46:00.016,2024-08-01 09:46:00.266,T,4.550475,-74.107825,1,3,False,2,0,0
E.1.0.0,1150192,PB,Z374025,L613,No Disponible,2024-08-01 09:45:40.119,2024-08-01 09:45:40.396,T,4.550475,-74.107825,1,3,False,2,0,0
E.1.0.0,1150190,PB,Z374025,L613,No Disponible,2024-08-01 09:45:20.026,2024-08-01 09:45:20.077,T,4.550586,-74.108069,1,3,False,2,30.211,0.656
E.1.0.0,1150187,PB,Z374025,L613,No Disponible,2024-08-01 09:45:00.111,2024-08-01 09:45:00.176,T,4.551317,-74.108244,1,3,False,2,0,0
E.1.0.0,1150186,PB,Z374025,L613,No Disponible,2024-08-01 09:44:40.006,2024-08-01 09:44:40.336,T,4.551317,-74.108244,1,3,False,2,0,0
E.1.0.0,1150185,PB,Z374025,L613,No Disponible,2024-08-01 09:44:20.026,2024-08-01 09:44:20.266,T,4.551317,-74.108244,1,3,False,2,0,0
E.1.0.0,1150183,PB,Z374025,L613,No Disponible,2024-08-01 09:44:00.016,2024-08-01 09:44:00.246,T,4.551317,-74.108244,1,3,False,2,0,0
E.1.0.0,1150181,PB,Z374025,L613,No Disponible,2024-08-01 09:43:40.026,2024-08-01 09:43:40.466,T,4.551644,-74.108142,1,3,False,2,19.98,-0.234
E.1.0.0,1150179,PB,Z374025,L613,No Disponible,2024-08-01 09:43:20.336,2024-08-01 09:43:20.936,T,4.551644,-74.108142,1,3,False,2,0,0
E.1.0.0,1150175,PB,Z374025,L613,No Disponible,2024-08-01 09:43:00.026,2024-08-01 09:43:00.116,T,4.551994,-74.108019,1,3,False,2,16.176,-0.476
E.1.0.0,1150174,PB,Z374025,L613,No Disponible,2024-08-01 09:42:40.026,2024-08-01 09:42:40.336,T,4.552892,-74.108708,1,3,False,2,22.535,0.307
E.1.0.0,1150173,PB,Z374025,L613,No Disponible,2024-08-01 09:42:20.016,2024-08-01 09:42:20.136,T,4.552892,-74.108708,1,3,False,2,0,0
E.1.0.0,1150171,PB,Z374025,L613,No Disponible,2024-08-01 09:42:00.026,2024-08-01 09:42:00.067,T,4.552892,-74.108708,1,3,False,2,0,0
E.1.0.0,1150169,PB,Z374025,L613,No Disponible,2024-08-01 09:41:40.016,2024-08-01 09:41:40.216,T,4.553069,-74.109233,1,3,False,2,41.473,0.055
E.1.0.0,1150167,PB,Z374025,L613,No Disponible,2024-08-01 09:41:20.006,2024-08-01 09:41:20.496,T,4.554044,-74.110728,1,3,False,2,8.484,1.756
E.1.0.0,1150163,PB,Z374025,L613,No Disponible,2024-08-01 09:41:00.026,2024-08-01 09:41:00.326,T,4.554428,-74.111311,1,3,False,2,37.07,-0.217
E.1.0.0,1150162,PB,Z374025,L613,No Disponible,2024-08-01 09:40:40.006,2024-08-01 09:40:40.076,T,4.554917,-74.112614,1,3,False,2,14.617,0.15
E.1.0.0,1150161,PB,Z374025,L613,No Disponible,2024-08-01 09:40:20.016,2024-08-01 09:40:20.036,T,4.554917,-74.112614,1,3,False,2,0,0
E.1.0.0,1150158,PB,Z374025,L613,No Disponible,2024-08-01 09:40:00.111,2024-08-01 09:40:00.366,T,4.554917,-74.112614,1,3,False,2,0,0
E.1.0.0,1150157,PB,Z374025,L613,No Disponible,2024-08-01 09:39:40.006,2024-08-01 09:39:40.008,T,4.554917,-74.112614,1,3,False,2,0,0
E.1.0.0,1150154,PB,Z374025,L613,No Disponible,2024-08-01 09:39:20.016,2024-08-01 09:39:20.506,T,4.554233,-74.113036,1,3,False,2,0,0
E.1.0.0,1150150,PB,Z374025,L613,No Disponible,2024-08-01 09:39:00.016,2024-08-01 09:39:00.956,T,4.553892,-74.113692,1,3,False,2,28.953,0.484
E.1.0.0,1150148,PB,Z374025,L613,No Disponible,2024-08-01 09:38:40.036,2024-08-01 09:38:40.066,T,4.553261,-74.114933,1,3,False,2,4.719,1.989
E.1.0.0,1150145,PB,Z374025,L613,No Disponible,2024-08-01 09:38:20.297,2024-08-01 09:38:21.166,T,4.553100,-74.115328,1,3,False,2,30,0.158
E.1.0.0,1150143,PB,Z374025,L613,No Disponible,2024-08-01 09:38:00.245,2024-08-01 09:38:00.416,T,4.552364,-74.116883,1,3,False,2,35.031,0.229
E.1.0.0,1150141,PB,Z374025,L613,No Disponible,2024-08-01 09:37:40.006,2024-08-01 09:37:41.186,T,4.551869,-74.118058,1,3,False,2,21.188,-1.919
E.1.0.0,1150140,PB,Z374025,L613,No Disponible,2024-08-01 09:37:20.016,2024-08-01 09:37:20.267,T,4.553025,-74.119225,1,3,False,2,32.137,0.762
E.1.0.0,1150138,PB,Z374025,L613,No Disponible,2024-08-01 09:37:00.016,2024-08-01 09:37:00.126,T,4.554119,-74.119750,1,3,False,2,42.938,0.166
E.1.0.0,1150136,PB,Z374025,L613,No Disponible,2024-08-01 09:36:40.292,2024-08-01 09:36:40.836,T,4.555394,-74.120367,1,3,False,2,7.195,1.727
E.1.0.0,1150132,PB,Z374025,L613,No Disponible,2024-08-01 09:36:20.026,2024-08-01 09:36:20.129,T,4.555425,-74.120381,1,3,False,2,14.816,-1.504
E.1.0.0,1150130,PB,Z374025,L613,No Disponible,2024-08-01 09:36:00.036,2024-08-01 09:36:00.506,T,4.556458,-74.120856,1,3,False,2,19.316,0.075
E.1.0.0,1150128,PB,Z374025,L613,No Disponible,2024-08-01 09:35:40.036,2024-08-01 09:35:40.066,T,4.557231,-74.121244,1,3,False,2,0,0
