versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1149932,PB,Z374025,L613,No Disponible,2024-08-01 09:02:00.037,2024-08-01 09:02:01.126,T,4.572422,-74.151708,1,3,False,2,37,-1,0,0,1,73,105629.125,-1,-1,82670,52402,80,63.39,45,30,2,95,32,0
E.1.0.0,1149927,PB,Z374025,L613,No Disponible,2024-08-01 09:01:00.056,2024-08-01 09:01:35.626,T,4.575181,-74.154633,1,3,True,2,36,-1,36.043,0.309,1403,73,105628.675,-1,-1,82670,52402,80,63.39,45,29,2,95,31,0
E.1.0.0,1149919,PB,Z374025,L613,No Disponible,2024-08-01 09:00:00.029,2024-08-01 09:00:00.760,T,4.577422,-74.155914,1,3,False,2,36,-1,36.16,0.014,1398,73,105628.38,-1,-1,82669,52402,80,63.39,45,30,1,95,31,0
E.1.0.0,1149915,PB,Z374025,L613,No Disponible,2024-08-01 08:59:00.040,2024-08-01 08:59:00.929,T,4.578403,-74.156428,1,3,False,2,36,-1,0,0,0,73,105628.275,-1,-1,82669,52402,80,63.39,45,29,1,95,31,0
E.1.0.0,1149907,PB,Z374025,L613,No Disponible,2024-08-01 08:58:00.060,2024-08-01 08:58:00.940,T,4.580778,-74.157653,1,3,False,2,36,-1,21.191,0.764,819,73,105627.995,-1,-1,82669,52401,80,63.39,45,35,2,95,31,0
E.1.0.0,1149902,PB,Z374025,L613,No Disponible,2024-08-01 08:57:00.069,2024-08-01 08:57:00.860,T,4.581358,-74.157986,1,3,False,2,36,-1,25.527,-0.314,988,73,105627.905,-1,-1,82669,52401,80,63.39,45,28,1,95,31,0
E.1.0.0,1149897,PB,Z374025,L613,No Disponible,2024-08-01 08:56:00.080,2024-08-01 08:56:00.969,T,4.582553,-74.158664,1,3,False,2,36,-1,10.906,-0.16,416,73,105627.765,-1,-1,82669,52401,81,63.39,45,28,1,95,32,0
E.1.0.0,1149890,PB,Z374025,L613,No Disponible,2024-08-01 08:55:00.056,2024-08-01 08:55:00.756,T,4.586942,-74.160753,1,3,False,2,36,-1,39.285,0.286,1517,73,105627.225,-1,-1,82668,52401,81,63.39,45,29,1,95,31,0
E.1.0.0,1149883,PB,Z374025,L613,No Disponible,2024-08-01 08:54:00.026,2024-08-01 08:54:00.906,T,4.589364,-74.161694,1,3,False,2,36,-1,0,0,0,73,105626.915,-1,-1,82668,52401,81,63.39,45,31,2,95,31,0
E.1.0.0,1149878,PB,Z374025,L613,No Disponible,2024-08-01 08:53:00.386,2024-08-01 08:53:01.246,T,4.589308,-74.161839,1,3,False,2,36,-1,12.598,-0.289,492,73,105626.895,-1,-1,82668,52401,81,63.39,45,28,1,95,31,0
E.1.0.0,1149873,PB,Z374025,L613,No Disponible,2024-08-01 08:52:00.066,2024-08-01 08:52:00.926,T,4.588303,-74.163414,1,3,False,2,36,-1,0,-0.859,63,73,105626.675,-1,-1,82668,52401,81,63.39,45,29,1,95,32,0
E.1.0.0,1149869,PB,Z374025,L613,No Disponible,2024-08-01 08:51:00.046,2024-08-01 08:51:01.055,T,4.587456,-74.166258,1,3,False,2,36,-1,29.547,0.588,1140,73,105626.345,-1,-1,82668,52401,81,63.39,45,43,1,95,32,0
E.1.0.0,1149864,PB,Z374025,L613,No Disponible,2024-08-01 08:50:00.096,2024-08-01 08:50:00.976,T,4.589306,-74.167353,1,3,False,2,36,-1,0,0,1,73,105626.045,-1,-1,82667,52401,81,63.39,45,27,2,95,32,0
E.1.0.0,1149860,PB,Z374025,L613,No Disponible,2024-08-01 08:49:00.036,2024-08-01 08:49:01.226,T,4.594261,-74.167303,1,3,False,2,36,-1,18.242,2.275,738,73,105625.51,-1,-1,82667,52400,81,63.39,45,31,2,95,32,0
E.1.0.0,1149852,PB,Z374025,L613,No Disponible,2024-08-01 08:48:00.856,2024-08-01 08:48:01.626,T,4.595631,-74.168044,1,3,False,2,36,-1,3.113,-1.583,128,73,105625.275,-1,-1,82667,52400,81,63.39,45,28,1,95,32,0
E.1.0.0,1149848,PB,Z374025,L613,No Disponible,2024-08-01 08:47:00.036,2024-08-01 08:47:01.076,T,4.595836,-74.171417,1,3,False,2,36,-1,2.609,-2.1,78,73,105624.9,-1,-1,82666,52400,81,63.39,45,32,2,95,31,0
E.1.0.0,1149840,PB,Z374025,L613,No Disponible,2024-08-01 08:46:00.836,2024-08-01 08:46:01.746,T,4.594197,-74.172828,1,3,False,2,36,-1,0,0,5,73,105624.65,-1,-1,82666,52400,81,63.39,45,30,1,95,32,0
E.1.0.0,1149832,PB,Z374025,L613,No Disponible,2024-08-01 08:45:00.056,2024-08-01 08:45:00.936,T,4.594725,-74.175458,1,3,False,2,36,-1,5.441,2.294,208,73,105624.355,-1,-1,82666,52400,82,63.39,44,30,1,95,31,0
E.1.0.0,1149828,PB,Z374025,L613,No Disponible,2024-08-01 08:44:00.856,2024-08-01 08:44:01.898,T,4.594594,-74.177825,1,3,False,2,35,-1,18.512,0.092,696,73,105624.095,-1,-1,82666,52400,82,63.39,45,28,2,95,31,0
E.1.0.0,1149823,PB,Z374025,L613,No Disponible,2024-08-01 08:43:00.036,2024-08-01 08:43:00.786,T,4.593117,-74.178989,1,3,False,2,35,-1,20.398,0.444,781,73,105623.845,-1,-1,82666,52399,82,63.39,44,29,2,95,31,0
E.1.0.0,1149816,PB,Z374025,L613,No Disponible,2024-08-01 08:42:00.016,2024-08-01 08:42:00.796,T,4.592406,-74.180311,1,3,False,2,35,-1,19.477,0.26,727,73,105623.675,-1,-1,82666,52399,82,63.39,45,28,1,95,32,0
E.1.0.0,1149811,PB,Z374025,H613,No Disponible,2024-08-01 08:41:00.056,2024-08-01 08:41:00.806,T,4.592694,-74.180900,1,3,False,2,35,-1,4.184,-2.012,147,73,105623.515,-1,-1,82666,52399,82,63.39,45,28,1,95,32,0
E.1.0.0,1149804,PB,Z374025,H613,No Disponible,2024-08-01 08:40:00.026,2024-08-01 08:40:01.091,T,4.592603,-74.179831,1,3,False,2,35,-1,21.188,0.445,857,73,105623.355,-1,-1,82665,52399,82,63.39,44,30,1,95,32,0
E.1.0.0,1149797,PB,Z374025,H613,No Disponible,2024-08-01 08:39:00.046,2024-08-01 08:39:01.376,T,4.594608,-74.178192,1,3,False,2,35,-1,18.445,0.886,659,73,105623.075,-1,-1,82664,52399,82,63.39,44,31,2,95,32,0
E.1.0.0,1149792,PB,Z374025,H613,No Disponible,2024-08-01 08:38:00.036,2024-08-01 08:38:00.909,T,4.594608,-74.178192,1,3,False,2,35,-1,0,-0.966,1,73,105623.035,-1,-1,82664,52399,82,63.39,44,28,2,95,32,0
E.1.0.0,1149784,PB,Z374025,H613,No Disponible,2024-08-01 08:37:00.176,2024-08-01 08:37:01.056,T,4.594803,-74.175908,1,3,False,2,35,-1,31.742,0.089,1235,73,105622.78,-1,-1,82664,52399,82,63.39,44,29,2,95,32,0
E.1.0.0,1149776,PB,Z374025,H613,No Disponible,2024-08-01 08:36:00.046,2024-08-01 08:36:01.047,T,4.594344,-74.173597,1,3,False,2,35,-1,33.551,-0.614,1289,73,105622.53,-1,-1,82664,52399,82,63.39,45,31,1,95,32,0
E.1.0.0,1149769,PB,Z374025,H613,No Disponible,2024-08-01 08:35:00.026,2024-08-01 08:35:00.896,T,4.592392,-74.172608,1,3,False,2,35,-1,14.938,-1.71,534,73,105622.22,-1,-1,82663,52398,83,63.39,44,33,1,95,32,0
E.1.0.0,1149764,PB,Z374025,H613,No Disponible,2024-08-01 08:34:00.573,2024-08-01 08:34:02.126,T,4.591583,-74.168861,1,3,False,2,35,-1,0,0,5,73,105621.77,-1,-1,82663,52398,83,63.39,44,28,1,95,32,0
E.1.0.0,1149756,PB,Z374025,H613,No Disponible,2024-08-01 08:33:00.046,2024-08-01 08:34:03.006,T,4.589375,-74.167283,1,3,True,2,35,-1,33.156,0.716,1288,73,105621.43,-1,-1,82663,52398,83,63.39,44,28,1,95,32,0
E.1.0.0,1149749,PB,Z374025,H613,No Disponible,2024-08-01 08:32:00.376,2024-08-01 08:33:57.716,T,4.589206,-74.167297,1,3,True,2,35,-1,21.461,-1.406,811,73,105621.38,-1,-1,82663,52398,83,63.39,44,29,1,95,32,0
E.1.0.0,1149744,PB,Z374025,H613,No Disponible,2024-08-01 08:31:00.036,2024-08-01 08:31:00.916,T,4.588003,-74.166447,1,3,False,2,35,-1,0,0,1,73,105621.155,-1,-1,82663,52398,83,63.39,44,36,1,95,32,0
E.1.0.0,1149736,PB,Z374025,H613,No Disponible,2024-08-01 08:30:00.026,2024-08-01 08:30:01.146,T,4.588217,-74.165775,1,3,False,2,35,-1,10.418,-1.854,399,73,105621.07,-1,-1,82662,52398,83,63.39,44,29,1,95,32,0
E.1.0.0,1149732,PB,Z374025,H613,No Disponible,2024-08-01 08:29:02.966,2024-08-01 08:29:03.846,T,4.589019,-74.163039,1,3,False,2,35,-1,15.656,-0.319,618,73,105620.755,-1,-1,82662,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149725,PB,Z374025,H613,No Disponible,2024-08-01 08:28:00.036,2024-08-01 08:28:00.976,T,4.589467,-74.161589,1,3,False,2,35,-1,29.797,0.148,1141,73,105620.59,-1,-1,82662,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149720,PB,Z374025,H613,No Disponible,2024-08-01 08:27:00.656,2024-08-01 08:27:01.636,T,4.588869,-74.161158,1,3,False,2,35,-1,0,0,0,73,105620.495,-1,-1,82662,52397,83,63.39,44,31,1,95,31,0
E.1.0.0,1149715,PB,Z374025,H613,No Disponible,2024-08-01 08:26:00.036,2024-08-01 08:26:00.870,T,4.588278,-74.161092,1,3,False,2,35,-1,11.316,-0.163,430,73,105620.44,-1,-1,82662,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149711,PB,Z374025,H613,No Disponible,2024-08-01 08:25:00.044,2024-08-01 08:25:00.824,T,4.588278,-74.161092,1,3,False,2,35,-1,0,0,0,73,105620.425,-1,-1,82662,52397,83,63.39,44,32,1,95,32,0
E.1.0.0,1149705,PB,Z374025,H613,No Disponible,2024-08-01 08:24:00.034,2024-08-01 08:24:01.224,T,4.587678,-74.160875,1,3,False,2,35,-1,0,0,1,73,105620.355,-1,-1,82662,52397,83,63.39,44,27,1,95,32,0
E.1.0.0,1149697,PB,Z374025,H613,No Disponible,2024-08-01 08:23:00.044,2024-08-01 08:23:00.914,T,4.587678,-74.160875,1,3,False,2,35,-1,0,0,0,73,105620.355,-1,-1,82662,52397,83,63.39,44,29,1,95,32,0
E.1.0.0,1149688,PB,Z374025,H613,No Disponible,2024-08-01 08:22:00.024,2024-08-01 08:22:00.936,T,4.584744,-74.159475,1,3,False,2,35,-1,39.25,0.01,1520,73,105619.995,-1,-1,82662,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149679,PB,Z374025,H613,No Disponible,2024-08-01 08:21:00.044,2024-08-01 08:21:00.924,T,4.581528,-74.157844,1,3,False,2,35,-1,0,0,1,73,105619.605,-1,-1,82661,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149673,PB,Z374025,H613,No Disponible,2024-08-01 08:20:00.036,2024-08-01 08:20:01.496,T,4.580300,-74.157194,1,3,False,2,35,-1,0,0,0,73,105619.455,-1,-1,82661,52397,83,63.39,44,28,1,95,32,0
E.1.0.0,1149668,PB,Z374025,H613,No Disponible,2024-08-01 08:19:00.266,2024-08-01 08:19:15.186,T,4.580300,-74.157194,1,3,True,2,35,-1,0,0,0,73,105619.455,-1,-1,82661,52397,83,63.39,44,53,1,95,32,0
E.1.0.0,1149663,PB,Z374025,H613,No Disponible,2024-08-01 08:18:00.056,2024-08-01 08:18:00.706,T,4.577586,-74.155753,1,3,False,2,35,-1,0,0,0,73,105619.125,-1,-1,82661,52396,84,63.39,44,30,1,95,32,0
E.1.0.0,1149655,PB,Z374025,H613,No Disponible,2024-08-01 08:17:00.046,2024-08-01 08:17:00.735,T,4.575503,-74.154628,1,3,False,2,35,-1,33.82,-0.541,1292,73,105618.865,-1,-1,82661,52396,84,63.39,44,30,1,95,32,0
E.1.0.0,1149650,PB,Z374025,H613,No Disponible,2024-08-01 08:16:00.046,2024-08-01 08:16:01.022,T,4.572419,-74.151256,1,3,False,2,35,-1,38.117,0.095,1471,73,105618.36,-1,-1,82660,52396,84,63.39,44,40,1,95,32,0
E.1.0.0,1149642,PB,Z374025,H613,No Disponible,2024-08-01 08:15:00.046,2024-08-01 08:15:00.906,T,4.570703,-74.148772,1,3,False,2,35,-1,25.875,0.882,1017,73,105618.035,-1,-1,82660,52396,84,63.39,44,29,1,95,32,0
E.1.0.0,1149635,PB,Z374025,H613,No Disponible,2024-08-01 08:14:00.046,2024-08-01 08:14:00.826,T,4.568136,-74.145058,1,3,False,2,35,-1,34.996,0.586,1340,73,105617.525,-1,-1,82660,52395,84,63.39,44,28,1,95,31,0
E.1.0.0,1149630,PB,Z374025,H613,No Disponible,2024-08-01 08:13:00.316,2024-08-01 08:13:01.196,T,4.567394,-74.144950,1,3,False,2,35,-1,0,0,0,73,105617.43,-1,-1,82660,52395,84,63.39,43,28,1,95,32,0
E.1.0.0,1149625,PB,Z374025,H613,No Disponible,2024-08-01 08:12:00.466,2024-08-01 08:12:01.336,T,4.567394,-74.144950,1,3,False,2,35,-1,3.121,-1.564,138,73,105617.43,-1,-1,82659,52395,84,63.39,44,32,1,95,32,0
E.1.0.0,1149620,PB,Z374025,H613,No Disponible,2024-08-01 08:11:00.026,2024-08-01 08:11:01.226,T,4.567050,-74.144642,1,3,False,2,35,-1,0,0,0,73,105617.38,-1,-1,82659,52395,84,63.39,43,29,1,95,32,0
E.1.0.0,1149612,PB,Z374025,H613,No Disponible,2024-08-01 08:10:00.656,2024-08-01 08:10:01.536,T,4.566694,-74.144311,1,3,False,2,35,-1,7.195,0.94,313,73,105617.33,-1,-1,82659,52395,84,63.39,43,28,1,95,32,0
E.1.0.0,1149607,PB,Z374025,H613,No Disponible,2024-08-01 08:09:00.036,2024-08-01 08:09:01.246,T,4.566694,-74.144311,1,3,False,2,35,-1,0,0,1,73,105617.325,-1,-1,82659,52395,84,63.39,43,31,1,95,32,0
E.1.0.0,1149602,PB,Z374025,H613,No Disponible,2024-08-01 08:08:00.056,2024-08-01 08:08:00.936,T,4.564797,-74.143014,1,3,False,2,35,-1,23.73,0.366,922,73,105617.07,-1,-1,82659,52395,84,63.39,43,28,2,95,32,0
E.1.0.0,1149596,PB,Z374025,H613,No Disponible,2024-08-01 08:07:00.046,2024-08-01 08:07:00.696,T,4.562158,-74.140614,1,3,False,2,35,-1,0,0,0,73,105616.675,-1,-1,82659,52395,84,63.39,43,29,1,95,32,0
E.1.0.0,1149590,PB,Z374025,H613,No Disponible,2024-08-01 08:06:00.026,2024-08-01 08:06:00.896,T,4.562189,-74.139108,1,3,False,2,35,-1,2.82,-0.801,121,73,105616.48,-1,-1,82658,52395,84,63.39,43,30,1,95,32,0
E.1.0.0,1149582,PB,Z374025,H613,No Disponible,2024-08-01 08:05:00.046,2024-08-01 08:05:01.036,T,4.562775,-74.139028,1,3,False,2,35,-1,15.188,0.454,592,73,105616.405,-1,-1,82658,52395,84,63.39,43,28,1,95,32,0
E.1.0.0,1149578,PB,Z374025,H613,No Disponible,2024-08-01 08:04:00.016,2024-08-01 08:04:00.906,T,4.568703,-74.138617,1,3,False,2,35,-1,35.746,0.093,1386,73,105615.745,-1,-1,82658,52395,85,63.39,43,30,1,95,32,0
E.1.0.0,1149573,PB,Z374025,H613,No Disponible,2024-08-01 08:03:00.046,2024-08-01 08:03:00.736,T,4.569728,-74.138781,1,3,False,2,35,-1,0,0,0,73,105615.63,-1,-1,82658,52395,85,63.39,43,32,2,95,32,0
E.1.0.0,1149568,PB,Z374025,H613,No Disponible,2024-08-01 08:02:00.046,2024-08-01 08:02:01.129,T,4.566386,-74.138147,1,3,False,2,35,-1,42.563,0.007,1651,73,105615.23,-1,-1,82658,52394,85,63.39,43,28,1,95,32,0
E.1.0.0,1149564,PB,Z374025,H613,No Disponible,2024-08-01 08:01:00.056,2024-08-01 08:01:01.061,T,4.563311,-74.138567,1,3,False,2,35,-1,8.859,-0.562,342,73,105614.895,-1,-1,82657,52394,85,63.39,43,30,1,95,32,0
E.1.0.0,1149560,PB,Z374025,H613,No Disponible,2024-08-01 08:00:00.016,2024-08-01 08:00:00.896,T,4.560886,-74.138842,1,3,False,2,35,-1,12.801,-0.432,505,73,105614.625,-1,-1,82657,52394,85,63.39,43,28,1,95,32,0
E.1.0.0,1149556,PB,Z374025,H613,No Disponible,2024-08-01 07:59:00.037,2024-08-01 07:59:01.046,T,4.560392,-74.138647,1,3,False,2,35,-1,0,0,0,73,105614.575,-1,-1,82657,52394,85,63.39,43,30,1,95,32,0
E.1.0.0,1149552,PB,Z374025,H613,No Disponible,2024-08-01 07:58:00.206,2024-08-01 07:58:01.396,T,4.559594,-74.137833,1,3,False,2,36,-1,3.824,-0.884,139,73,105614.455,-1,-1,82656,52394,85,63.39,42,28,1,95,32,0
E.1.0.0,1149544,PB,Z374025,H613,No Disponible,2024-08-01 07:57:00.036,2024-08-01 07:57:00.916,T,4.559053,-74.137094,1,3,False,2,36,-1,15.148,-0.593,573,73,105614.33,-1,-1,82656,52394,85,63.39,43,28,1,95,32,0
E.1.0.0,1149540,PB,Z374025,H613,No Disponible,2024-08-01 07:56:01.027,2024-08-01 07:56:01.786,T,4.559247,-74.133906,1,3,False,2,36,-1,42.449,-0.501,1620,73,105613.925,-1,-1,82656,52394,85,63.39,43,27,1,95,32,0
E.1.0.0,1149535,PB,Z374025,H613,No Disponible,2024-08-01 07:55:00.621,2024-08-01 07:55:01.166,T,4.561411,-74.131069,1,3,False,2,36,-1,16.113,0.127,633,73,105613.545,-1,-1,82656,52394,85,63.39,42,27,1,95,32,0
E.1.0.0,1149527,PB,Z374025,H613,No Disponible,2024-08-01 07:54:00.266,2024-08-01 07:54:01.442,T,4.562675,-74.130036,1,3,False,2,36,-1,33,-0.662,1231,73,105613.365,-1,-1,82656,52393,85,63.39,42,30,1,95,32,0
E.1.0.0,1149523,PB,Z374025,H613,No Disponible,2024-08-01 07:53:00.026,2024-08-01 07:53:01.306,T,4.565353,-74.127144,1,3,False,2,36,-1,0,0,0,73,105612.915,-1,-1,82655,52393,86,63.39,42,28,1,95,32,0
E.1.0.0,1149514,PB,Z374025,H613,No Disponible,2024-08-01 07:52:00.036,2024-08-01 07:52:00.821,T,4.563250,-74.126119,1,3,False,2,36,-1,34.77,0.37,1333,73,105612.635,-1,-1,82655,52393,86,63.39,42,30,1,95,32,0
E.1.0.0,1149507,PB,Z374025,H613,No Disponible,2024-08-01 07:51:00.906,2024-08-01 07:51:01.766,T,4.560719,-74.124903,1,3,False,2,35,-1,25.047,0.969,983,73,105612.33,-1,-1,82655,52393,86,63.39,42,29,1,95,32,0
E.1.0.0,1149503,PB,Z374025,H613,No Disponible,2024-08-01 07:50:00.036,2024-08-01 07:50:00.746,T,4.558108,-74.123219,1,3,False,2,35,-1,7.945,-0.024,299,73,105611.995,-1,-1,82654,52393,86,63.39,42,32,1,95,32,0
E.1.0.0,1149495,PB,Z374025,H613,No Disponible,2024-08-01 07:49:00.046,2024-08-01 07:49:00.706,T,4.558686,-74.122128,1,3,False,2,35,-1,10.434,-0.456,395,73,105611.865,-1,-1,82654,52393,86,63.39,42,30,1,95,32,0
E.1.0.0,1149489,PB,Z374025,H613,No Disponible,2024-08-01 07:48:00.036,2024-08-01 07:48:01.196,T,4.558903,-74.121528,1,3,False,2,36,-1,5.035,1.795,165,73,105611.78,-1,-1,82654,52392,86,63.39,42,30,1,95,32,0
E.1.0.0,1149482,PB,Z374025,H613,No Disponible,2024-08-01 07:47:00.026,2024-08-01 07:47:00.896,T,4.558503,-74.120700,1,3,False,2,36,-1,6.363,-0.201,243,73,105611.65,-1,-1,82654,52392,86,63.39,42,30,1,95,32,0
E.1.0.0,1149477,PB,Z374025,H613,No Disponible,2024-08-01 07:46:00.036,2024-08-01 07:46:00.916,T,4.557525,-74.120861,1,3,False,2,36,-1,3.57,-0.357,145,73,105611.485,-1,-1,82653,52392,86,63.39,42,28,1,95,32,0
E.1.0.0,1149469,PB,Z374025,H613,No Disponible,2024-08-01 07:45:00.036,2024-08-01 07:45:00.756,T,4.556553,-74.120394,1,3,False,2,36,-1,36.141,0.162,1397,73,105611.36,-1,-1,82653,52392,86,63.39,42,31,1,95,32,0
E.1.0.0,1149461,PB,Z374025,H613,No Disponible,2024-08-01 07:44:00.056,2024-08-01 07:44:01.286,T,4.555517,-74.118697,1,3,False,2,36,-1,4.816,-2.113,107,73,105611.1,-1,-1,82653,52392,86,63.39,42,37,1,95,32,0
E.1.0.0,1149455,PB,Z374025,H613,No Disponible,2024-08-01 07:43:00.046,2024-08-01 07:43:00.926,T,4.555183,-74.116292,1,3,False,2,35,-1,0,0,1,73,105610.75,-1,-1,82653,52392,87,63.39,42,44,1,95,32,0
E.1.0.0,1149445,PB,Z374025,H613,No Disponible,2024-08-01 07:42:00.046,2024-08-01 07:42:01.054,T,4.555031,-74.114317,1,3,False,2,35,-1,0,0,0,73,105610.525,-1,-1,82653,52392,87,63.39,42,28,1,95,32,0
E.1.0.0,1149439,PB,Z374025,H613,No Disponible,2024-08-01 07:41:00.526,2024-08-01 07:41:01.406,T,4.554792,-74.111875,1,3,False,2,35,-1,7.371,-0.236,284,73,105610.245,-1,-1,82653,52391,87,63.39,42,29,1,95,32,0
E.1.0.0,1149433,PB,Z374025,H613,No Disponible,2024-08-01 07:40:00.036,2024-08-01 07:40:01.576,T,4.554253,-74.110919,1,3,False,2,36,-1,0,0,0,73,105610.13,-1,-1,82653,52391,87,63.39,42,28,1,95,32,0
E.1.0.0,1149427,PB,Z374025,H613,No Disponible,2024-08-01 07:39:00.046,2024-08-01 07:39:01.236,T,4.552372,-74.107986,1,3,False,2,36,-1,18.168,-0.34,694,73,105609.73,-1,-1,82652,52391,87,63.39,42,30,1,95,32,0
E.1.0.0,1149419,PB,Z374025,H613,No Disponible,2024-08-01 07:38:00.026,2024-08-01 07:38:01.139,T,4.550653,-74.107936,1,3,False,2,36,-1,0,0,1,73,105609.53,-1,-1,82652,52391,87,63.39,42,27,1,95,32,0
E.1.0.0,1149411,PB,Z374025,H613,No Disponible,2024-08-01 07:37:00.306,2024-08-01 07:37:01.596,T,4.550456,-74.107508,1,3,False,2,36,-1,44.047,-0.32,1698,73,105609.44,-1,-1,82652,52391,87,63.39,42,30,1,95,32,0
E.1.0.0,1149404,PB,Z374025,H613,No Disponible,2024-08-01 07:36:00.036,2024-08-01 07:36:00.596,T,4.547325,-74.104214,1,3,False,2,36,-1,45.652,0.265,1731,73,105608.955,-1,-1,82653,52390,87,63.39,42,30,1,95,32,0
E.1.0.0,1149395,PB,Z374025,H613,No Disponible,2024-08-01 07:35:00.046,2024-08-01 07:35:01.156,T,4.548303,-74.101456,1,3,False,2,36,-1,19.82,2.632,723,73,105608.53,-1,-1,82653,52389,86,63.38,42,44,1,95,32,0
E.1.0.0,1149388,PB,Z374025,H613,No Disponible,2024-08-01 07:34:00.034,2024-08-01 07:34:00.804,T,4.551417,-74.098639,1,3,False,2,36,-1,0,0,78,73,105608.07,-1,-1,82653,52389,86,63.38,42,29,1,95,32,0
E.1.0.0,1149379,PB,Z374025,H613,No Disponible,2024-08-01 07:33:00.024,2024-08-01 07:33:01.122,T,4.551819,-74.096958,1,3,False,2,35,-1,22.102,0.395,842,73,105607.83,-1,-1,82654,52388,86,63.38,42,29,1,95,32,0
E.1.0.0,1149374,PB,Z374025,H613,No Disponible,2024-08-01 07:32:00.084,2024-08-01 07:32:00.784,T,4.550653,-74.094886,1,3,False,2,35,-1,31.879,-0.479,1204,73,105607.475,-1,-1,82654,52388,86,63.38,42,28,1,95,32,0
E.1.0.0,1149370,PB,Z374025,H613,No Disponible,2024-08-01 07:31:00.034,2024-08-01 07:31:01.104,T,4.549642,-74.092567,1,3,False,2,35,-1,0,0,66,73,105607.24,-1,-1,82654,52387,86,63.38,42,45,1,95,32,0
E.1.0.0,1149364,PB,Z374025,H613,No Disponible,2024-08-01 07:30:00.024,2024-08-01 07:30:00.564,T,4.549233,-74.092575,1,3,False,2,35,-1,20.688,0.719,813,73,105607.15,-1,-1,82654,52387,86,63.38,42,33,1,95,32,0
E.1.0.0,1149357,PB,Z374025,H613,No Disponible,2024-08-01 07:29:00.026,2024-08-01 07:29:01.196,T,4.547328,-74.092225,1,3,False,2,35,-1,32.98,-0.394,1269,73,105606.915,-1,-1,82654,52387,86,63.38,42,28,1,95,32,0
E.1.0.0,1149349,PB,Z374025,H613,No Disponible,2024-08-01 07:28:00.056,2024-08-01 07:28:00.886,T,4.545542,-74.090944,1,3,False,2,35,-1,29.094,-0.961,1112,73,105606.67,-1,-1,82655,52386,86,63.38,42,33,1,95,32,0
E.1.0.0,1149341,PB,Z374025,H613,No Disponible,2024-08-01 07:27:00.046,2024-08-01 07:27:00.936,T,4.544550,-74.089517,1,3,False,2,35,-1,0,0,0,73,105606.425,-1,-1,82655,52386,86,63.38,42,29,1,95,32,0
E.1.0.0,1149335,PB,Z374025,H613,No Disponible,2024-08-01 07:26:00.036,2024-08-01 07:26:00.786,T,4.543928,-74.088300,1,3,False,2,36,-1,8.777,-1.607,354,73,105606.22,-1,-1,82655,52385,86,63.38,41,30,1,95,32,0
E.1.0.0,1149328,PB,Z374025,H613,No Disponible,2024-08-01 07:25:00.046,2024-08-01 07:25:01.106,T,4.546656,-74.087003,1,3,False,2,36,-1,11.227,1.978,445,73,105605.9,-1,-1,82655,52385,86,63.38,42,40,1,95,32,0
E.1.0.0,1149320,PB,Z374025,H613,No Disponible,2024-08-01 07:24:00.036,2024-08-01 07:24:01.266,T,4.548069,-74.086353,1,3,False,2,36,-1,21.801,-0.414,841,73,105605.715,-1,-1,82655,52385,86,63.38,42,28,1,95,32,0
E.1.0.0,1149313,PB,Z374025,H613,No Disponible,2024-08-01 07:23:00.046,2024-08-01 07:23:00.916,T,4.550703,-74.086392,1,3,False,2,36,-1,12.27,0.181,481,73,105605.405,-1,-1,82655,52385,86,63.38,42,30,1,95,32,0
E.1.0.0,1149308,PB,Z374025,H613,No Disponible,2024-08-01 07:22:00.046,2024-08-01 07:22:00.926,T,4.551628,-74.086158,1,3,False,2,36,-1,0,0,0,73,105605.295,-1,-1,82654,52385,86,63.38,42,27,1,95,32,0
E.1.0.0,1149300,PB,Z374025,H613,No Disponible,2024-08-01 07:21:00.046,2024-08-01 07:21:00.811,T,4.552067,-74.085300,1,3,False,2,36,-1,20.711,1.595,799,73,105605.19,-1,-1,82654,52385,86,63.38,42,49,1,95,32,0
E.1.0.0,1149292,PB,Z374025,H613,No Disponible,2024-08-01 07:20:00.026,2024-08-01 07:20:01.236,T,4.553225,-74.086153,1,3,False,2,36,-1,11.301,0.408,521,73,105604.955,-1,-1,82653,52385,86,63.38,42,28,1,95,33,0
E.1.0.0,1149286,PB,Z374025,H613,No Disponible,2024-08-01 07:19:00.026,2024-08-01 07:19:01.076,T,4.554761,-74.088089,1,3,False,2,36,-1,0,0,0,73,105604.675,-1,-1,82652,52385,87,63.38,42,28,1,95,32,0
