versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,90850,PB,Z374020,H629,No Disponible,2024-04-22 12:43:00.027,2024-04-22 12:43:00.136,T,4.571983,-74.168081,1,3,False,2,12.418,-0.602
E.1.0.0,90852,PB,Z374020,H629,No Disponible,2024-04-22 12:43:20.016,2024-04-22 12:43:20.246,T,4.571617,-74.168500,1,3,False,2,6.438,-0.028
E.1.0.0,90853,PB,Z374020,H629,No Disponible,2024-04-22 12:43:40.036,2024-04-22 12:43:40.216,T,4.571192,-74.168303,1,3,False,2,26.137,0.396
E.1.0.0,90856,PB,Z374020,H629,No Disponible,2024-04-22 12:44:00.016,2024-04-22 12:44:00.066,T,4.570808,-74.168275,1,3,False,2,0.0,0.0
E.1.0.0,90860,PB,Z374020,H629,No Disponible,2024-04-22 12:44:20.026,2024-04-22 12:44:20.176,T,4.570622,-74.168428,1,3,False,2,12.219,-0.43
E.1.0.0,90861,PB,Z374020,H629,No Disponible,2024-04-22 12:44:40.016,2024-04-22 12:44:40.136,T,4.570014,-74.168878,1,3,False,2,23.43,0.301
E.1.0.0,90863,PB,Z374020,H629,No Disponible,2024-04-22 12:45:00.016,2024-04-22 12:45:00.166,T,4.569364,-74.169519,1,3,False,2,3.016,0.0
E.1.0.0,90865,PB,Z374020,H629,No Disponible,2024-04-22 12:45:20.016,2024-04-22 12:45:20.056,T,4.569014,-74.169856,1,3,False,2,21.918,0.609
E.1.0.0,90867,PB,Z374020,H629,No Disponible,2024-04-22 12:45:40.036,2024-04-22 12:45:40.802,T,4.568078,-74.170189,1,3,False,2,16.41,0.246
E.1.0.0,90868,PB,Z374020,H629,No Disponible,2024-04-22 12:46:00.211,2024-04-22 12:46:00.296,T,4.568058,-74.169264,1,3,False,2,3.547,-0.816
E.1.0.0,90870,PB,Z374020,H629,No Disponible,2024-04-22 12:46:20.016,2024-04-22 12:46:20.276,T,4.568058,-74.169264,1,3,False,2,0.0,0.0
E.1.0.0,90871,PB,Z374020,H629,No Disponible,2024-04-22 12:46:40.036,2024-04-22 12:46:41.396,T,4.568069,-74.168869,1,3,False,2,8.098,-0.072
E.1.0.0,90872,PB,Z374020,H629,No Disponible,2024-04-22 12:47:00.036,2024-04-22 12:47:00.136,T,4.568075,-74.168228,1,3,False,2,13.188,0.149
E.1.0.0,90875,PB,Z374020,H629,No Disponible,2024-04-22 12:47:20.016,2024-04-22 12:47:20.146,T,4.567808,-74.167689,1,3,False,2,14.059,-0.606
E.1.0.0,90877,PB,Z374020,H629,No Disponible,2024-04-22 12:47:40.026,2024-04-22 12:47:40.146,T,4.567600,-74.167650,1,3,False,2,0.0,0.0
E.1.0.0,90878,PB,Z374020,H629,No Disponible,2024-04-22 12:48:00.016,2024-04-22 12:48:00.136,T,4.567044,-74.168533,1,3,False,2,9.953,-1.511
E.1.0.0,90883,PB,Z374020,H629,No Disponible,2024-04-22 12:48:20.036,2024-04-22 12:48:20.086,T,4.566781,-74.168753,1,3,False,2,28.633,0.486
E.1.0.0,90885,PB,Z374020,H629,No Disponible,2024-04-22 12:48:40.032,2024-04-22 12:48:40.546,T,4.565814,-74.169128,1,3,False,2,30.109,0.109
E.1.0.0,90886,PB,Z374020,H629,No Disponible,2024-04-22 12:49:00.074,2024-04-22 12:49:00.436,T,4.565017,-74.168317,1,3,False,2,27.902,-0.11
E.1.0.0,90888,PB,Z374020,H629,No Disponible,2024-04-22 12:49:20.016,2024-04-22 12:49:20.066,T,4.564675,-74.167469,1,3,False,2,16.75,1.668
E.1.0.0,90891,PB,Z374020,H629,No Disponible,2024-04-22 12:49:40.162,2024-04-22 12:49:40.446,T,4.564567,-74.167286,1,3,False,2,3.801,0.728
E.1.0.0,90894,PB,Z374020,H629,No Disponible,2024-04-22 12:50:00.320,2024-04-22 12:50:00.726,T,4.564561,-74.166364,1,3,False,2,34.508,0.46
E.1.0.0,90896,PB,Z374020,H629,No Disponible,2024-04-22 12:50:20.006,2024-04-22 12:50:20.346,T,4.564578,-74.164881,1,3,False,2,19.871,0.004
E.1.0.0,90899,PB,Z374020,H629,No Disponible,2024-04-22 12:50:40.026,2024-04-22 12:50:40.646,T,4.564992,-74.164683,1,3,False,2,2.363,0.0
E.1.0.0,90899,PB,Z374020,H629,No Disponible,2024-04-22 12:50:40.026,2024-04-22 12:51:03.977,T,4.564992,-74.164683,1,3,True,2,2.363,0.0
E.1.0.0,90901,PB,Z374020,H629,No Disponible,2024-04-22 12:51:00.006,2024-04-22 12:51:04.506,T,4.565800,-74.164825,1,3,False,2,35.676,1.048
E.1.0.0,90904,PB,Z374020,H629,No Disponible,2024-04-22 12:51:20.016,2024-04-22 12:51:20.296,T,4.567214,-74.165269,1,3,False,2,26.484,-0.588
E.1.0.0,90906,PB,Z374020,H629,No Disponible,2024-04-22 12:51:40.006,2024-04-22 12:51:40.066,T,4.567358,-74.165086,1,3,False,2,0.0,0.0
E.1.0.0,90907,PB,Z374020,H629,No Disponible,2024-04-22 12:52:00.026,2024-04-22 12:52:00.266,T,4.567358,-74.165086,1,3,False,2,33.324,1.064
E.1.0.0,90909,PB,Z374020,H629,No Disponible,2024-04-22 12:52:20.036,2024-04-22 12:52:20.106,T,4.568036,-74.163889,1,3,False,2,34.91,0.867
E.1.0.0,90913,PB,Z374020,H629,No Disponible,2024-04-22 12:52:40.016,2024-04-22 12:52:40.116,T,4.568219,-74.163325,1,3,False,2,20.539,0.68
E.1.0.0,90915,PB,Z374020,H629,No Disponible,2024-04-22 12:53:00.026,2024-04-22 12:53:00.456,T,4.567583,-74.161733,1,3,False,2,33.641,0.266
E.1.0.0,90917,PB,Z374020,H629,No Disponible,2024-04-22 12:53:20.016,2024-04-22 12:53:20.066,T,4.566856,-74.162772,1,3,False,2,32.965,-0.016
E.1.0.0,90918,PB,Z374020,H629,No Disponible,2024-04-22 12:53:40.026,2024-04-22 12:54:21.156,T,4.565561,-74.163575,1,3,True,2,33.566,0.259
E.1.0.0,90920,PB,Z374020,H629,No Disponible,2024-04-22 12:54:00.006,2024-04-22 12:54:21.696,T,4.564011,-74.163575,1,3,True,2,18.477,-0.509
E.1.0.0,90922,PB,Z374020,H629,No Disponible,2024-04-22 12:54:20.016,2024-04-22 12:54:23.096,T,4.563456,-74.163467,1,3,False,2,15.684,-0.767
E.1.0.0,90923,PB,Z374020,H629,No Disponible,2024-04-22 12:54:40.026,2024-04-22 12:54:40.186,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90925,PB,Z374020,H629,No Disponible,2024-04-22 12:55:00.026,2024-04-22 12:55:00.186,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90928,PB,Z374020,H629,No Disponible,2024-04-22 12:55:20.036,2024-04-22 12:55:20.526,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90929,PB,Z374020,H629,No Disponible,2024-04-22 12:55:40.221,2024-04-22 12:55:40.566,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90930,PB,Z374020,H629,No Disponible,2024-04-22 12:56:00.016,2024-04-22 12:56:00.436,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90934,PB,Z374020,K629,No Disponible,2024-04-22 12:56:20.016,2024-04-22 12:56:20.346,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90935,PB,Z374020,K629,No Disponible,2024-04-22 12:56:40.016,2024-04-22 12:56:40.356,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90936,PB,Z374020,K629,No Disponible,2024-04-22 12:57:00.016,2024-04-22 12:57:00.476,T,4.563131,-74.163031,1,3,False,2,0.0,0.0
E.1.0.0,90939,PB,Z374020,K629,No Disponible,2024-04-22 12:57:20.058,2024-04-22 12:57:20.136,T,4.563131,-74.163031,1,3,False,2,7.359,0.19
E.1.0.0,90940,PB,Z374020,K629,No Disponible,2024-04-22 12:57:40.016,2024-04-22 12:58:32.176,T,4.562772,-74.162753,1,3,True,2,0.0,-1.828
E.1.0.0,90941,PB,Z374020,K629,No Disponible,2024-04-22 12:58:00.026,2024-04-22 12:58:32.994,T,4.562944,-74.162786,1,3,True,2,9.004,0.219
E.1.0.0,90943,PB,Z374020,K629,No Disponible,2024-04-22 12:58:20.006,2024-04-22 12:58:34.286,T,4.563275,-74.163081,1,3,True,2,7.953,-0.19
E.1.0.0,90945,PB,Z374020,K629,No Disponible,2024-04-22 12:58:40.006,2024-04-22 12:58:40.476,T,4.563350,-74.163181,1,3,False,2,3.723,0.067
E.1.0.0,90947,PB,Z374020,K629,No Disponible,2024-04-22 12:59:00.026,2024-04-22 12:59:00.216,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90950,PB,Z374020,K629,No Disponible,2024-04-22 12:59:20.061,2024-04-22 12:59:20.206,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90951,PB,Z374020,K629,No Disponible,2024-04-22 12:59:40.026,2024-04-22 12:59:40.326,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90952,PB,Z374020,K629,No Disponible,2024-04-22 13:00:00.016,2024-04-22 13:00:00.356,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90955,PB,Z374020,K629,No Disponible,2024-04-22 13:00:20.016,2024-04-22 13:00:20.086,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90956,PB,Z374020,K629,No Disponible,2024-04-22 13:00:40.006,2024-04-22 13:00:40.196,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90959,PB,Z374020,K629,No Disponible,2024-04-22 13:01:00.026,2024-04-22 13:01:00.266,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90962,PB,Z374020,K629,No Disponible,2024-04-22 13:01:20.036,2024-04-22 13:01:20.077,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90964,PB,Z374020,K629,No Disponible,2024-04-22 13:01:40.006,2024-04-22 13:01:40.136,T,4.563350,-74.163181,1,3,False,2,2.707,0.033
E.1.0.0,90965,PB,Z374020,K629,No Disponible,2024-04-22 13:02:00.026,2024-04-22 13:02:01.066,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90967,PB,Z374020,K629,No Disponible,2024-04-22 13:02:20.136,2024-04-22 13:02:20.236,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90969,PB,Z374020,K629,No Disponible,2024-04-22 13:02:40.016,2024-04-22 13:02:40.046,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90970,PB,Z374020,K629,No Disponible,2024-04-22 13:03:00.006,2024-04-22 13:03:00.196,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90972,PB,Z374020,K629,No Disponible,2024-04-22 13:03:20.016,2024-04-22 13:03:20.166,T,4.563350,-74.163181,1,3,False,2,0.0,0.0
E.1.0.0,90975,PB,Z374020,K629,No Disponible,2024-04-22 13:03:40.036,2024-04-22 13:03:40.536,T,4.564072,-74.163478,1,3,False,2,0.0,0.0
E.1.0.0,90978,PB,Z374020,K629,No Disponible,2024-04-22 13:04:00.209,2024-04-22 13:04:00.406,T,4.564072,-74.163478,1,3,False,2,0.0,0.0
E.1.0.0,90982,PB,Z374020,K629,No Disponible,2024-04-22 13:04:20.339,2024-04-22 13:04:20.606,T,4.564333,-74.163411,1,3,False,2,17.844,0.15
E.1.0.0,90983,PB,Z374020,K629,No Disponible,2024-04-22 13:04:40.026,2024-04-22 13:04:40.456,T,4.565397,-74.163444,1,3,False,2,20.863,-0.707
E.1.0.0,90984,PB,Z374020,K629,No Disponible,2024-04-22 13:05:00.026,2024-04-22 13:05:00.296,T,4.566625,-74.163222,1,3,False,2,26.535,-0.275
E.1.0.0,90984,PB,Z374020,K629,No Disponible,2024-04-22 13:05:00.026,2024-04-22 13:05:15.876,T,4.566625,-74.163222,1,3,True,2,26.535,-0.275
E.1.0.0,90986,PB,Z374020,K629,No Disponible,2024-04-22 13:05:20.016,2024-04-22 13:05:20.426,T,4.566919,-74.161847,1,3,False,2,23.609,-1.001
E.1.0.0,90988,PB,Z374020,K629,No Disponible,2024-04-22 13:05:40.026,2024-04-22 13:05:40.216,T,4.568028,-74.162200,1,3,False,2,28.75,-0.065
E.1.0.0,90988,PB,Z374020,K629,No Disponible,2024-04-22 13:05:40.026,2024-04-22 13:06:12.046,T,4.568028,-74.162200,1,3,True,2,28.75,-0.065
E.1.0.0,90989,PB,Z374020,K629,No Disponible,2024-04-22 13:06:00.026,2024-04-22 13:06:12.576,T,4.568583,-74.162914,1,3,True,2,14.512,-0.685
E.1.0.0,90991,PB,Z374020,K629,No Disponible,2024-04-22 13:06:20.036,2024-04-22 13:06:20.297,T,4.568297,-74.163411,1,3,False,2,6.313,-0.517
E.1.0.0,90995,PB,Z374020,K629,No Disponible,2024-04-22 13:06:40.026,2024-04-22 13:06:40.156,T,4.568292,-74.163431,1,3,False,2,2.676,1.022
E.1.0.0,90997,PB,Z374020,K629,No Disponible,2024-04-22 13:07:00.016,2024-04-22 13:07:00.026,T,4.568103,-74.163861,1,3,False,2,24.559,0.183
E.1.0.0,90999,PB,Z374020,K629,No Disponible,2024-04-22 13:07:20.016,2024-04-22 13:07:20.546,T,4.567736,-74.164594,1,3,False,2,20.008,0.707
E.1.0.0,91000,PB,Z374020,K629,No Disponible,2024-04-22 13:07:40.016,2024-04-22 13:07:40.406,T,4.566894,-74.165425,1,3,False,2,29.629,0.088
E.1.0.0,91001,PB,Z374020,K629,No Disponible,2024-04-22 13:08:00.016,2024-04-22 13:08:00.576,T,4.565722,-74.164700,1,3,False,2,23.234,-0.288
E.1.0.0,91003,PB,Z374020,K629,No Disponible,2024-04-22 13:08:20.006,2024-04-22 13:08:20.256,T,4.564833,-74.164747,1,3,False,2,19.293,0.126
E.1.0.0,91004,PB,Z374020,K629,No Disponible,2024-04-22 13:08:40.026,2024-04-22 13:08:41.156,T,4.564692,-74.165806,1,3,False,2,29.148,-0.294
E.1.0.0,91006,PB,Z374020,K629,No Disponible,2024-04-22 13:09:00.026,2024-04-22 13:09:00.096,T,4.564350,-74.166542,1,3,False,2,3.805,-1.049
E.1.0.0,91008,PB,Z374020,K629,No Disponible,2024-04-22 13:09:20.016,2024-04-22 13:09:20.216,T,4.564444,-74.167142,1,3,False,2,6.848,-0.401
E.1.0.0,91009,PB,Z374020,K629,No Disponible,2024-04-22 13:09:40.027,2024-04-22 13:09:40.136,T,4.564803,-74.167719,1,3,False,2,22.594,0.976
E.1.0.0,91011,PB,Z374020,K629,No Disponible,2024-04-22 13:10:00.252,2024-04-22 13:10:00.856,T,4.564917,-74.168844,1,3,False,2,19.375,1.159
E.1.0.0,91013,PB,Z374020,K629,No Disponible,2024-04-22 13:10:20.016,2024-04-22 13:10:20.136,T,4.566058,-74.169206,1,3,False,2,19.621,-0.155
E.1.0.0,91014,PB,Z374020,K629,No Disponible,2024-04-22 13:10:40.016,2024-04-22 13:10:41.076,T,4.566483,-74.169011,1,3,False,2,6.211,-0.763
E.1.0.0,91015,PB,Z374020,K629,No Disponible,2024-04-22 13:11:00.006,2024-04-22 13:11:00.256,T,4.567103,-74.168478,1,3,False,2,26.52,0.72
E.1.0.0,91018,PB,Z374020,K629,No Disponible,2024-04-22 13:11:20.007,2024-04-22 13:11:20.517,T,4.567528,-74.167678,1,3,False,2,13.402,1.332
E.1.0.0,91019,PB,Z374020,K629,No Disponible,2024-04-22 13:11:40.017,2024-04-22 13:11:40.297,T,4.568083,-74.167942,1,3,False,2,24.426,-0.107
E.1.0.0,91020,PB,Z374020,K629,No Disponible,2024-04-22 13:12:00.007,2024-04-22 13:12:03.567,T,4.568117,-74.169275,1,3,False,2,0.0,0.0
E.1.0.0,91025,PB,Z374020,K629,No Disponible,2024-04-22 13:12:20.007,2024-04-22 13:12:20.367,T,4.568050,-74.169617,1,3,False,2,21.523,0.203
E.1.0.0,91027,PB,Z374020,K629,No Disponible,2024-04-22 13:12:40.008,2024-04-22 13:12:40.228,T,4.568492,-74.170164,1,3,False,2,17.719,-0.558
E.1.0.0,91028,PB,Z374020,K629,No Disponible,2024-04-22 13:13:00.246,2024-04-22 13:13:00.517,T,4.568839,-74.170050,1,3,False,2,0.0,0.0
E.1.0.0,91030,PB,Z374020,K629,No Disponible,2024-04-22 13:13:20.017,2024-04-22 13:13:20.247,T,4.568839,-74.170050,1,3,False,2,6.785,-0.179
E.1.0.0,91031,PB,Z374020,K629,No Disponible,2024-04-22 13:13:40.321,2024-04-22 13:13:40.327,T,4.569533,-74.170167,1,3,False,2,23.91,-0.083
E.1.0.0,91033,PB,Z374020,K629,No Disponible,2024-04-22 13:14:00.027,2024-04-22 13:14:00.137,T,4.570061,-74.169706,1,3,False,2,27.0,-0.121
E.1.0.0,91035,PB,Z374020,K629,No Disponible,2024-04-22 13:14:20.017,2024-04-22 13:14:20.257,T,4.570606,-74.169011,1,3,False,2,11.836,-0.454
E.1.0.0,91036,PB,Z374020,K629,No Disponible,2024-04-22 13:14:40.017,2024-04-22 13:14:40.337,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91037,PB,Z374020,K629,No Disponible,2024-04-22 13:15:00.017,2024-04-22 13:15:00.797,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91041,PB,Z374020,K629,No Disponible,2024-04-22 13:15:20.037,2024-04-22 13:15:20.067,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91044,PB,Z374020,K629,No Disponible,2024-04-22 13:15:40.017,2024-04-22 13:15:40.167,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91046,PB,Z374020,K629,No Disponible,2024-04-22 13:16:00.037,2024-04-22 13:16:01.217,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91050,PB,Z374020,K629,No Disponible,2024-04-22 13:16:20.036,2024-04-22 13:16:20.416,T,4.570533,-74.168800,1,3,False,2,0.0,0.0
E.1.0.0,91051,PB,Z374020,K629,No Disponible,2024-04-22 13:16:40.026,2024-04-22 13:16:40.516,T,4.570533,-74.168800,1,3,False,2,9.793,0.511
E.1.0.0,91052,PB,Z374020,K629,No Disponible,2024-04-22 13:17:00.026,2024-04-22 13:17:00.366,T,4.571147,-74.168275,1,3,False,2,18.539,-1.205
E.1.0.0,91055,PB,Z374020,K629,No Disponible,2024-04-22 13:17:20.016,2024-04-22 13:17:20.276,T,4.571361,-74.168328,1,3,False,2,16.891,0.874
E.1.0.0,91056,PB,Z374020,K629,No Disponible,2024-04-22 13:17:40.016,2024-04-22 13:17:40.166,T,4.571767,-74.167886,1,3,False,2,19.68,0.464
E.1.0.0,91057,PB,Z374020,K629,No Disponible,2024-04-22 13:18:00.016,2024-04-22 13:18:00.056,T,4.572319,-74.167264,1,3,False,2,16.078,-0.116
E.1.0.0,91059,PB,Z374020,K629,No Disponible,2024-04-22 13:18:20.036,2024-04-22 13:18:20.066,T,4.572603,-74.166936,1,3,False,2,3.359,-0.07
E.1.0.0,91061,PB,Z374020,K629,No Disponible,2024-04-22 13:18:40.026,2024-04-22 13:18:40.316,T,4.572603,-74.166936,1,3,False,2,0.0,0.0
E.1.0.0,91062,PB,Z374020,K629,No Disponible,2024-04-22 13:19:00.361,2024-04-22 13:19:00.596,T,4.572603,-74.166936,1,3,False,2,0.0,0.0
E.1.0.0,91064,PB,Z374020,K629,No Disponible,2024-04-22 13:19:20.016,2024-04-22 13:19:20.266,T,4.572603,-74.166936,1,3,False,2,0.0,-0.83
E.1.0.0,91066,PB,Z374020,K629,No Disponible,2024-04-22 13:19:40.026,2024-04-22 13:19:40.116,T,4.572603,-74.166936,1,3,False,2,0.0,-1.116
E.1.0.0,91067,PB,Z374020,K629,No Disponible,2024-04-22 13:20:00.026,2024-04-22 13:20:00.276,T,4.572925,-74.166311,1,3,False,2,21.852,0.98
E.1.0.0,91069,PB,Z374020,K629,No Disponible,2024-04-22 13:20:20.201,2024-04-22 13:20:20.466,T,4.573144,-74.164911,1,3,False,2,26.762,0.161
E.1.0.0,91070,PB,Z374020,K629,No Disponible,2024-04-22 13:20:40.016,2024-04-22 13:20:40.386,T,4.573153,-74.163589,1,3,False,2,27.648,0.585
E.1.0.0,91071,PB,Z374020,K629,No Disponible,2024-04-22 13:21:00.166,2024-04-22 13:21:00.576,T,4.573222,-74.162344,1,3,False,2,24.344,0.468
E.1.0.0,91073,PB,Z374020,K629,No Disponible,2024-04-22 13:21:20.016,2024-04-22 13:21:20.446,T,4.573242,-74.161406,1,3,False,2,13.703,0.312
E.1.0.0,91075,PB,Z374020,K629,No Disponible,2024-04-22 13:21:40.026,2024-04-22 13:21:40.516,T,4.573742,-74.161450,1,3,False,2,21.797,0.618
E.1.0.0,91077,PB,Z374020,K629,No Disponible,2024-04-22 13:22:00.016,2024-04-22 13:22:00.166,T,4.574144,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,91081,PB,Z374020,K629,No Disponible,2024-04-22 13:22:20.026,2024-04-22 13:22:20.286,T,4.574533,-74.162103,1,3,False,2,21.695,0.173
E.1.0.0,91082,PB,Z374020,K629,No Disponible,2024-04-22 13:22:40.026,2024-04-22 13:22:40.106,T,4.575503,-74.162894,1,3,False,2,25.113,0.026
E.1.0.0,91083,PB,Z374020,K629,No Disponible,2024-04-22 13:23:00.026,2024-04-22 13:23:00.436,T,4.576222,-74.163431,1,3,False,2,22.746,-0.524
E.1.0.0,91088,PB,Z374020,K629,No Disponible,2024-04-22 13:23:20.016,2024-04-22 13:23:20.166,T,4.576403,-74.163556,1,3,False,2,17.941,1.805
E.1.0.0,91090,PB,Z374020,K629,No Disponible,2024-04-22 13:23:40.016,2024-04-22 13:23:40.766,T,4.577111,-74.164828,1,3,False,2,28.383,-0.091
E.1.0.0,91092,PB,Z374020,K629,No Disponible,2024-04-22 13:24:00.128,2024-04-22 13:24:00.396,T,4.577967,-74.165578,1,3,False,2,0.0,0.0
E.1.0.0,91096,PB,Z374020,K629,No Disponible,2024-04-22 13:24:20.136,2024-04-22 13:24:20.746,T,4.578358,-74.165922,1,3,False,2,24.98,-0.258
E.1.0.0,91097,PB,Z374020,K629,No Disponible,2024-04-22 13:24:40.016,2024-04-22 13:24:40.246,T,4.579353,-74.165861,1,3,False,2,28.77,0.007
E.1.0.0,91098,PB,Z374020,K629,No Disponible,2024-04-22 13:25:00.111,2024-04-22 13:25:00.186,T,4.580694,-74.165597,1,3,False,2,29.863,-0.001
E.1.0.0,91100,PB,Z374020,K629,No Disponible,2024-04-22 13:25:20.016,2024-04-22 13:25:20.156,T,4.582144,-74.165258,1,3,False,2,25.195,-0.134
E.1.0.0,91101,PB,Z374020,K629,No Disponible,2024-04-22 13:25:40.026,2024-04-22 13:25:40.206,T,4.583300,-74.164725,1,3,False,2,23.395,0.125
E.1.0.0,91102,PB,Z374020,K629,No Disponible,2024-04-22 13:26:00.006,2024-04-22 13:26:00.096,T,4.583897,-74.163669,1,3,False,2,14.164,-0.575
E.1.0.0,91104,PB,Z374020,K629,No Disponible,2024-04-22 13:26:20.016,2024-04-22 13:26:20.056,T,4.583253,-74.163047,1,3,False,2,28.906,0.158
E.1.0.0,91105,PB,Z374020,K629,No Disponible,2024-04-22 13:26:40.026,2024-04-22 13:26:40.096,T,4.581967,-74.162575,1,3,False,2,31.387,0.506
E.1.0.0,91106,PB,Z374020,K629,No Disponible,2024-04-22 13:27:00.327,2024-04-22 13:27:00.376,T,4.580931,-74.161194,1,3,False,2,17.695,-2.016
E.1.0.0,91111,PB,Z374020,K629,No Disponible,2024-04-22 13:27:20.016,2024-04-22 13:27:20.256,T,4.580850,-74.161150,1,3,False,2,0.0,0.0
E.1.0.0,91113,PB,Z374020,K629,No Disponible,2024-04-22 13:27:40.016,2024-04-22 13:27:40.106,T,4.580436,-74.160892,1,3,False,2,0.0,-0.933
E.1.0.0,91115,PB,Z374020,K629,No Disponible,2024-04-22 13:28:00.160,2024-04-22 13:28:00.426,T,4.580436,-74.160892,1,3,False,2,7.25,2.095
E.1.0.0,91118,PB,Z374020,K629,No Disponible,2024-04-22 13:28:20.016,2024-04-22 13:28:20.136,T,4.580061,-74.159786,1,3,False,2,41.086,0.207
E.1.0.0,91121,PB,Z374020,K629,No Disponible,2024-04-22 13:28:40.016,2024-04-22 13:28:40.406,T,4.580244,-74.158736,1,3,False,2,0.0,0.0
E.1.0.0,91124,PB,Z374020,K629,No Disponible,2024-04-22 13:29:00.006,2024-04-22 13:29:00.196,T,4.580308,-74.157614,1,3,False,2,27.363,-0.214
E.1.0.0,91126,PB,Z374020,K629,No Disponible,2024-04-22 13:29:20.016,2024-04-22 13:29:20.106,T,4.579056,-74.156722,1,3,False,2,34.23,-0.843
E.1.0.0,91127,PB,Z374020,K629,No Disponible,2024-04-22 13:29:40.016,2024-04-22 13:29:40.176,T,4.578569,-74.156428,1,3,False,2,0.0,0.0
E.1.0.0,91129,PB,Z374020,K629,No Disponible,2024-04-22 13:30:00.301,2024-04-22 13:30:00.376,T,4.578231,-74.156172,1,3,False,2,14.121,-0.052
E.1.0.0,91131,PB,Z374020,K629,No Disponible,2024-04-22 13:30:20.016,2024-04-22 13:30:20.256,T,4.579275,-74.156661,1,3,False,2,11.066,-1.069
E.1.0.0,91132,PB,Z374020,K629,No Disponible,2024-04-22 13:30:40.016,2024-04-22 13:30:40.196,T,4.579325,-74.156689,1,3,False,2,0.0,0.0
E.1.0.0,91133,PB,Z374020,K629,No Disponible,2024-04-22 13:31:00.026,2024-04-22 13:31:00.136,T,4.579325,-74.156689,1,3,False,2,12.844,-0.926
E.1.0.0,91136,PB,Z374020,K629,No Disponible,2024-04-22 13:31:20.006,2024-04-22 13:31:20.066,T,4.580094,-74.157061,1,3,False,2,0.0,0.0
E.1.0.0,91137,PB,Z374020,K629,No Disponible,2024-04-22 13:31:40.036,2024-04-22 13:31:40.236,T,4.580094,-74.157061,1,3,False,2,0.0,0.0
E.1.0.0,91138,PB,Z374020,K629,No Disponible,2024-04-22 13:32:00.026,2024-04-22 13:32:00.096,T,4.580094,-74.157061,1,3,False,2,0.0,0.0
E.1.0.0,91140,PB,Z374020,K629,No Disponible,2024-04-22 13:32:20.016,2024-04-22 13:32:20.466,T,4.580094,-74.157061,1,3,False,2,0.0,0.0
E.1.0.0,91141,PB,Z374020,K629,No Disponible,2024-04-22 13:32:40.006,2024-04-22 13:32:40.476,T,4.580314,-74.157178,1,3,False,2,20.082,0.678
E.1.0.0,91142,PB,Z374020,K629,No Disponible,2024-04-22 13:33:00.006,2024-04-22 13:33:00.346,T,4.581333,-74.157694,1,3,False,2,7.086,-0.932
E.1.0.0,91147,PB,Z374020,K629,No Disponible,2024-04-22 13:33:20.016,2024-04-22 13:33:20.266,T,4.581353,-74.157708,1,3,False,2,18.355,-0.118
E.1.0.0,91149,PB,Z374020,K629,No Disponible,2024-04-22 13:33:40.006,2024-04-22 13:33:40.156,T,4.581997,-74.158106,1,3,False,2,0.0,0.0
E.1.0.0,91150,PB,Z374020,K629,No Disponible,2024-04-22 13:34:00.006,2024-04-22 13:34:00.016,T,4.581997,-74.158106,1,3,False,2,0.0,0.0
E.1.0.0,91152,PB,Z374020,K629,No Disponible,2024-04-22 13:34:20.026,2024-04-22 13:34:20.236,T,4.582194,-74.158217,1,3,False,2,20.395,0.639
