versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,471947,PB,Z374012,H601,No Disponible,2024-07-03 15:45:00.036,2024-07-03 15:45:00.736,T,4.591917,-74.174700,1,3,False,2,37.0,-1,21.746,-0.896,861.0,32.0,101882.22,-1,-1,82575,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471952,PB,Z374012,H601,No Disponible,2024-07-03 15:46:00.042,2024-07-03 15:46:01.090,T,4.594433,-74.175311,1,3,False,2,37.0,-1,6.461,-0.83,273.0,32.0,101882.565,-1,-1,82575,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471957,PB,Z374012,H601,No Disponible,2024-07-03 15:47:00.349,2024-07-03 15:47:00.896,T,4.594578,-74.177025,1,3,False,2,37.0,-1,0.0,0.0,37.0,32.0,101882.795,-1,-1,82575,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471962,PB,Z374012,H601,No Disponible,2024-07-03 15:48:00.046,2024-07-03 15:48:00.716,T,4.594600,-74.178186,1,3,False,2,37.0,-1,2.484,-0.412,91.0,32.0,101882.915,-1,-1,82575,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471967,PB,Z374012,H601,No Disponible,2024-07-03 15:49:00.056,2024-07-03 15:49:01.067,T,4.593944,-74.178522,1,3,False,2,37.0,-1,6.266,0.32,256.0,32.0,101883.015,-1,-1,82575,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471972,PB,Z374012,H601,No Disponible,2024-07-03 15:50:00.776,2024-07-03 15:50:02.936,T,4.592467,-74.180092,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101883.28,-1,-1,82576,49493,58.0,59.94,56.0,28,1,86.0,27.0,0
E.1.0.0,471979,PB,Z374012,H601,No Disponible,2024-07-03 15:51:00.401,2024-07-03 15:51:01.073,T,4.592633,-74.180719,1,3,False,2,37.0,-1,11.996,-0.067,467.0,32.0,101883.375,-1,-1,82576,49493,58.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471984,PB,Z374012,H601,No Disponible,2024-07-03 15:52:00.057,2024-07-03 15:52:00.596,T,4.593158,-74.182569,1,3,False,2,37.0,-1,15.695,-0.041,610.0,32.0,101883.575,-1,-1,82577,49493,58.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471989,PB,Z374012,H601,No Disponible,2024-07-03 15:53:00.626,2024-07-03 15:53:01.956,T,4.592336,-74.181383,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471994,PB,Z374012,H601,No Disponible,2024-07-03 15:54:00.985,2024-07-03 15:54:02.323,T,4.592336,-74.181383,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,29,1,86.0,27.0,0
E.1.0.0,471998,PB,Z374012,H601,No Disponible,2024-07-03 15:55:00.477,2024-07-03 15:55:03.087,T,4.592336,-74.181383,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,46,1,86.0,27.0,0
E.1.0.0,472002,PB,Z374012,H601,No Disponible,2024-07-03 15:56:00.026,2024-07-03 15:56:00.946,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,472006,PB,Z374012,H601,No Disponible,2024-07-03 15:57:00.358,2024-07-03 15:57:01.367,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,472010,PB,Z374012,H601,No Disponible,2024-07-03 15:58:00.307,2024-07-03 15:58:01.356,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472014,PB,Z374012,H601,No Disponible,2024-07-03 15:59:00.057,2024-07-03 15:59:02.368,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,29,2,86.0,27.0,0
E.1.0.0,472018,PB,Z374012,H601,No Disponible,2024-07-03 16:00:00.877,2024-07-03 16:00:01.758,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,26,2,86.0,27.0,0
E.1.0.0,472022,PB,Z374012,H601,No Disponible,2024-07-03 16:01:00.028,2024-07-03 16:01:01.308,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,27,2,86.0,27.0,0
E.1.0.0,472026,PB,Z374012,H601,No Disponible,2024-07-03 16:02:02.818,2024-07-03 16:02:03.987,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,27,2,86.0,27.0,0
E.1.0.0,472030,PB,Z374012,H601,No Disponible,2024-07-03 16:03:00.145,2024-07-03 16:03:01.843,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,30,2,86.0,27.0,0
E.1.0.0,472034,PB,Z374012,H601,No Disponible,2024-07-03 16:04:00.125,2024-07-03 16:04:02.115,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,30,2,86.0,27.0,0
E.1.0.0,472038,PB,Z374012,H601,No Disponible,2024-07-03 16:05:00.045,2024-07-03 16:05:00.775,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,29,2,86.0,27.0,0
E.1.0.0,472042,PB,Z374012,H601,No Disponible,2024-07-03 16:06:00.035,2024-07-03 16:06:01.055,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,35,2,86.0,27.0,0
E.1.0.0,472046,PB,Z374012,H601,No Disponible,2024-07-03 16:07:01.026,2024-07-03 16:07:01.708,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,28,2,86.0,27.0,0
E.1.0.0,472050,PB,Z374012,H601,No Disponible,2024-07-03 16:08:00.055,2024-07-03 16:08:01.073,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,29,2,86.0,27.0,0
E.1.0.0,472054,PB,Z374012,H601,No Disponible,2024-07-03 16:09:00.245,2024-07-03 16:09:01.270,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472058,PB,Z374012,H601,No Disponible,2024-07-03 16:10:00.085,2024-07-03 16:10:01.157,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,29,1,86.0,27.0,0
E.1.0.0,472062,PB,Z374012,H601,No Disponible,2024-07-03 16:11:01.558,2024-07-03 16:11:03.165,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,27,1,86.0,27.0,0
E.1.0.0,472066,PB,Z374012,H601,No Disponible,2024-07-03 16:12:00.045,2024-07-03 16:12:02.405,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472070,PB,Z374012,H601,No Disponible,2024-07-03 16:13:00.350,2024-07-03 16:13:01.061,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472074,PB,Z374012,H601,No Disponible,2024-07-03 16:14:00.184,2024-07-03 16:14:01.556,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472078,PB,Z374012,H601,No Disponible,2024-07-03 16:15:00.014,2024-07-03 16:15:01.422,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472082,PB,Z374012,H601,No Disponible,2024-07-03 16:16:00.124,2024-07-03 16:16:02.424,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,27,1,86.0,27.0,0
E.1.0.0,472086,PB,Z374012,H601,No Disponible,2024-07-03 16:17:00.401,2024-07-03 16:17:01.408,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,472093,PB,Z374012,H601,No Disponible,2024-07-03 16:18:00.044,2024-07-03 16:18:00.916,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,28,1,86.0,27.0,0
E.1.0.0,472098,PB,Z374012,H601,No Disponible,2024-07-03 16:19:00.034,2024-07-03 16:19:01.244,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472105,PB,Z374012,H601,No Disponible,2024-07-03 16:20:00.043,2024-07-03 16:20:02.614,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472110,PB,Z374012,A601,No Disponible,2024-07-03 16:21:00.204,2024-07-03 16:21:01.248,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,30,2,86.0,27.0,0
E.1.0.0,472116,PB,Z374012,A601,No Disponible,2024-07-03 16:22:00.362,2024-07-03 16:22:01.071,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,56.0,31,1,86.0,27.0,0
E.1.0.0,472121,PB,Z374012,A601,No Disponible,2024-07-03 16:23:02.932,2024-07-03 16:23:05.534,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472126,PB,Z374012,A601,No Disponible,2024-07-03 16:24:00.228,2024-07-03 16:24:01.631,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472132,PB,Z374012,A601,No Disponible,2024-07-03 16:25:00.048,2024-07-03 16:25:01.073,T,4.592336,-74.181383,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.79,-1,-1,82577,49493,58.0,59.94,55.0,27,2,86.0,27.0,0
E.1.0.0,472137,PB,Z374012,A601,No Disponible,2024-07-03 16:26:00.068,2024-07-03 16:26:01.321,T,4.592575,-74.180708,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101883.875,-1,-1,82577,49493,58.0,59.94,55.0,29,2,86.0,27.0,0
E.1.0.0,472142,PB,Z374012,A601,No Disponible,2024-07-03 16:27:00.028,2024-07-03 16:27:00.889,T,4.592328,-74.180558,1,3,False,2,35.0,-1,11.492,0.745,391.0,32.0,101883.945,-1,-1,82577,49493,58.0,59.94,56.0,29,2,86.0,27.0,0
E.1.0.0,472148,PB,Z374012,A601,No Disponible,2024-07-03 16:28:00.038,2024-07-03 16:29:50.723,T,4.591278,-74.181386,1,3,True,2,35.0,-1,0.0,0.0,0.0,32.0,101884.145,-1,-1,82578,49493,57.0,59.93,55.0,27,2,86.0,27.0,0
E.1.0.0,472155,PB,Z374012,A601,No Disponible,2024-07-03 16:29:00.046,2024-07-03 16:29:52.876,T,4.590042,-74.181408,1,3,True,2,35.0,-1,11.523,0.419,443.0,32.0,101884.32,-1,-1,82579,49493,57.0,59.93,56.0,29,2,86.0,27.0,0
E.1.0.0,472159,PB,Z374012,A601,No Disponible,2024-07-03 16:30:00.026,2024-07-03 16:30:04.296,T,4.590319,-74.179267,1,3,False,2,35.0,-1,2.367,-1.639,80.0,32.0,101884.545,-1,-1,82579,49493,57.0,59.93,56.0,28,1,86.0,27.0,0
E.1.0.0,472164,PB,Z374012,A601,No Disponible,2024-07-03 16:31:00.046,2024-07-03 16:32:05.446,T,4.588169,-74.178553,1,3,True,2,35.0,-1,17.098,0.254,645.0,32.0,101884.815,-1,-1,82580,49493,57.0,59.93,56.0,28,1,86.0,27.0,0
E.1.0.0,472169,PB,Z374012,A601,No Disponible,2024-07-03 16:32:00.026,2024-07-03 16:32:07.836,T,4.587206,-74.177478,1,3,True,2,35.0,-1,26.117,0.824,1008.0,32.0,101885.0,-1,-1,82580,49494,57.0,59.93,55.0,28,1,86.0,27.0,0
E.1.0.0,472173,PB,Z374012,A601,No Disponible,2024-07-03 16:33:00.026,2024-07-03 16:33:01.186,T,4.587433,-74.173492,1,3,False,2,35.0,-1,24.227,-0.149,940.0,32.0,101885.445,-1,-1,82579,49495,57.0,59.94,55.0,30,2,86.0,27.0,0
E.1.0.0,472181,PB,Z374012,A601,No Disponible,2024-07-03 16:34:00.046,2024-07-03 16:34:00.926,T,4.587400,-74.171836,1,3,False,2,35.0,-1,35.832,0.557,1425.0,32.0,101885.66,-1,-1,82579,49495,57.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,472186,PB,Z374012,A601,No Disponible,2024-07-03 16:35:00.036,2024-07-03 16:35:00.666,T,4.587489,-74.168953,1,3,False,2,35.0,-1,27.27,0.315,1056.0,32.0,101886.02,-1,-1,82579,49495,57.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472193,PB,Z374012,A601,No Disponible,2024-07-03 16:36:00.286,2024-07-03 16:36:01.293,T,4.586972,-74.167686,1,3,False,2,35.0,-1,14.105,-0.494,534.0,32.0,101886.235,-1,-1,82579,49496,57.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472197,PB,Z374012,A601,No Disponible,2024-07-03 16:37:00.056,2024-07-03 16:37:00.926,T,4.588311,-74.167258,1,3,False,2,35.0,-1,11.285,0.436,437.0,32.0,101886.45,-1,-1,82579,49496,57.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472205,PB,Z374012,A601,No Disponible,2024-07-03 16:38:00.016,2024-07-03 16:38:01.113,T,4.590606,-74.167303,1,3,False,2,35.0,-1,33.031,-0.45,1278.0,32.0,101886.7,-1,-1,82580,49496,57.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472211,PB,Z374012,A601,No Disponible,2024-07-03 16:39:00.037,2024-07-03 16:39:00.906,T,4.594244,-74.167247,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101887.11,-1,-1,82580,49496,57.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472217,PB,Z374012,A601,No Disponible,2024-07-03 16:40:00.306,2024-07-03 16:40:01.186,T,4.595558,-74.166544,1,3,False,2,35.0,-1,28.742,-0.377,1113.0,32.0,101887.32,-1,-1,82580,49496,57.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472221,PB,Z374012,A601,No Disponible,2024-07-03 16:41:00.046,2024-07-03 16:41:00.777,T,4.595525,-74.163178,1,3,False,2,35.0,-1,17.555,-0.443,683.0,32.0,101887.69,-1,-1,82580,49496,57.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472226,PB,Z374012,A601,No Disponible,2024-07-03 16:42:00.026,2024-07-03 16:42:00.696,T,4.595825,-74.161269,1,3,False,2,35.0,-1,23.383,-1.571,898.0,32.0,101887.955,-1,-1,82580,49496,57.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472230,PB,Z374012,A601,No Disponible,2024-07-03 16:43:00.036,2024-07-03 16:43:01.246,T,4.598800,-74.162081,1,3,False,2,35.0,-1,0.0,0.0,51.0,32.0,101888.32,-1,-1,82580,49496,57.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472236,PB,Z374012,A601,No Disponible,2024-07-03 16:44:00.034,2024-07-03 16:44:01.005,T,4.599586,-74.161008,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101888.505,-1,-1,82580,49497,57.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472245,PB,Z374012,A601,No Disponible,2024-07-03 16:45:00.044,2024-07-03 16:45:01.051,T,4.599658,-74.158975,1,3,False,2,35.0,-1,15.703,-0.166,612.0,32.0,101888.745,-1,-1,82581,49497,57.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472253,PB,Z374012,A601,No Disponible,2024-07-03 16:46:00.034,2024-07-03 16:46:00.635,T,4.599781,-74.156847,1,3,False,2,35.0,-1,26.039,2.328,1021.0,32.0,101888.965,-1,-1,82581,49497,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472258,PB,Z374012,A601,No Disponible,2024-07-03 16:47:00.024,2024-07-03 16:47:01.045,T,4.599250,-74.154264,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101889.29,-1,-1,82581,49497,56.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472264,PB,Z374012,A601,No Disponible,2024-07-03 16:48:00.055,2024-07-03 16:48:00.815,T,4.598464,-74.154119,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101889.38,-1,-1,82581,49497,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472272,PB,Z374012,A601,No Disponible,2024-07-03 16:49:00.026,2024-07-03 16:49:01.232,T,4.597614,-74.153994,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101889.475,-1,-1,82581,49497,56.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472277,PB,Z374012,A601,No Disponible,2024-07-03 16:50:00.346,2024-07-03 16:50:01.276,T,4.596847,-74.153736,1,3,False,2,35.0,-1,0.0,0.0,2.0,32.0,101889.57,-1,-1,82581,49497,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472281,PB,Z374012,A601,No Disponible,2024-07-03 16:51:00.036,2024-07-03 16:51:00.946,T,4.595508,-74.151836,1,3,False,2,35.0,-1,36.004,0.292,1400.0,32.0,101889.845,-1,-1,82582,49497,56.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,472289,PB,Z374012,A601,No Disponible,2024-07-03 16:52:00.036,2024-07-03 16:52:00.916,T,4.595089,-74.148444,1,3,False,2,35.0,-1,22.254,2.013,896.0,32.0,101890.23,-1,-1,82582,49497,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472295,PB,Z374012,A601,No Disponible,2024-07-03 16:53:00.166,2024-07-03 16:53:01.376,T,4.595322,-74.143417,1,3,False,2,35.0,-1,32.027,-0.089,1249.0,32.0,101890.79,-1,-1,82582,49498,56.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472302,PB,Z374012,A601,No Disponible,2024-07-03 16:54:00.036,2024-07-03 16:54:01.184,T,4.595411,-74.141647,1,3,False,2,35.0,-1,15.684,0.098,615.0,32.0,101890.99,-1,-1,82582,49498,56.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472307,PB,Z374012,A601,No Disponible,2024-07-03 16:55:00.037,2024-07-03 16:55:00.908,T,4.594078,-74.141294,1,3,False,2,35.0,-1,9.09,0.956,362.0,32.0,101891.185,-1,-1,82582,49498,56.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472312,PB,Z374012,A601,No Disponible,2024-07-03 16:56:00.046,2024-07-03 16:56:00.586,T,4.592928,-74.140633,1,3,False,2,35.0,-1,28.855,0.281,1136.0,32.0,101891.38,-1,-1,82582,49498,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472317,PB,Z374012,A601,No Disponible,2024-07-03 16:57:00.036,2024-07-03 16:57:00.906,T,4.592553,-74.138611,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101891.615,-1,-1,82583,49498,56.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472321,PB,Z374012,A601,No Disponible,2024-07-03 16:58:00.026,2024-07-03 16:58:01.134,T,4.592228,-74.136994,1,3,False,2,35.0,-1,9.867,0.706,349.0,32.0,101891.795,-1,-1,82583,49498,56.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472325,PB,Z374012,A601,No Disponible,2024-07-03 16:59:00.036,2024-07-03 16:59:00.696,T,4.593611,-74.136719,1,3,False,2,35.0,-1,13.957,0.006,548.0,32.0,101891.97,-1,-1,82583,49498,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472330,PB,Z374012,A601,No Disponible,2024-07-03 17:00:00.036,2024-07-03 17:00:00.986,T,4.594339,-74.136592,1,3,False,2,35.0,-1,2.805,-0.434,109.0,32.0,101892.04,-1,-1,82583,49498,56.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472336,PB,Z374012,A601,No Disponible,2024-07-03 17:01:00.036,2024-07-03 17:01:00.776,T,4.594128,-74.134611,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101892.27,-1,-1,82583,49498,56.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472342,PB,Z374012,A601,No Disponible,2024-07-03 17:02:00.376,2024-07-03 17:02:01.256,T,4.593853,-74.132942,1,3,False,2,35.0,-1,42.918,0.1,1691.0,32.0,101892.44,-1,-1,82583,49498,55.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472347,PB,Z374012,A601,No Disponible,2024-07-03 17:03:00.296,2024-07-03 17:03:01.176,T,4.592658,-74.128300,1,3,False,2,35.0,-1,24.742,0.798,970.0,32.0,101892.985,-1,-1,82584,49498,55.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,472351,PB,Z374012,A601,No Disponible,2024-07-03 17:04:00.315,2024-07-03 17:04:01.008,T,4.590414,-74.125258,1,3,False,2,35.0,-1,36.363,-0.348,1428.0,32.0,101893.415,-1,-1,82584,49499,55.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,472357,PB,Z374012,A601,No Disponible,2024-07-03 17:05:00.025,2024-07-03 17:05:00.745,T,4.590067,-74.124875,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101893.48,-1,-1,82584,49499,55.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472363,PB,Z374012,A601,No Disponible,2024-07-03 17:06:00.045,2024-07-03 17:06:00.988,T,4.589236,-74.121578,1,3,False,2,35.0,-1,34.488,0.203,1361.0,32.0,101893.885,-1,-1,82584,49499,55.0,59.94,55.0,29,2,86.0,27.0,0
E.1.0.0,472371,PB,Z374012,A601,No Disponible,2024-07-03 17:07:00.055,2024-07-03 17:07:00.925,T,4.588786,-74.118261,1,3,False,2,35.0,-1,43.031,0.398,1691.0,32.0,101894.26,-1,-1,82585,49499,55.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472379,PB,Z374012,A601,No Disponible,2024-07-03 17:08:00.095,2024-07-03 17:08:01.055,T,4.588394,-74.115103,1,3,False,2,35.0,-1,26.156,-1.121,1000.0,32.0,101894.61,-1,-1,82585,49499,55.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472383,PB,Z374012,A601,No Disponible,2024-07-03 17:09:00.026,2024-07-03 17:09:00.596,T,4.588675,-74.111819,1,3,False,2,35.0,-1,21.586,-0.481,849.0,32.0,101894.985,-1,-1,82585,49499,55.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472388,PB,Z374012,A601,No Disponible,2024-07-03 17:10:00.336,2024-07-03 17:10:01.217,T,4.588611,-74.109994,1,3,False,2,35.0,-1,25.57,-0.204,997.0,32.0,101895.19,-1,-1,82585,49499,55.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,472395,PB,Z374012,A601,No Disponible,2024-07-03 17:11:00.316,2024-07-03 17:11:01.197,T,4.590058,-74.108039,1,3,False,2,35.0,-1,9.551,1.565,395.0,32.0,101895.465,-1,-1,82585,49499,55.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472400,PB,Z374012,A601,No Disponible,2024-07-03 17:12:00.046,2024-07-03 17:12:01.236,T,4.591258,-74.106778,1,3,False,2,35.0,-1,12.359,0.233,488.0,32.0,101895.68,-1,-1,82585,49500,55.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,472408,PB,Z374012,A601,No Disponible,2024-07-03 17:13:00.408,2024-07-03 17:13:00.946,T,4.593161,-74.104758,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101895.97,-1,-1,82585,49500,55.0,59.94,54.0,30,1,86.0,27.0,0
E.1.0.0,472412,PB,Z374012,A601,No Disponible,2024-07-03 17:14:00.021,2024-07-03 17:14:00.871,T,4.594575,-74.102736,1,3,False,2,36.0,-1,30.23,-0.028,1168.0,32.0,101896.245,-1,-1,82586,49500,55.0,59.94,55.0,33,1,86.0,27.0,0
E.1.0.0,472420,PB,Z374012,A601,No Disponible,2024-07-03 17:15:00.051,2024-07-03 17:15:01.071,T,4.594917,-74.099214,1,3,False,2,36.0,-1,40.961,-0.211,1599.0,32.0,101896.645,-1,-1,82586,49500,54.0,59.94,54.0,31,2,86.0,27.0,0
E.1.0.0,472424,PB,Z374012,A601,No Disponible,2024-07-03 17:16:00.021,2024-07-03 17:16:01.109,T,4.594183,-74.096728,1,3,False,2,36.0,-1,21.59,0.817,865.0,32.0,101896.955,-1,-1,82586,49500,54.0,59.94,55.0,28,2,86.0,27.0,0
E.1.0.0,472432,PB,Z374012,A601,No Disponible,2024-07-03 17:17:00.707,2024-07-03 17:17:01.241,T,4.593561,-74.094578,1,3,False,2,36.0,-1,0.0,0.0,7.0,32.0,101897.185,-1,-1,82586,49500,54.0,59.94,54.0,29,2,86.0,27.0,0
E.1.0.0,472440,PB,Z374012,A601,No Disponible,2024-07-03 17:18:00.031,2024-07-03 17:18:02.481,T,4.592808,-74.091817,1,3,False,2,36.0,-1,37.531,-0.331,1472.0,32.0,101897.5,-1,-1,82587,49500,54.0,59.94,54.0,32,2,86.0,27.0,0
