versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,473141,PB,Z374012,H601,No Disponible,2024-07-03 19:19:20.244,2024-07-03 19:19:20.733,T,4.589981,-74.124169,1,3,False,2,2.82,0.0
E.1.0.0,473143,PB,Z374012,H601,No Disponible,2024-07-03 19:19:40.012,2024-07-03 19:19:40.353,T,4.590344,-74.125003,1,3,False,2,33.895,0.427
E.1.0.0,473144,PB,Z374012,H601,No Disponible,2024-07-03 19:20:00.034,2024-07-03 19:20:00.283,T,4.591428,-74.126419,1,3,False,2,30.453,-1.395
E.1.0.0,473146,PB,Z374012,H601,No Disponible,2024-07-03 19:20:20.032,2024-07-03 19:20:20.063,T,4.591753,-74.126836,1,3,False,2,17.805,1.013
E.1.0.0,473147,PB,Z374012,H601,No Disponible,2024-07-03 19:20:40.039,2024-07-03 19:20:40.087,T,4.592783,-74.126744,1,3,False,2,25.43,0.504
E.1.0.0,473148,PB,Z374012,H601,No Disponible,2024-07-03 19:21:00.013,2024-07-03 19:21:00.263,T,4.593922,-74.126436,1,3,False,2,13.613,-0.514
E.1.0.0,473150,PB,Z374012,H601,No Disponible,2024-07-03 19:21:20.014,2024-07-03 19:21:20.135,T,4.593953,-74.126969,1,3,False,2,17.504,0.183
E.1.0.0,473151,PB,Z374012,H601,No Disponible,2024-07-03 19:21:40.014,2024-07-03 19:21:41.044,T,4.593678,-74.127978,1,3,False,2,20.125,-0.242
E.1.0.0,473152,PB,Z374012,H601,No Disponible,2024-07-03 19:22:00.014,2024-07-03 19:22:00.084,T,4.593736,-74.128994,1,3,False,2,7.188,-0.023
E.1.0.0,473156,PB,Z374012,H601,No Disponible,2024-07-03 19:22:20.004,2024-07-03 19:22:20.215,T,4.593761,-74.130031,1,3,False,2,0.0,-1.59
E.1.0.0,473159,PB,Z374012,H601,No Disponible,2024-07-03 19:22:40.203,2024-07-03 19:22:40.325,T,4.593761,-74.130525,1,3,False,2,32.496,0.309
E.1.0.0,473160,PB,Z374012,H601,No Disponible,2024-07-03 19:23:00.024,2024-07-03 19:23:00.234,T,4.593836,-74.131333,1,3,False,2,2.914,0.124
E.1.0.0,473162,PB,Z374012,H601,No Disponible,2024-07-03 19:23:20.024,2024-07-03 19:23:20.244,T,4.593917,-74.131733,1,3,False,2,10.445,-0.068
E.1.0.0,473163,PB,Z374012,H601,No Disponible,2024-07-03 19:23:40.024,2024-07-03 19:23:40.270,T,4.593925,-74.131783,1,3,False,2,7.086,-0.008
E.1.0.0,473164,PB,Z374012,H601,No Disponible,2024-07-03 19:24:00.034,2024-07-03 19:24:00.254,T,4.593989,-74.132078,1,3,False,2,7.434,-0.159
E.1.0.0,473166,PB,Z374012,H601,No Disponible,2024-07-03 19:24:20.004,2024-07-03 19:24:20.894,T,4.594061,-74.132475,1,3,False,2,8.316,-0.3
E.1.0.0,473168,PB,Z374012,H601,No Disponible,2024-07-03 19:24:40.034,2024-07-03 19:24:40.304,T,4.594081,-74.132567,1,3,False,2,0.0,0.0
E.1.0.0,473169,PB,Z374012,H601,No Disponible,2024-07-03 19:25:00.034,2024-07-03 19:25:00.164,T,4.594081,-74.132567,1,3,False,2,2.137,-0.102
E.1.0.0,473171,PB,Z374012,H601,No Disponible,2024-07-03 19:25:20.014,2024-07-03 19:25:20.244,T,4.594081,-74.132567,1,3,False,2,6.805,0.228
E.1.0.0,473172,PB,Z374012,H601,No Disponible,2024-07-03 19:25:40.004,2024-07-03 19:25:40.384,T,4.594219,-74.133400,1,3,False,2,9.16,-0.141
E.1.0.0,473173,PB,Z374012,H601,No Disponible,2024-07-03 19:26:00.004,2024-07-03 19:26:00.224,T,4.594286,-74.133783,1,3,False,2,12.992,0.558
E.1.0.0,473176,PB,Z374012,H601,No Disponible,2024-07-03 19:26:20.005,2024-07-03 19:26:20.155,T,4.594408,-74.134358,1,3,False,2,31.379,1.114
E.1.0.0,473177,PB,Z374012,H601,No Disponible,2024-07-03 19:26:40.015,2024-07-03 19:26:40.065,T,4.594533,-74.134969,1,3,False,2,6.668,-0.038
E.1.0.0,473178,PB,Z374012,H601,No Disponible,2024-07-03 19:27:00.025,2024-07-03 19:27:00.085,T,4.594603,-74.135378,1,3,False,2,4.652,-0.138
E.1.0.0,473180,PB,Z374012,H601,No Disponible,2024-07-03 19:27:20.026,2024-07-03 19:27:20.365,T,4.594656,-74.135675,1,3,False,2,6.355,0.239
E.1.0.0,473181,PB,Z374012,H601,No Disponible,2024-07-03 19:27:40.035,2024-07-03 19:27:40.055,T,4.594683,-74.135850,1,3,False,2,7.914,0.439
E.1.0.0,473182,PB,Z374012,H601,No Disponible,2024-07-03 19:28:00.015,2024-07-03 19:28:00.185,T,4.594750,-74.136267,1,3,False,2,4.133,-0.001
E.1.0.0,473185,PB,Z374012,H601,No Disponible,2024-07-03 19:28:20.015,2024-07-03 19:28:21.036,T,4.594833,-74.136653,1,3,False,2,6.457,-0.214
E.1.0.0,473186,PB,Z374012,H601,No Disponible,2024-07-03 19:28:40.015,2024-07-03 19:28:40.035,T,4.594917,-74.137022,1,3,False,2,6.641,-0.179
E.1.0.0,473187,PB,Z374012,H601,No Disponible,2024-07-03 19:29:00.035,2024-07-03 19:29:00.085,T,4.594953,-74.137158,1,3,False,2,0.0,0.0
E.1.0.0,473189,PB,Z374012,H601,No Disponible,2024-07-03 19:29:20.015,2024-07-03 19:29:20.145,T,4.595044,-74.137478,1,3,False,2,7.688,0.002
E.1.0.0,473190,PB,Z374012,H601,No Disponible,2024-07-03 19:29:40.025,2024-07-03 19:29:40.795,T,4.595086,-74.137875,1,3,False,2,5.73,-0.191
E.1.0.0,473191,PB,Z374012,H601,No Disponible,2024-07-03 19:30:00.191,2024-07-03 19:30:00.206,T,4.595136,-74.138031,1,3,False,2,0.0,0.0
E.1.0.0,473194,PB,Z374012,H601,No Disponible,2024-07-03 19:30:20.015,2024-07-03 19:30:20.265,T,4.595136,-74.138031,1,3,False,2,3.328,0.43
E.1.0.0,473195,PB,Z374012,H601,No Disponible,2024-07-03 19:30:40.005,2024-07-03 19:30:40.545,T,4.595239,-74.138464,1,3,False,2,4.805,0.389
E.1.0.0,473196,PB,Z374012,H601,No Disponible,2024-07-03 19:31:00.015,2024-07-03 19:31:00.315,T,4.595239,-74.138464,1,3,False,2,2.887,-0.618
E.1.0.0,473198,PB,Z374012,H601,No Disponible,2024-07-03 19:31:20.026,2024-07-03 19:31:20.106,T,4.595239,-74.138464,1,3,False,2,4.141,-0.076
E.1.0.0,473199,PB,Z374012,H601,No Disponible,2024-07-03 19:31:40.016,2024-07-03 19:31:40.126,T,4.595331,-74.139192,1,3,False,2,6.027,-0.099
E.1.0.0,473200,PB,Z374012,H601,No Disponible,2024-07-03 19:32:00.016,2024-07-03 19:32:00.216,T,4.595342,-74.139256,1,3,False,2,9.754,1.595
E.1.0.0,473202,PB,Z374012,H601,No Disponible,2024-07-03 19:32:20.006,2024-07-03 19:32:20.476,T,4.595442,-74.140011,1,3,False,2,20.281,1.842
E.1.0.0,473203,PB,Z374012,H601,No Disponible,2024-07-03 19:32:40.026,2024-07-03 19:32:40.206,T,4.595711,-74.141578,1,3,False,2,16.566,-1.678
E.1.0.0,473206,PB,Z374012,H601,No Disponible,2024-07-03 19:33:00.036,2024-07-03 19:33:00.226,T,4.595733,-74.141672,1,3,False,2,0.0,0.0
E.1.0.0,473209,PB,Z374012,H601,No Disponible,2024-07-03 19:33:20.036,2024-07-03 19:33:20.286,T,4.595733,-74.141672,1,3,False,2,31.063,1.131
E.1.0.0,473211,PB,Z374012,H601,No Disponible,2024-07-03 19:33:40.016,2024-07-03 19:33:40.116,T,4.595486,-74.143886,1,3,False,2,40.871,0.171
E.1.0.0,473212,PB,Z374012,H601,No Disponible,2024-07-03 19:34:00.026,2024-07-03 19:34:01.616,T,4.595103,-74.146144,1,3,False,2,29.234,0.084
E.1.0.0,473214,PB,Z374012,H601,No Disponible,2024-07-03 19:34:20.026,2024-07-03 19:34:20.436,T,4.595203,-74.147533,1,3,False,2,27.289,0.175
E.1.0.0,473215,PB,Z374012,H601,No Disponible,2024-07-03 19:34:40.006,2024-07-03 19:34:40.306,T,4.595336,-74.149036,1,3,False,2,26.875,-0.783
E.1.0.0,473216,PB,Z374012,H601,No Disponible,2024-07-03 19:35:00.026,2024-07-03 19:35:00.176,T,4.595464,-74.150197,1,3,False,2,21.875,-0.1
E.1.0.0,473218,PB,Z374012,H601,No Disponible,2024-07-03 19:35:20.006,2024-07-03 19:35:20.077,T,4.595567,-74.151161,1,3,False,2,18.547,-0.515
E.1.0.0,473219,PB,Z374012,H601,No Disponible,2024-07-03 19:35:40.026,2024-07-03 19:35:40.226,T,4.595714,-74.152097,1,3,False,2,16.605,0.608
E.1.0.0,473220,PB,Z374012,H601,No Disponible,2024-07-03 19:36:00.016,2024-07-03 19:36:00.956,T,4.596139,-74.153006,1,3,False,2,22.242,0.668
E.1.0.0,473223,PB,Z374012,H601,No Disponible,2024-07-03 19:36:20.016,2024-07-03 19:36:20.146,T,4.596219,-74.153142,1,3,False,2,0.0,0.0
E.1.0.0,473226,PB,Z374012,H601,No Disponible,2024-07-03 19:36:40.135,2024-07-03 19:36:40.327,T,4.596531,-74.153586,1,3,False,2,24.965,0.044
E.1.0.0,473227,PB,Z374012,H601,No Disponible,2024-07-03 19:37:00.016,2024-07-03 19:37:00.106,T,4.598367,-74.154056,1,3,False,2,22.277,-2.408
E.1.0.0,473229,PB,Z374012,H601,No Disponible,2024-07-03 19:37:20.026,2024-07-03 19:37:20.086,T,4.598492,-74.154086,1,3,False,2,0.0,0.0
E.1.0.0,473231,PB,Z374012,H601,No Disponible,2024-07-03 19:37:40.026,2024-07-03 19:37:40.446,T,4.598492,-74.154086,1,3,False,2,0.0,0.0
E.1.0.0,473232,PB,Z374012,H601,No Disponible,2024-07-03 19:38:00.016,2024-07-03 19:38:01.316,T,4.599169,-74.154256,1,3,False,2,31.668,0.044
E.1.0.0,473234,PB,Z374012,H601,No Disponible,2024-07-03 19:38:20.165,2024-07-03 19:38:20.287,T,4.599475,-74.154333,1,3,False,2,13.93,0.406
E.1.0.0,473237,PB,Z374012,H601,No Disponible,2024-07-03 19:38:40.016,2024-07-03 19:38:40.496,T,4.599919,-74.154736,1,3,False,2,27.41,-0.455
E.1.0.0,473239,PB,Z374012,H601,No Disponible,2024-07-03 19:39:00.026,2024-07-03 19:39:00.376,T,4.599908,-74.155725,1,3,False,2,33.93,0.492
E.1.0.0,473241,PB,Z374012,H601,No Disponible,2024-07-03 19:39:20.016,2024-07-03 19:39:20.396,T,4.599856,-74.157058,1,3,False,2,32.191,-0.047
E.1.0.0,473245,PB,Z374012,H601,No Disponible,2024-07-03 19:39:40.295,2024-07-03 19:39:40.487,T,4.599861,-74.157508,1,3,False,2,0.0,0.0
E.1.0.0,473247,PB,Z374012,H601,No Disponible,2024-07-03 19:40:00.026,2024-07-03 19:40:00.496,T,4.599800,-74.158625,1,3,False,2,23.063,1.298
E.1.0.0,473250,PB,Z374012,H601,No Disponible,2024-07-03 19:40:20.026,2024-07-03 19:40:20.066,T,4.599806,-74.158997,1,3,False,2,0.0,0.0
E.1.0.0,473253,PB,Z374012,H601,No Disponible,2024-07-03 19:40:40.006,2024-07-03 19:40:40.217,T,4.599750,-74.160044,1,3,False,2,24.941,-0.8
E.1.0.0,473254,PB,Z374012,H601,No Disponible,2024-07-03 19:41:00.016,2024-07-03 19:41:00.216,T,4.599719,-74.160858,1,3,False,2,22.77,-1.09
E.1.0.0,473259,PB,Z374012,H601,No Disponible,2024-07-03 19:41:20.016,2024-07-03 19:41:20.396,T,4.599736,-74.160986,1,3,False,2,23.063,0.079
E.1.0.0,473261,PB,Z374012,H601,No Disponible,2024-07-03 19:41:40.172,2024-07-03 19:41:40.566,T,4.599725,-74.161314,1,3,False,2,0.0,0.0
E.1.0.0,473262,PB,Z374012,H601,No Disponible,2024-07-03 19:42:00.026,2024-07-03 19:42:00.326,T,4.599725,-74.161314,1,3,False,2,0.0,0.0
E.1.0.0,473265,PB,Z374012,H601,No Disponible,2024-07-03 19:42:20.006,2024-07-03 19:42:20.256,T,4.599725,-74.161314,1,3,False,2,5.801,0.76
E.1.0.0,473266,PB,Z374012,H601,No Disponible,2024-07-03 19:42:40.036,2024-07-03 19:42:40.046,T,4.599708,-74.161781,1,3,False,2,0.0,0.0
E.1.0.0,473267,PB,Z374012,H601,No Disponible,2024-07-03 19:43:00.016,2024-07-03 19:43:00.357,T,4.599708,-74.161781,1,3,False,2,0.0,0.0
E.1.0.0,473269,PB,Z374012,H601,No Disponible,2024-07-03 19:43:20.016,2024-07-03 19:43:20.126,T,4.599708,-74.161781,1,3,False,2,0.0,0.0
E.1.0.0,473271,PB,Z374012,H601,No Disponible,2024-07-03 19:43:40.026,2024-07-03 19:43:40.186,T,4.599708,-74.161781,1,3,False,2,0.0,0.0
E.1.0.0,473272,PB,Z374012,H601,No Disponible,2024-07-03 19:44:00.026,2024-07-03 19:44:00.326,T,4.599708,-74.161781,1,3,False,2,0.0,0.0
E.1.0.0,473274,PB,Z374012,H601,No Disponible,2024-07-03 19:44:20.006,2024-07-03 19:44:28.466,T,4.598858,-74.162269,1,3,True,2,41.816,0.389
E.1.0.0,473275,PB,Z374012,H601,No Disponible,2024-07-03 19:44:40.016,2024-07-03 19:44:40.036,T,4.597486,-74.162208,1,3,False,2,43.027,-0.519
E.1.0.0,473277,PB,Z374012,H601,No Disponible,2024-07-03 19:45:00.006,2024-07-03 19:45:00.996,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473279,PB,Z374012,H601,No Disponible,2024-07-03 19:45:20.026,2024-07-03 19:45:20.246,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473280,PB,Z374012,H601,No Disponible,2024-07-03 19:45:40.026,2024-07-03 19:45:40.276,T,4.596717,-74.162169,1,3,False,2,7.066,-0.024
E.1.0.0,473281,PB,Z374012,H601,No Disponible,2024-07-03 19:46:00.016,2024-07-03 19:46:00.346,T,4.596717,-74.162169,1,3,False,2,3.813,-0.595
E.1.0.0,473283,PB,Z374012,H601,No Disponible,2024-07-03 19:46:20.016,2024-07-03 19:46:21.357,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473284,PB,Z374012,H601,No Disponible,2024-07-03 19:46:40.016,2024-07-03 19:46:40.087,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473285,PB,Z374012,H601,No Disponible,2024-07-03 19:47:00.016,2024-07-03 19:47:00.207,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473287,PB,Z374012,H601,No Disponible,2024-07-03 19:47:20.006,2024-07-03 19:47:20.159,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473289,PB,Z374012,H601,No Disponible,2024-07-03 19:47:40.016,2024-07-03 19:47:40.476,T,4.596717,-74.162169,1,3,False,2,0.0,0.0
E.1.0.0,473290,PB,Z374012,H601,No Disponible,2024-07-03 19:48:00.026,2024-07-03 19:48:00.396,T,4.596189,-74.162408,1,3,False,2,9.277,-0.195
E.1.0.0,473292,PB,Z374012,H601,No Disponible,2024-07-03 19:48:20.016,2024-07-03 19:48:20.216,T,4.595233,-74.162256,1,3,False,2,25.055,2.444
E.1.0.0,473293,PB,Z374012,H601,No Disponible,2024-07-03 19:48:40.086,2024-07-03 19:48:40.316,T,4.594039,-74.161833,1,3,False,2,31.145,0.507
E.1.0.0,473294,PB,Z374012,H601,No Disponible,2024-07-03 19:49:00.026,2024-07-03 19:49:00.156,T,4.592794,-74.161700,1,3,False,2,26.363,-0.034
E.1.0.0,473297,PB,Z374012,H601,No Disponible,2024-07-03 19:49:20.026,2024-07-03 19:49:20.127,T,4.592450,-74.161658,1,3,False,2,0.0,0.0
E.1.0.0,473298,PB,Z374012,H601,No Disponible,2024-07-03 19:49:40.036,2024-07-03 19:49:40.496,T,4.592450,-74.161658,1,3,False,2,0.0,-0.926
E.1.0.0,473299,PB,Z374012,H601,No Disponible,2024-07-03 19:50:00.036,2024-07-03 19:50:00.416,T,4.591950,-74.161575,1,3,False,2,11.84,0.127
E.1.0.0,473301,PB,Z374012,H601,No Disponible,2024-07-03 19:50:20.016,2024-07-03 19:50:20.166,T,4.591819,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,473302,PB,Z374012,H601,No Disponible,2024-07-03 19:50:40.103,2024-07-03 19:50:40.226,T,4.591819,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,473304,PB,Z374012,H601,No Disponible,2024-07-03 19:51:00.016,2024-07-03 19:51:00.506,T,4.591819,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,473306,PB,Z374012,H601,No Disponible,2024-07-03 19:51:20.074,2024-07-03 19:51:20.406,T,4.591819,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,473307,PB,Z374012,H601,No Disponible,2024-07-03 19:51:40.013,2024-07-03 19:51:40.243,T,4.591317,-74.161519,1,3,False,2,6.063,-0.876
E.1.0.0,473308,PB,Z374012,H601,No Disponible,2024-07-03 19:52:00.298,2024-07-03 19:52:00.473,T,4.591286,-74.161517,1,3,False,2,5.512,-0.041
E.1.0.0,473310,PB,Z374012,H601,No Disponible,2024-07-03 19:52:20.013,2024-07-03 19:52:20.793,T,4.591286,-74.161517,1,3,False,2,0.0,0.0
E.1.0.0,473312,PB,Z374012,H601,No Disponible,2024-07-03 19:52:40.013,2024-07-03 19:52:40.503,T,4.591286,-74.161517,1,3,False,2,0.0,0.0
E.1.0.0,473313,PB,Z374012,H601,No Disponible,2024-07-03 19:53:00.023,2024-07-03 19:53:00.223,T,4.591286,-74.161517,1,3,False,2,0.0,0.0
E.1.0.0,473315,PB,Z374012,H601,No Disponible,2024-07-03 19:53:20.003,2024-07-03 19:53:20.103,T,4.590767,-74.161461,1,3,False,2,13.32,-0.179
E.1.0.0,473317,PB,Z374012,H601,No Disponible,2024-07-03 19:53:40.023,2024-07-03 19:53:40.203,T,4.590583,-74.161442,1,3,False,2,0.0,0.0
E.1.0.0,473318,PB,Z374012,H601,No Disponible,2024-07-03 19:54:00.023,2024-07-03 19:54:00.133,T,4.590583,-74.161442,1,3,False,2,0.0,0.0
E.1.0.0,473320,PB,Z374012,H601,No Disponible,2024-07-03 19:54:20.023,2024-07-03 19:54:21.053,T,4.590583,-74.161442,1,3,False,2,0.0,0.0
E.1.0.0,473321,PB,Z374012,H601,No Disponible,2024-07-03 19:54:40.023,2024-07-03 19:54:40.063,T,4.590583,-74.161442,1,3,False,2,0.0,0.0
E.1.0.0,473323,PB,Z374012,H601,No Disponible,2024-07-03 19:55:00.033,2024-07-03 19:55:00.073,T,4.590364,-74.161419,1,3,False,2,9.688,-0.04
E.1.0.0,473325,PB,Z374012,H601,No Disponible,2024-07-03 19:55:20.003,2024-07-03 19:55:20.193,T,4.589756,-74.161367,1,3,False,2,6.441,-0.193
E.1.0.0,473326,PB,Z374012,H601,No Disponible,2024-07-03 19:55:40.002,2024-07-03 19:55:40.383,T,4.589739,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,473328,PB,Z374012,H601,No Disponible,2024-07-03 19:56:00.033,2024-07-03 19:56:00.163,T,4.589739,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,473330,PB,Z374012,H601,No Disponible,2024-07-03 19:56:20.023,2024-07-03 19:56:20.263,T,4.589739,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,473332,PB,Z374012,H601,No Disponible,2024-07-03 19:56:40.023,2024-07-03 19:56:40.193,T,4.589739,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,473334,PB,Z374012,H601,No Disponible,2024-07-03 19:57:00.016,2024-07-03 19:57:00.046,T,4.589447,-74.161486,1,3,False,2,0.0,0.0
E.1.0.0,473336,PB,Z374012,H601,No Disponible,2024-07-03 19:57:20.006,2024-07-03 19:57:20.036,T,4.589447,-74.161486,1,3,False,2,0.0,0.0
E.1.0.0,473337,PB,Z374012,H601,No Disponible,2024-07-03 19:57:40.016,2024-07-03 19:57:40.226,T,4.589447,-74.161486,1,3,False,2,6.457,0.738
E.1.0.0,473338,PB,Z374012,H601,No Disponible,2024-07-03 19:58:00.036,2024-07-03 19:58:00.346,T,4.589300,-74.162008,1,3,False,2,7.328,-0.1
E.1.0.0,473341,PB,Z374012,H601,No Disponible,2024-07-03 19:58:20.026,2024-07-03 19:58:20.266,T,4.589222,-74.162275,1,3,False,2,2.824,-0.143
E.1.0.0,473342,PB,Z374012,H601,No Disponible,2024-07-03 19:58:40.026,2024-07-03 19:58:40.426,T,4.589222,-74.162275,1,3,False,2,0.0,-1.263
E.1.0.0,473343,PB,Z374012,H601,No Disponible,2024-07-03 19:59:00.026,2024-07-03 19:59:00.356,T,4.589222,-74.162275,1,3,False,2,0.0,0.0
E.1.0.0,473345,PB,Z374012,H601,No Disponible,2024-07-03 19:59:20.016,2024-07-03 19:59:20.567,T,4.589106,-74.162736,1,3,False,2,0.0,-1.88
E.1.0.0,473350,PB,Z374012,H601,No Disponible,2024-07-03 19:59:40.016,2024-07-03 19:59:40.136,T,4.589033,-74.162933,1,3,False,2,2.855,-0.95
E.1.0.0,473351,PB,Z374012,H601,No Disponible,2024-07-03 20:00:00.026,2024-07-03 20:00:00.567,T,4.588889,-74.163411,1,3,False,2,25.883,0.911
E.1.0.0,473353,PB,Z374012,H601,No Disponible,2024-07-03 20:00:20.016,2024-07-03 20:00:20.626,T,4.588575,-74.164444,1,3,False,2,4.949,-1.063
E.1.0.0,473355,PB,Z374012,H601,No Disponible,2024-07-03 20:00:40.016,2024-07-03 20:00:40.076,T,4.588453,-74.164869,1,3,False,2,2.746,-0.474
E.1.0.0,473356,PB,Z374012,H601,No Disponible,2024-07-03 20:01:00.026,2024-07-03 20:01:00.126,T,4.588344,-74.165197,1,3,False,2,16.0,0.049
E.1.0.0,473358,PB,Z374012,H601,No Disponible,2024-07-03 20:01:20.016,2024-07-03 20:01:20.916,T,4.588158,-74.165742,1,3,False,2,2.539,0.0
E.1.0.0,473362,PB,Z374012,H601,No Disponible,2024-07-03 20:01:40.026,2024-07-03 20:01:40.146,T,4.588158,-74.165742,1,3,False,2,3.164,1.428
E.1.0.0,473364,PB,Z374012,H601,No Disponible,2024-07-03 20:02:00.016,2024-07-03 20:02:00.026,T,4.587931,-74.166478,1,3,False,2,8.047,-0.153
E.1.0.0,473366,PB,Z374012,H601,No Disponible,2024-07-03 20:02:20.331,2024-07-03 20:02:20.686,T,4.587758,-74.167069,1,3,False,2,15.383,-0.134
E.1.0.0,473369,PB,Z374012,H601,No Disponible,2024-07-03 20:02:40.016,2024-07-03 20:02:40.526,T,4.587583,-74.167686,1,3,False,2,0.0,0.0
E.1.0.0,473372,PB,Z374012,H601,No Disponible,2024-07-03 20:03:00.016,2024-07-03 20:03:00.266,T,4.587239,-74.168761,1,3,False,2,7.73,-1.968
E.1.0.0,473374,PB,Z374012,H601,No Disponible,2024-07-03 20:03:20.016,2024-07-03 20:03:20.366,T,4.587264,-74.168953,1,3,False,2,11.977,0.688
E.1.0.0,473375,PB,Z374012,H601,No Disponible,2024-07-03 20:03:40.077,2024-07-03 20:03:40.396,T,4.587569,-74.169014,1,3,False,2,8.98,0.165
E.1.0.0,473378,PB,Z374012,H601,No Disponible,2024-07-03 20:04:00.012,2024-07-03 20:04:00.616,T,4.587392,-74.170194,1,3,False,2,0.0,0.0
E.1.0.0,473381,PB,Z374012,H601,No Disponible,2024-07-03 20:04:20.006,2024-07-03 20:04:20.316,T,4.587392,-74.170194,1,3,False,2,27.395,0.646
E.1.0.0,473383,PB,Z374012,H601,No Disponible,2024-07-03 20:04:40.026,2024-07-03 20:04:44.006,T,4.587578,-74.172208,1,3,False,2,37.453,0.17
E.1.0.0,473385,PB,Z374012,H601,No Disponible,2024-07-03 20:05:00.280,2024-07-03 20:05:00.596,T,4.588211,-74.172708,1,3,False,2,0.0,0.0
E.1.0.0,473390,PB,Z374012,H601,No Disponible,2024-07-03 20:05:20.016,2024-07-03 20:05:20.396,T,4.588750,-74.173161,1,3,False,2,31.535,-0.266
E.1.0.0,473391,PB,Z374012,H601,No Disponible,2024-07-03 20:05:40.016,2024-07-03 20:05:40.226,T,4.589522,-74.173411,1,3,False,2,11.594,-0.342
E.1.0.0,473392,PB,Z374012,H601,No Disponible,2024-07-03 20:06:00.026,2024-07-03 20:06:00.266,T,4.590853,-74.172636,1,3,False,2,43.313,0.245
E.1.0.0,473394,PB,Z374012,H601,No Disponible,2024-07-03 20:06:20.016,2024-07-03 20:06:20.106,T,4.591808,-74.172061,1,3,False,2,14.016,1.174
E.1.0.0,473396,PB,Z374012,H601,No Disponible,2024-07-03 20:06:40.462,2024-07-03 20:06:41.156,T,4.591883,-74.173150,1,3,False,2,0.0,0.0
E.1.0.0,473400,PB,Z374012,H601,No Disponible,2024-07-03 20:07:00.006,2024-07-03 20:07:00.496,T,4.591928,-74.173739,1,3,False,2,21.102,-1.007
E.1.0.0,473402,PB,Z374012,H601,No Disponible,2024-07-03 20:07:20.006,2024-07-03 20:07:20.076,T,4.591900,-74.174558,1,3,False,2,32.242,0.145
E.1.0.0,473403,PB,Z374012,H601,No Disponible,2024-07-03 20:07:40.016,2024-07-03 20:07:40.626,T,4.591894,-74.175075,1,3,False,2,0.0,0.0
E.1.0.0,473404,PB,Z374012,H601,No Disponible,2024-07-03 20:08:00.016,2024-07-03 20:08:00.406,T,4.591894,-74.175075,1,3,False,2,0.0,0.0
E.1.0.0,473407,PB,Z374012,H601,No Disponible,2024-07-03 20:08:20.026,2024-07-03 20:08:20.056,T,4.591894,-74.175075,1,3,False,2,7.102,-0.367
E.1.0.0,473409,PB,Z374012,H601,No Disponible,2024-07-03 20:08:40.026,2024-07-03 20:08:40.216,T,4.591858,-74.175300,1,3,False,2,0.0,0.0
E.1.0.0,473412,PB,Z374012,H601,No Disponible,2024-07-03 20:09:00.006,2024-07-03 20:09:00.246,T,4.591858,-74.175300,1,3,False,2,24.504,-0.454
E.1.0.0,473414,PB,Z374012,H601,No Disponible,2024-07-03 20:09:20.026,2024-07-03 20:09:20.306,T,4.593556,-74.175336,1,3,False,2,14.906,-0.323
E.1.0.0,473415,PB,Z374012,H601,No Disponible,2024-07-03 20:09:40.016,2024-07-03 20:09:40.276,T,4.594494,-74.175333,1,3,False,2,0.0,0.0
E.1.0.0,473417,PB,Z374012,H601,No Disponible,2024-07-03 20:10:00.220,2024-07-03 20:10:00.347,T,4.594494,-74.175333,1,3,False,2,5.855,-0.694
E.1.0.0,473419,PB,Z374012,H601,No Disponible,2024-07-03 20:10:20.016,2024-07-03 20:10:20.096,T,4.594744,-74.176161,1,3,False,2,25.352,-0.084
E.1.0.0,473420,PB,Z374012,H601,No Disponible,2024-07-03 20:10:40.016,2024-07-03 20:10:40.296,T,4.594556,-74.177436,1,3,False,2,20.371,0.742
E.1.0.0,473421,PB,Z374012,H601,No Disponible,2024-07-03 20:11:00.016,2024-07-03 20:11:00.356,T,4.594567,-74.178106,1,3,False,2,24.285,-0.393
E.1.0.0,473423,PB,Z374012,H601,No Disponible,2024-07-03 20:11:20.026,2024-07-03 20:11:20.056,T,4.594569,-74.178311,1,3,False,2,8.219,0.924
E.1.0.0,473424,PB,Z374012,H601,No Disponible,2024-07-03 20:11:40.016,2024-07-03 20:11:40.237,T,4.593686,-74.178572,1,3,False,2,14.68,-2.081
