versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,521415,PB,Z374012,H617,No Disponible,2024-07-11 15:43:40.093,2024-07-11 15:43:40.316,T,4.590206,-74.077567,1,3,False,2,33.441,0.493
E.1.0.0,521419,PB,Z374012,H617,No Disponible,2024-07-11 15:44:00.142,2024-07-11 15:44:00.144,T,4.590272,-74.077967,1,3,False,2,0.0,0.0
E.1.0.0,521422,PB,Z374012,H617,No Disponible,2024-07-11 15:44:20.006,2024-07-11 15:44:20.056,T,4.590681,-74.079292,1,3,False,2,32.703,-0.437
E.1.0.0,521423,PB,Z374012,H617,No Disponible,2024-07-11 15:44:40.026,2024-07-11 15:44:40.106,T,4.591700,-74.080703,1,3,False,2,32.945,-0.196
E.1.0.0,521424,PB,Z374012,H617,No Disponible,2024-07-11 15:45:00.016,2024-07-11 15:45:00.206,T,4.593133,-74.081089,1,3,False,2,33.023,0.173
E.1.0.0,521426,PB,Z374012,H617,No Disponible,2024-07-11 15:45:20.036,2024-07-11 15:45:27.834,T,4.594756,-74.080892,1,3,True,2,11.344,0.176
E.1.0.0,521428,PB,Z374012,H617,No Disponible,2024-07-11 15:45:40.006,2024-07-11 15:45:40.226,T,4.595167,-74.081061,1,3,False,2,27.281,0.224
E.1.0.0,521429,PB,Z374012,H617,No Disponible,2024-07-11 15:46:00.016,2024-07-11 15:46:00.237,T,4.594492,-74.081669,1,3,False,2,38.27,0.908
E.1.0.0,521431,PB,Z374012,H617,No Disponible,2024-07-11 15:46:20.016,2024-07-11 15:46:20.126,T,4.592833,-74.082836,1,3,False,2,22.656,-0.978
E.1.0.0,521432,PB,Z374012,H617,No Disponible,2024-07-11 15:46:40.026,2024-07-11 15:46:40.116,T,4.592664,-74.082958,1,3,False,2,3.703,-1.062
E.1.0.0,521434,PB,Z374012,H617,No Disponible,2024-07-11 15:47:00.016,2024-07-11 15:47:00.157,T,4.592311,-74.083183,1,3,False,2,12.855,0.262
E.1.0.0,521436,PB,Z374012,H617,No Disponible,2024-07-11 15:47:20.031,2024-07-11 15:47:20.236,T,4.591708,-74.083531,1,3,False,2,23.027,-0.47
E.1.0.0,521437,PB,Z374012,H617,No Disponible,2024-07-11 15:47:40.016,2024-07-11 15:47:40.466,T,4.591486,-74.083669,1,3,False,2,0.0,0.0
E.1.0.0,521438,PB,Z374012,H617,No Disponible,2024-07-11 15:48:00.026,2024-07-11 15:48:00.136,T,4.591486,-74.083669,1,3,False,2,0.0,0.0
E.1.0.0,521440,PB,Z374012,H617,No Disponible,2024-07-11 15:48:20.016,2024-07-11 15:48:20.127,T,4.591486,-74.083669,1,3,False,2,18.848,1.86
E.1.0.0,521441,PB,Z374012,H617,No Disponible,2024-07-11 15:48:40.026,2024-07-11 15:48:40.537,T,4.590378,-74.084358,1,3,False,2,15.75,-0.355
E.1.0.0,521442,PB,Z374012,H617,No Disponible,2024-07-11 15:49:00.016,2024-07-11 15:49:00.036,T,4.590053,-74.084569,1,3,False,2,0.0,0.0
E.1.0.0,521446,PB,Z374012,H617,No Disponible,2024-07-11 15:49:20.006,2024-07-11 15:49:20.516,T,4.590053,-74.084569,1,3,False,2,0.0,0.0
E.1.0.0,521448,PB,Z374012,H617,No Disponible,2024-07-11 15:49:40.036,2024-07-11 15:49:40.566,T,4.590053,-74.084569,1,3,False,2,0.0,0.0
E.1.0.0,521449,PB,Z374012,H617,No Disponible,2024-07-11 15:50:00.026,2024-07-11 15:50:00.197,T,4.589383,-74.085014,1,3,False,2,23.168,-0.332
E.1.0.0,521451,PB,Z374012,H617,No Disponible,2024-07-11 15:50:20.007,2024-07-11 15:50:20.267,T,4.589200,-74.085131,1,3,False,2,5.535,0.76
E.1.0.0,521454,PB,Z374012,H617,No Disponible,2024-07-11 15:50:40.006,2024-07-11 15:50:40.096,T,4.589200,-74.085131,1,3,False,2,0.0,0.0
E.1.0.0,521457,PB,Z374012,H617,No Disponible,2024-07-11 15:51:00.036,2024-07-11 15:51:00.157,T,4.588267,-74.085697,1,3,False,2,29.316,-0.268
E.1.0.0,521459,PB,Z374012,H617,No Disponible,2024-07-11 15:51:20.016,2024-07-11 15:51:20.366,T,4.587692,-74.086069,1,3,False,2,8.203,1.134
E.1.0.0,521460,PB,Z374012,H617,No Disponible,2024-07-11 15:51:40.016,2024-07-11 15:51:41.097,T,4.586911,-74.086631,1,3,False,2,8.168,-0.26
E.1.0.0,521462,PB,Z374012,H617,No Disponible,2024-07-11 15:52:00.026,2024-07-11 15:52:00.046,T,4.586592,-74.086858,1,3,False,2,7.344,-0.514
E.1.0.0,521464,PB,Z374012,H617,No Disponible,2024-07-11 15:52:20.100,2024-07-11 15:52:20.577,T,4.586303,-74.087050,1,3,False,2,13.094,-0.574
E.1.0.0,521466,PB,Z374012,H617,No Disponible,2024-07-11 15:52:40.016,2024-07-11 15:52:40.146,T,4.586125,-74.087211,1,3,False,2,0.0,0.0
E.1.0.0,521469,PB,Z374012,H617,No Disponible,2024-07-11 15:53:00.016,2024-07-11 15:53:00.686,T,4.586125,-74.087211,1,3,False,2,0.0,0.0
E.1.0.0,521472,PB,Z374012,H617,No Disponible,2024-07-11 15:53:20.016,2024-07-11 15:53:20.137,T,4.585839,-74.087383,1,3,False,2,7.715,-0.447
E.1.0.0,521473,PB,Z374012,H617,No Disponible,2024-07-11 15:53:40.026,2024-07-11 15:53:40.256,T,4.585797,-74.087411,1,3,False,2,16.414,1.864
E.1.0.0,521474,PB,Z374012,H617,No Disponible,2024-07-11 15:54:00.016,2024-07-11 15:54:00.037,T,4.584219,-74.088525,1,3,False,2,39.203,-0.561
E.1.0.0,521476,PB,Z374012,H617,No Disponible,2024-07-11 15:54:20.036,2024-07-11 15:54:20.216,T,4.582764,-74.089639,1,3,False,2,41.641,-0.7
E.1.0.0,521477,PB,Z374012,H617,No Disponible,2024-07-11 15:54:40.006,2024-07-11 15:54:40.236,T,4.582889,-74.091267,1,3,False,2,41.609,-0.909
E.1.0.0,521480,PB,Z374012,H617,No Disponible,2024-07-11 15:55:00.016,2024-07-11 15:55:00.026,T,4.583094,-74.091556,1,3,False,2,9.063,0.347
E.1.0.0,521483,PB,Z374012,H617,No Disponible,2024-07-11 15:55:20.036,2024-07-11 15:55:20.096,T,4.584144,-74.092808,1,3,False,2,44.73,0.391
E.1.0.0,521485,PB,Z374012,H617,No Disponible,2024-07-11 15:55:40.016,2024-07-11 15:55:40.136,T,4.584844,-74.093586,1,3,False,2,9.703,1.14
E.1.0.0,521488,PB,Z374012,H617,No Disponible,2024-07-11 15:56:00.006,2024-07-11 15:56:00.576,T,4.585217,-74.094011,1,3,False,2,6.215,0.036
E.1.0.0,521490,PB,Z374012,H617,No Disponible,2024-07-11 15:56:20.016,2024-07-11 15:56:20.116,T,4.585217,-74.094011,1,3,False,2,0.0,0.0
E.1.0.0,521492,PB,Z374012,H617,No Disponible,2024-07-11 15:56:40.016,2024-07-11 15:56:40.436,T,4.585217,-74.094011,1,3,False,2,0.0,0.0
E.1.0.0,521493,PB,Z374012,H617,No Disponible,2024-07-11 15:57:00.036,2024-07-11 15:57:00.166,T,4.585217,-74.094011,1,3,False,2,0.0,0.0
E.1.0.0,521495,PB,Z374012,H617,No Disponible,2024-07-11 15:57:20.016,2024-07-11 15:57:20.536,T,4.585942,-74.094719,1,3,False,2,33.121,0.453
E.1.0.0,521496,PB,Z374012,H617,No Disponible,2024-07-11 15:57:40.016,2024-07-11 15:57:40.036,T,4.586572,-74.095875,1,3,False,2,0.0,-1.948
E.1.0.0,521498,PB,Z374012,H617,No Disponible,2024-07-11 15:58:00.320,2024-07-11 15:58:00.926,T,4.586572,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,521502,PB,Z374012,H617,No Disponible,2024-07-11 15:58:20.016,2024-07-11 15:58:20.086,T,4.586572,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,521503,PB,Z374012,H617,No Disponible,2024-07-11 15:58:40.036,2024-07-11 15:58:40.046,T,4.586572,-74.095875,1,3,False,2,0.0,0.0
E.1.0.0,521504,PB,Z374012,H617,No Disponible,2024-07-11 15:59:00.016,2024-07-11 15:59:00.166,T,4.586842,-74.096333,1,3,False,2,33.215,0.131
E.1.0.0,521507,PB,Z374012,H617,No Disponible,2024-07-11 15:59:20.006,2024-07-11 15:59:20.496,T,4.586883,-74.097044,1,3,False,2,2.531,0.0
E.1.0.0,521508,PB,Z374012,H617,No Disponible,2024-07-11 15:59:40.016,2024-07-11 15:59:40.286,T,4.586683,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,521509,PB,Z374012,H617,No Disponible,2024-07-11 16:00:00.026,2024-07-11 16:00:00.097,T,4.586683,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,521511,PB,Z374012,H617,No Disponible,2024-07-11 16:00:20.016,2024-07-11 16:00:20.276,T,4.586683,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,521513,PB,Z374012,H617,No Disponible,2024-07-11 16:00:40.093,2024-07-11 16:00:40.366,T,4.586683,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,521514,PB,Z374012,H617,No Disponible,2024-07-11 16:01:00.036,2024-07-11 16:01:00.336,T,4.586678,-74.098414,1,3,False,2,23.824,-0.065
E.1.0.0,521516,PB,Z374012,H617,No Disponible,2024-07-11 16:01:20.006,2024-07-11 16:01:20.466,T,4.586633,-74.099378,1,3,False,2,0.0,-1.293
E.1.0.0,521518,PB,Z374012,H617,No Disponible,2024-07-11 16:01:40.006,2024-07-11 16:01:40.426,T,4.586633,-74.099378,1,3,False,2,0.0,0.0
E.1.0.0,521521,PB,Z374012,H617,No Disponible,2024-07-11 16:02:00.016,2024-07-11 16:02:00.176,T,4.586633,-74.099378,1,3,False,2,10.738,1.528
E.1.0.0,521524,PB,Z374012,H617,No Disponible,2024-07-11 16:02:20.016,2024-07-11 16:02:21.336,T,4.586608,-74.100525,1,3,False,2,21.602,0.521
E.1.0.0,521525,PB,Z374012,H617,No Disponible,2024-07-11 16:02:40.164,2024-07-11 16:02:40.426,T,4.586128,-74.100975,1,3,False,2,0.0,0.0
E.1.0.0,521528,PB,Z374012,H617,No Disponible,2024-07-11 16:03:00.016,2024-07-11 16:03:00.337,T,4.586128,-74.100975,1,3,False,2,0.0,-1.174
E.1.0.0,521531,PB,Z374012,H617,No Disponible,2024-07-11 16:03:20.036,2024-07-11 16:03:20.506,T,4.586128,-74.100975,1,3,False,2,4.852,0.173
E.1.0.0,521532,PB,Z374012,H617,No Disponible,2024-07-11 16:03:40.026,2024-07-11 16:03:40.286,T,4.586128,-74.100975,1,3,False,2,14.484,-0.045
E.1.0.0,521534,PB,Z374012,H617,No Disponible,2024-07-11 16:04:00.016,2024-07-11 16:04:00.556,T,4.585764,-74.101475,1,3,False,2,0.0,0.0
E.1.0.0,521538,PB,Z374012,H617,No Disponible,2024-07-11 16:04:20.004,2024-07-11 16:04:20.054,T,4.585764,-74.101475,1,3,False,2,0.0,0.0
E.1.0.0,521541,PB,Z374012,H617,No Disponible,2024-07-11 16:04:40.034,2024-07-11 16:04:40.065,T,4.585764,-74.101475,1,3,False,2,7.934,-0.046
E.1.0.0,521543,PB,Z374012,H617,No Disponible,2024-07-11 16:05:00.024,2024-07-11 16:05:00.094,T,4.585153,-74.102100,1,3,False,2,17.664,-0.339
E.1.0.0,521545,PB,Z374012,H617,No Disponible,2024-07-11 16:05:20.024,2024-07-11 16:05:20.184,T,4.584797,-74.102475,1,3,False,2,0.0,0.0
E.1.0.0,521546,PB,Z374012,H617,No Disponible,2024-07-11 16:05:40.004,2024-07-11 16:05:42.794,T,4.584797,-74.102475,1,3,False,2,0.0,0.0
E.1.0.0,521547,PB,Z374012,H617,No Disponible,2024-07-11 16:06:00.309,2024-07-11 16:06:00.504,T,4.584797,-74.102475,1,3,False,2,0.0,0.0
E.1.0.0,521549,PB,Z374012,H617,No Disponible,2024-07-11 16:06:20.109,2024-07-11 16:06:20.364,T,4.584289,-74.102981,1,3,False,2,29.102,0.793
E.1.0.0,521552,PB,Z374012,H617,No Disponible,2024-07-11 16:06:40.024,2024-07-11 16:06:40.554,T,4.583722,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,521554,PB,Z374012,H617,No Disponible,2024-07-11 16:07:00.107,2024-07-11 16:07:00.644,T,4.583722,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,521557,PB,Z374012,H617,No Disponible,2024-07-11 16:07:20.004,2024-07-11 16:07:20.224,T,4.583722,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,521558,PB,Z374012,H617,No Disponible,2024-07-11 16:07:40.034,2024-07-11 16:07:40.215,T,4.583722,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,521561,PB,Z374012,H617,No Disponible,2024-07-11 16:08:00.014,2024-07-11 16:08:00.464,T,4.583722,-74.103611,1,3,False,2,0.0,0.0
E.1.0.0,521564,PB,Z374012,H617,No Disponible,2024-07-11 16:08:20.034,2024-07-11 16:08:20.144,T,4.583375,-74.104144,1,3,False,2,16.117,0.095
E.1.0.0,521566,PB,Z374012,H617,No Disponible,2024-07-11 16:08:40.024,2024-07-11 16:08:40.544,T,4.583878,-74.104578,1,3,False,2,0.0,0.0
E.1.0.0,521568,PB,Z374012,H617,No Disponible,2024-07-11 16:09:00.034,2024-07-11 16:09:00.284,T,4.583878,-74.104578,1,3,False,2,0.0,0.0
E.1.0.0,521572,PB,Z374012,H617,No Disponible,2024-07-11 16:09:20.016,2024-07-11 16:09:20.146,T,4.583878,-74.104578,1,3,False,2,4.586,1.711
E.1.0.0,521573,PB,Z374012,H617,No Disponible,2024-07-11 16:09:40.334,2024-07-11 16:09:40.347,T,4.584547,-74.105111,1,3,False,2,5.195,-0.326
E.1.0.0,521574,PB,Z374012,H617,No Disponible,2024-07-11 16:10:00.026,2024-07-11 16:10:00.276,T,4.585269,-74.105719,1,3,False,2,23.715,-0.443
E.1.0.0,521576,PB,Z374012,H617,No Disponible,2024-07-11 16:10:20.016,2024-07-11 16:10:20.126,T,4.586128,-74.106408,1,3,False,2,4.02,-1.792
E.1.0.0,521577,PB,Z374012,H617,No Disponible,2024-07-11 16:10:40.026,2024-07-11 16:10:40.077,T,4.586153,-74.106425,1,3,False,2,0.0,0.0
E.1.0.0,521579,PB,Z374012,H617,No Disponible,2024-07-11 16:11:00.016,2024-07-11 16:11:00.246,T,4.586153,-74.106425,1,3,False,2,7.586,2.031
E.1.0.0,521582,PB,Z374012,H617,No Disponible,2024-07-11 16:11:20.026,2024-07-11 16:11:20.096,T,4.587100,-74.107175,1,3,False,2,24.539,-0.452
E.1.0.0,521583,PB,Z374012,H617,No Disponible,2024-07-11 16:11:40.026,2024-07-11 16:11:40.297,T,4.587986,-74.107894,1,3,False,2,14.695,0.05
E.1.0.0,521584,PB,Z374012,H617,No Disponible,2024-07-11 16:12:00.036,2024-07-11 16:12:00.236,T,4.588219,-74.108083,1,3,False,2,0.0,0.0
E.1.0.0,521586,PB,Z374012,H617,No Disponible,2024-07-11 16:12:20.006,2024-07-11 16:12:20.546,T,4.588219,-74.108083,1,3,False,2,0.0,0.0
E.1.0.0,521587,PB,Z374012,H617,No Disponible,2024-07-11 16:12:40.016,2024-07-11 16:12:40.266,T,4.588219,-74.108083,1,3,False,2,0.0,0.0
E.1.0.0,521588,PB,Z374012,H617,No Disponible,2024-07-11 16:13:00.006,2024-07-11 16:13:00.356,T,4.588219,-74.108083,1,3,False,2,7.07,0.193
E.1.0.0,521590,PB,Z374012,H617,No Disponible,2024-07-11 16:13:20.026,2024-07-11 16:13:20.057,T,4.588817,-74.108578,1,3,False,2,12.879,-0.451
E.1.0.0,521591,PB,Z374012,H617,No Disponible,2024-07-11 16:13:40.337,2024-07-11 16:13:40.376,T,4.588850,-74.108625,1,3,False,2,0.0,0.0
E.1.0.0,521594,PB,Z374012,H617,No Disponible,2024-07-11 16:14:00.026,2024-07-11 16:14:00.076,T,4.588850,-74.108625,1,3,False,2,0.0,0.0
E.1.0.0,521596,PB,Z374012,H617,No Disponible,2024-07-11 16:14:20.006,2024-07-11 16:14:20.356,T,4.588850,-74.108625,1,3,False,2,0.0,0.0
E.1.0.0,521598,PB,Z374012,H617,No Disponible,2024-07-11 16:14:40.036,2024-07-11 16:14:40.756,T,4.588850,-74.108625,1,3,False,2,12.535,0.134
E.1.0.0,521599,PB,Z374012,H617,No Disponible,2024-07-11 16:15:00.036,2024-07-11 16:15:00.038,T,4.588839,-74.109678,1,3,False,2,33.684,0.189
E.1.0.0,521601,PB,Z374012,H617,No Disponible,2024-07-11 16:15:20.026,2024-07-11 16:15:20.057,T,4.588853,-74.111075,1,3,False,2,14.0,-1.739
E.1.0.0,521604,PB,Z374012,H617,No Disponible,2024-07-11 16:15:40.016,2024-07-11 16:15:40.077,T,4.588856,-74.111136,1,3,False,2,21.93,1.666
E.1.0.0,521606,PB,Z374012,H617,No Disponible,2024-07-11 16:16:00.016,2024-07-11 16:16:00.056,T,4.588808,-74.112083,1,3,False,2,0.0,0.0
E.1.0.0,521609,PB,Z374012,H617,No Disponible,2024-07-11 16:16:20.016,2024-07-11 16:16:20.877,T,4.588808,-74.112083,1,3,False,2,2.863,1.254
E.1.0.0,521610,PB,Z374012,H617,No Disponible,2024-07-11 16:16:40.016,2024-07-11 16:16:40.747,T,4.588736,-74.112958,1,3,False,2,26.527,0.612
E.1.0.0,521612,PB,Z374012,H617,No Disponible,2024-07-11 16:17:00.016,2024-07-11 16:17:00.206,T,4.588644,-74.114186,1,3,False,2,0.0,0.0
E.1.0.0,521616,PB,Z374012,H617,No Disponible,2024-07-11 16:17:20.017,2024-07-11 16:17:21.086,T,4.588536,-74.114869,1,3,False,2,37.398,0.378
E.1.0.0,521617,PB,Z374012,H617,No Disponible,2024-07-11 16:17:40.006,2024-07-11 16:17:40.057,T,4.588528,-74.116583,1,3,False,2,20.73,-0.865
E.1.0.0,521618,PB,Z374012,H617,No Disponible,2024-07-11 16:18:00.016,2024-07-11 16:18:00.126,T,4.588569,-74.116781,1,3,False,2,0.0,0.0
E.1.0.0,521621,PB,Z374012,H617,No Disponible,2024-07-11 16:18:20.016,2024-07-11 16:18:20.356,T,4.588569,-74.116781,1,3,False,2,2.516,1.04
E.1.0.0,521624,PB,Z374012,H617,No Disponible,2024-07-11 16:18:40.838,2024-07-11 16:18:40.996,T,4.588569,-74.116781,1,3,False,2,0.0,0.0
E.1.0.0,521626,PB,Z374012,H617,No Disponible,2024-07-11 16:19:00.185,2024-07-11 16:19:00.476,T,4.588833,-74.118006,1,3,False,2,19.852,0.212
E.1.0.0,521628,PB,Z374012,H617,No Disponible,2024-07-11 16:19:20.016,2024-07-11 16:19:20.066,T,4.589175,-74.119381,1,3,False,2,30.199,-0.472
E.1.0.0,521629,PB,Z374012,H617,No Disponible,2024-07-11 16:19:40.026,2024-07-11 16:19:40.237,T,4.589450,-74.121003,1,3,False,2,36.512,-0.681
E.1.0.0,521630,PB,Z374012,H617,No Disponible,2024-07-11 16:20:00.016,2024-07-11 16:20:00.436,T,4.589797,-74.122947,1,3,False,2,42.082,-0.296
E.1.0.0,521632,PB,Z374012,H617,No Disponible,2024-07-11 16:20:20.092,2024-07-11 16:20:20.226,T,4.590003,-74.124142,1,3,False,2,5.293,-0.078
E.1.0.0,521635,PB,Z374012,H617,No Disponible,2024-07-11 16:20:40.016,2024-07-11 16:20:40.316,T,4.590003,-74.124142,1,3,False,2,0.0,0.0
E.1.0.0,521636,PB,Z374012,H617,No Disponible,2024-07-11 16:21:00.006,2024-07-11 16:21:00.142,T,4.590003,-74.124142,1,3,False,2,0.0,0.0
E.1.0.0,521639,PB,Z374012,H617,No Disponible,2024-07-11 16:21:20.162,2024-07-11 16:21:20.316,T,4.590003,-74.124142,1,3,False,2,25.754,0.955
E.1.0.0,521641,PB,Z374012,H617,No Disponible,2024-07-11 16:21:40.006,2024-07-11 16:21:40.476,T,4.590811,-74.125600,1,3,False,2,36.195,0.488
E.1.0.0,521643,PB,Z374012,H617,No Disponible,2024-07-11 16:22:00.016,2024-07-11 16:22:00.256,T,4.591400,-74.126300,1,3,False,2,0.0,0.0
E.1.0.0,521647,PB,Z374012,H617,No Disponible,2024-07-11 16:22:20.016,2024-07-11 16:22:20.137,T,4.591400,-74.126300,1,3,False,2,24.695,0.805
E.1.0.0,521649,PB,Z374012,H617,No Disponible,2024-07-11 16:22:40.036,2024-07-11 16:22:40.146,T,4.591967,-74.126972,1,3,False,2,11.461,0.042
E.1.0.0,521650,PB,Z374012,H617,No Disponible,2024-07-11 16:23:00.036,2024-07-11 16:23:00.486,T,4.592825,-74.126739,1,3,False,2,21.824,-0.143
E.1.0.0,521652,PB,Z374012,H617,No Disponible,2024-07-11 16:23:20.007,2024-07-11 16:23:20.496,T,4.593250,-74.126536,1,3,False,2,12.727,0.353
E.1.0.0,521653,PB,Z374012,H617,No Disponible,2024-07-11 16:23:40.006,2024-07-11 16:23:41.117,T,4.594069,-74.126697,1,3,False,2,15.539,-0.42
E.1.0.0,521654,PB,Z374012,H617,No Disponible,2024-07-11 16:24:00.016,2024-07-11 16:24:00.086,T,4.593711,-74.127486,1,3,False,2,28.961,0.536
E.1.0.0,521656,PB,Z374012,H617,No Disponible,2024-07-11 16:24:20.026,2024-07-11 16:24:20.216,T,4.593756,-74.128986,1,3,False,2,37.945,-0.076
E.1.0.0,521657,PB,Z374012,H617,No Disponible,2024-07-11 16:24:40.004,2024-07-11 16:24:40.194,T,4.593786,-74.130636,1,3,False,2,40.332,0.311
E.1.0.0,521658,PB,Z374012,H617,No Disponible,2024-07-11 16:25:00.024,2024-07-11 16:25:00.554,T,4.594189,-74.133042,1,3,False,2,49.105,0.088
E.1.0.0,521662,PB,Z374012,H617,No Disponible,2024-07-11 16:25:20.023,2024-07-11 16:25:20.124,T,4.594464,-74.134303,1,3,False,2,0.0,0.0
E.1.0.0,521664,PB,Z374012,H617,No Disponible,2024-07-11 16:25:40.023,2024-07-11 16:25:40.174,T,4.594464,-74.134303,1,3,False,2,15.504,0.187
E.1.0.0,521666,PB,Z374012,H617,No Disponible,2024-07-11 16:26:00.034,2024-07-11 16:26:03.904,T,4.594794,-74.136028,1,3,False,2,36.313,-0.816
E.1.0.0,521668,PB,Z374012,H617,No Disponible,2024-07-11 16:26:20.013,2024-07-11 16:26:20.194,T,4.594972,-74.136894,1,3,False,2,16.914,-0.188
E.1.0.0,521668,PB,Z374012,H617,No Disponible,2024-07-11 16:26:20.013,2024-07-11 16:26:43.297,T,4.594972,-74.136894,1,3,True,2,16.914,-0.188
E.1.0.0,521670,PB,Z374012,H617,No Disponible,2024-07-11 16:26:40.210,2024-07-11 16:26:43.834,T,4.595000,-74.137667,1,3,False,2,20.777,0.057
E.1.0.0,521671,PB,Z374012,H617,No Disponible,2024-07-11 16:27:00.013,2024-07-11 16:27:00.104,T,4.594636,-74.137119,1,3,False,2,20.395,-0.047
E.1.0.0,521673,PB,Z374012,H617,No Disponible,2024-07-11 16:27:20.138,2024-07-11 16:27:20.224,T,4.594542,-74.136669,1,3,False,2,2.852,0.995
E.1.0.0,521674,PB,Z374012,H617,No Disponible,2024-07-11 16:27:40.003,2024-07-11 16:27:40.374,T,4.594489,-74.136272,1,3,False,2,22.566,0.416
E.1.0.0,521675,PB,Z374012,H617,No Disponible,2024-07-11 16:28:00.003,2024-07-11 16:28:00.304,T,4.594239,-74.134917,1,3,False,2,21.141,-0.829
E.1.0.0,521679,PB,Z374012,H617,No Disponible,2024-07-11 16:28:20.013,2024-07-11 16:28:20.314,T,4.594139,-74.134608,1,3,False,2,0.0,0.0
E.1.0.0,521682,PB,Z374012,H617,No Disponible,2024-07-11 16:28:40.023,2024-07-11 16:28:40.434,T,4.594139,-74.134608,1,3,False,2,17.906,0.667
E.1.0.0,521683,PB,Z374012,H617,No Disponible,2024-07-11 16:29:00.340,2024-07-11 16:29:00.614,T,4.593069,-74.134425,1,3,False,2,33.238,-0.151
E.1.0.0,521686,PB,Z374012,H617,No Disponible,2024-07-11 16:29:20.033,2024-07-11 16:29:20.204,T,4.592800,-74.135317,1,3,False,2,25.648,-0.34
E.1.0.0,521687,PB,Z374012,H617,No Disponible,2024-07-11 16:29:40.014,2024-07-11 16:29:40.274,T,4.592850,-74.135558,1,3,False,2,0.0,0.0
E.1.0.0,521688,PB,Z374012,H617,No Disponible,2024-07-11 16:30:00.016,2024-07-11 16:30:01.166,T,4.593028,-74.136492,1,3,False,2,25.184,-0.456
E.1.0.0,521691,PB,Z374012,H617,No Disponible,2024-07-11 16:30:20.006,2024-07-11 16:30:20.046,T,4.593081,-74.136728,1,3,False,2,0.0,0.0
E.1.0.0,521692,PB,Z374012,H617,No Disponible,2024-07-11 16:30:40.006,2024-07-11 16:30:40.056,T,4.593303,-74.137675,1,3,False,2,17.887,-1.141
E.1.0.0,521693,PB,Z374012,H617,No Disponible,2024-07-11 16:31:00.036,2024-07-11 16:31:00.236,T,4.593331,-74.137778,1,3,False,2,0.0,0.0
E.1.0.0,521695,PB,Z374012,DES,No Disponible,2024-07-11 16:31:20.006,2024-07-11 16:31:20.656,T,4.593331,-74.137778,1,3,False,2,9.59,3.079
E.1.0.0,521697,PB,Z374012,DES,No Disponible,2024-07-11 16:31:40.016,2024-07-11 16:31:40.167,T,4.592928,-74.138189,1,3,False,2,10.746,-0.252
E.1.0.0,521698,PB,Z374012,DES,No Disponible,2024-07-11 16:32:00.241,2024-07-11 16:32:00.467,T,4.592803,-74.138228,1,3,False,2,0.0,0.0
E.1.0.0,521701,PB,Z374012,DES,No Disponible,2024-07-11 16:32:20.182,2024-07-11 16:32:20.456,T,4.592803,-74.138228,1,3,False,2,0.0,-0.378
E.1.0.0,521702,PB,Z374012,DES,No Disponible,2024-07-11 16:32:40.026,2024-07-11 16:32:40.286,T,4.592500,-74.138308,1,3,False,2,11.496,-0.05
E.1.0.0,521706,PB,Z374012,DES,No Disponible,2024-07-11 16:33:00.026,2024-07-11 16:33:00.247,T,4.592200,-74.138372,1,3,False,2,0.0,0.0
E.1.0.0,521709,PB,Z374012,DES,No Disponible,2024-07-11 16:33:20.026,2024-07-11 16:33:20.766,T,4.591481,-74.138519,1,3,False,2,11.047,-0.06
E.1.0.0,521711,PB,Z374012,DES,No Disponible,2024-07-11 16:33:40.016,2024-07-11 16:33:40.046,T,4.591083,-74.138606,1,3,False,2,5.18,-0.094
E.1.0.0,521713,PB,Z374012,DES,No Disponible,2024-07-11 16:34:00.026,2024-07-11 16:34:00.056,T,4.590644,-74.138686,1,3,False,2,8.051,0.204
E.1.0.0,521715,PB,Z374012,DES,No Disponible,2024-07-11 16:34:20.016,2024-07-11 16:34:20.946,T,4.590667,-74.139122,1,3,False,2,11.43,0.068
E.1.0.0,521716,PB,Z374012,DES,No Disponible,2024-07-11 16:34:40.016,2024-07-11 16:34:40.157,T,4.589919,-74.139997,1,3,False,2,31.336,0.609
E.1.0.0,521717,PB,Z374012,DES,No Disponible,2024-07-11 16:35:00.016,2024-07-11 16:35:00.076,T,4.590292,-74.141883,1,3,False,2,10.457,-1.573
E.1.0.0,521720,PB,Z374012,DES,No Disponible,2024-07-11 16:35:20.016,2024-07-11 16:35:20.456,T,4.590297,-74.141914,1,3,False,2,0.0,0.0
E.1.0.0,521721,PB,Z374012,DES,No Disponible,2024-07-11 16:35:40.016,2024-07-11 16:35:40.166,T,4.590297,-74.141914,1,3,False,2,0.0,0.0
