versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,521325,PB,Z374012,H617,No Disponible,2024-07-11 15:28:00.216,2024-07-11 15:28:01.096,T,4.603636,-74.067761,1,3,False,2,36.0,-1,27.762,0.469,1087.0,30.0,103313.67,-1,-1,83771,50203,63.0,59.93,55.0,26,4,86.0,29.0,0
E.1.0.0,521333,PB,Z374012,H617,No Disponible,2024-07-11 15:29:00.023,2024-07-11 15:29:00.893,T,4.603667,-74.066822,1,3,False,2,36.0,-1,3.734,0.039,144.0,30.0,103313.86,-1,-1,83772,50203,63.0,59.93,54.0,28,7,86.0,30.0,0
E.1.0.0,521338,PB,Z374012,H617,No Disponible,2024-07-11 15:30:00.053,2024-07-11 15:30:01.003,T,4.603133,-74.064342,1,3,False,2,36.0,-1,24.602,-0.049,966.0,30.0,103314.115,-1,-1,83772,50203,62.0,59.93,55.0,31,7,86.0,30.0,0
E.1.0.0,521344,PB,Z374012,H617,No Disponible,2024-07-11 15:31:00.042,2024-07-11 15:31:01.053,T,4.603236,-74.062472,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103314.34,-1,-1,83773,50203,62.0,59.93,55.0,27,7,86.0,30.0,0
E.1.0.0,521348,PB,Z374012,H617,No Disponible,2024-07-11 15:32:00.042,2024-07-11 15:32:01.113,T,4.602911,-74.061617,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103314.44,-1,-1,83773,50203,62.0,59.93,55.0,31,7,86.0,29.0,0
E.1.0.0,521353,PB,Z374012,H617,No Disponible,2024-07-11 15:33:00.032,2024-07-11 15:33:00.883,T,4.602108,-74.059767,1,3,False,2,37.0,-1,32.328,-0.119,1278.0,30.0,103314.665,-1,-1,83774,50203,62.0,59.93,55.0,44,7,86.0,29.0,0
E.1.0.0,521357,PB,Z374012,H617,No Disponible,2024-07-11 15:34:00.306,2024-07-11 15:34:01.346,T,4.600150,-74.061731,1,3,False,2,37.0,-1,28.18,0.065,1102.0,30.0,103315.12,-1,-1,83775,50203,61.0,59.93,55.0,35,7,86.0,30.0,0
E.1.0.0,521362,PB,Z374012,H617,No Disponible,2024-07-11 15:35:00.036,2024-07-11 15:35:01.027,T,4.598800,-74.065106,1,3,False,2,37.0,-1,33.457,0.409,1312.0,30.0,103315.61,-1,-1,83775,50203,61.0,59.93,55.0,28,7,86.0,30.0,0
E.1.0.0,521370,PB,Z374012,H617,No Disponible,2024-07-11 15:36:00.036,2024-07-11 15:36:04.986,T,4.597333,-74.065494,1,3,False,2,37.0,-1,33.324,-0.665,1306.0,30.0,103315.86,-1,-1,83775,50204,61.0,59.93,55.0,33,7,86.0,30.0,0
E.1.0.0,521378,PB,Z374012,H617,No Disponible,2024-07-11 15:37:00.016,2024-07-11 15:37:01.047,T,4.594264,-74.067717,1,3,False,2,37.0,-1,28.973,0.078,1124.0,30.0,103316.335,-1,-1,83775,50204,61.0,59.93,55.0,31,7,86.0,30.0,0
E.1.0.0,521385,PB,Z374012,H617,No Disponible,2024-07-11 15:38:00.396,2024-07-11 15:38:01.536,T,4.592839,-74.069939,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103316.705,-1,-1,83775,50204,61.0,59.93,55.0,30,6,86.0,30.0,0
E.1.0.0,521393,PB,Z374012,H617,No Disponible,2024-07-11 15:39:00.036,2024-07-11 15:39:00.696,T,4.591861,-74.070506,1,3,False,2,38.0,-1,18.094,0.443,731.0,30.0,103316.835,-1,-1,83775,50204,61.0,59.93,55.0,30,6,86.0,29.0,0
E.1.0.0,521397,PB,Z374012,H617,No Disponible,2024-07-11 15:40:00.036,2024-07-11 15:40:00.896,T,4.593753,-74.073922,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103317.28,-1,-1,83774,50206,62.0,59.93,55.0,30,6,86.0,30.0,0
E.1.0.0,521402,PB,Z374012,H617,No Disponible,2024-07-11 15:41:00.046,2024-07-11 15:41:01.131,T,4.592867,-74.074767,1,3,False,2,38.0,-1,24.488,0.499,953.0,30.0,103317.435,-1,-1,83774,50206,62.0,59.93,55.0,44,6,86.0,30.0,0
E.1.0.0,521406,PB,Z374012,H617,No Disponible,2024-07-11 15:42:00.266,2024-07-11 15:42:01.151,T,4.590436,-74.076236,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103317.755,-1,-1,83774,50206,62.0,59.93,55.0,28,6,86.0,30.0,0
E.1.0.0,521413,PB,Z374012,H617,No Disponible,2024-07-11 15:43:00.036,2024-07-11 15:43:00.996,T,4.590119,-74.077028,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103317.865,-1,-1,83774,50206,62.0,59.93,55.0,29,6,86.0,29.0,0
E.1.0.0,521420,PB,Z374012,H617,No Disponible,2024-07-11 15:44:00.166,2024-07-11 15:44:00.686,T,4.590272,-74.077967,1,3,False,2,38.0,-1,0.0,0.0,11.0,30.0,103317.97,-1,-1,83774,50206,62.0,59.93,55.0,35,6,86.0,30.0,0
E.1.0.0,521425,PB,Z374012,H617,No Disponible,2024-07-11 15:45:00.036,2024-07-11 15:45:01.232,T,4.593133,-74.081089,1,3,False,2,38.0,-1,33.023,0.173,1303.0,30.0,103318.5,-1,-1,83774,50207,62.0,59.93,55.0,28,5,86.0,30.0,0
E.1.0.0,521430,PB,Z374012,H617,No Disponible,2024-07-11 15:46:00.036,2024-07-11 15:46:01.196,T,4.594492,-74.081669,1,3,False,2,38.0,-1,38.27,0.908,1513.0,30.0,103318.87,-1,-1,83774,50207,62.0,59.93,55.0,28,5,86.0,30.0,0
E.1.0.0,521435,PB,Z374012,H617,No Disponible,2024-07-11 15:47:00.036,2024-07-11 15:47:00.909,T,4.592311,-74.083183,1,3,False,2,38.0,-1,12.855,0.262,504.0,30.0,103319.155,-1,-1,83774,50207,62.0,59.93,55.0,28,5,86.0,29.0,0
E.1.0.0,521439,PB,Z374012,H617,No Disponible,2024-07-11 15:48:00.046,2024-07-11 15:48:00.957,T,4.591486,-74.083669,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103319.27,-1,-1,83774,50207,62.0,59.93,55.0,29,5,86.0,29.0,0
E.1.0.0,521443,PB,Z374012,H617,No Disponible,2024-07-11 15:49:00.036,2024-07-11 15:49:01.138,T,4.590053,-74.084569,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103319.46,-1,-1,83774,50207,62.0,59.93,55.0,32,5,86.0,29.0,0
E.1.0.0,521450,PB,Z374012,H617,No Disponible,2024-07-11 15:50:00.046,2024-07-11 15:50:00.955,T,4.589383,-74.085014,1,3,False,2,37.0,-1,23.168,-0.332,921.0,30.0,103319.54,-1,-1,83774,50207,62.0,59.93,55.0,28,5,86.0,29.0,0
E.1.0.0,521458,PB,Z374012,H617,No Disponible,2024-07-11 15:51:00.156,2024-07-11 15:51:01.436,T,4.588267,-74.085697,1,3,False,2,37.0,-1,29.316,-0.268,1149.0,30.0,103319.685,-1,-1,83775,50207,61.0,59.93,55.0,31,5,86.0,29.0,0
E.1.0.0,521463,PB,Z374012,H617,No Disponible,2024-07-11 15:52:00.036,2024-07-11 15:52:00.926,T,4.586592,-74.086858,1,3,False,2,37.0,-1,7.344,-0.514,302.0,30.0,103319.915,-1,-1,83775,50208,61.0,59.93,55.0,28,4,86.0,30.0,0
E.1.0.0,521470,PB,Z374012,H617,No Disponible,2024-07-11 15:53:00.486,2024-07-11 15:53:01.626,T,4.586125,-74.087211,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103320.0,-1,-1,83775,50208,61.0,59.93,55.0,50,4,86.0,30.0,0
E.1.0.0,521475,PB,Z374012,H617,No Disponible,2024-07-11 15:54:00.036,2024-07-11 15:54:01.307,T,4.584219,-74.088525,1,3,False,2,37.0,-1,39.203,-0.561,1527.0,30.0,103320.23,-1,-1,83775,50208,61.0,59.93,55.0,30,4,86.0,30.0,0
E.1.0.0,521481,PB,Z374012,H617,No Disponible,2024-07-11 15:55:00.036,2024-07-11 15:55:00.636,T,4.583094,-74.091556,1,3,False,2,37.0,-1,9.063,0.347,377.0,30.0,103320.695,-1,-1,83775,50208,61.0,59.93,55.0,27,4,86.0,30.0,0
E.1.0.0,521489,PB,Z374012,H617,No Disponible,2024-07-11 15:56:00.455,2024-07-11 15:56:01.396,T,4.585217,-74.094011,1,3,False,2,38.0,-1,6.215,0.036,242.0,30.0,103321.06,-1,-1,83775,50208,61.0,59.93,55.0,29,4,86.0,30.0,0
E.1.0.0,521494,PB,Z374012,H617,No Disponible,2024-07-11 15:57:00.056,2024-07-11 15:57:00.846,T,4.585217,-74.094011,1,3,False,2,37.0,-1,0.0,0.0,17.0,30.0,103321.065,-1,-1,83775,50208,61.0,59.93,55.0,31,4,86.0,29.0,0
E.1.0.0,521499,PB,Z374012,H617,No Disponible,2024-07-11 15:58:00.666,2024-07-11 15:58:01.675,T,4.586572,-74.095875,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103321.315,-1,-1,83775,50208,61.0,59.93,55.0,29,4,86.0,29.0,0
E.1.0.0,521505,PB,Z374012,H617,No Disponible,2024-07-11 15:59:00.036,2024-07-11 15:59:00.986,T,4.586842,-74.096333,1,3,False,2,37.0,-1,33.215,0.131,1323.0,30.0,103321.375,-1,-1,83776,50208,61.0,59.93,55.0,30,4,86.0,29.0,0
E.1.0.0,521510,PB,Z374012,H617,No Disponible,2024-07-11 16:00:00.046,2024-07-11 16:00:01.056,T,4.586683,-74.097917,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103321.58,-1,-1,83776,50209,61.0,59.93,55.0,30,4,86.0,30.0,0
E.1.0.0,521515,PB,Z374012,H617,No Disponible,2024-07-11 16:01:00.056,2024-07-11 16:01:00.876,T,4.586678,-74.098414,1,3,False,2,37.0,-1,23.824,-0.065,961.0,30.0,103321.635,-1,-1,83776,50209,61.0,59.93,55.0,30,3,86.0,29.0,0
E.1.0.0,521522,PB,Z374012,H617,No Disponible,2024-07-11 16:02:00.036,2024-07-11 16:02:01.057,T,4.586633,-74.099378,1,3,False,2,37.0,-1,11.367,1.528,452.0,30.0,103321.75,-1,-1,83776,50209,61.0,59.93,55.0,31,3,86.0,29.0,0
E.1.0.0,521529,PB,Z374012,H617,No Disponible,2024-07-11 16:03:00.036,2024-07-11 16:03:00.916,T,4.586128,-74.100975,1,3,False,2,37.0,-1,0.0,-1.174,7.0,30.0,103321.965,-1,-1,83776,50209,61.0,59.93,55.0,29,3,86.0,29.0,0
E.1.0.0,521535,PB,Z374012,H617,No Disponible,2024-07-11 16:04:00.036,2024-07-11 16:04:01.346,T,4.585764,-74.101475,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103322.02,-1,-1,83776,50209,61.0,59.93,56.0,30,3,86.0,29.0,0
E.1.0.0,521544,PB,Z374012,H617,No Disponible,2024-07-11 16:05:00.044,2024-07-11 16:05:01.075,T,4.585153,-74.102100,1,3,False,2,37.0,-1,17.664,-0.339,697.0,30.0,103322.11,-1,-1,83776,50209,61.0,59.93,55.0,28,3,86.0,29.0,0
E.1.0.0,521548,PB,Z374012,H617,No Disponible,2024-07-11 16:06:00.645,2024-07-11 16:06:01.174,T,4.584797,-74.102475,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103322.165,-1,-1,83776,50209,61.0,59.93,55.0,34,3,86.0,29.0,0
E.1.0.0,521555,PB,Z374012,H617,No Disponible,2024-07-11 16:07:00.114,2024-07-11 16:07:01.184,T,4.583722,-74.103611,1,3,False,2,37.0,-1,0.0,0.0,42.0,30.0,103322.34,-1,-1,83776,50209,61.0,59.93,55.0,32,2,86.0,29.0,0
E.1.0.0,521562,PB,Z374012,H617,No Disponible,2024-07-11 16:08:00.034,2024-07-11 16:08:01.324,T,4.583722,-74.103611,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103322.355,-1,-1,83776,50209,61.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521569,PB,Z374012,H617,No Disponible,2024-07-11 16:09:00.174,2024-07-11 16:09:00.804,T,4.583878,-74.104578,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103322.485,-1,-1,83776,50209,61.0,59.93,55.0,34,2,86.0,29.0,0
E.1.0.0,521575,PB,Z374012,H617,No Disponible,2024-07-11 16:10:00.046,2024-07-11 16:10:00.816,T,4.585269,-74.105719,1,3,False,2,37.0,-1,23.473,-0.443,925.0,30.0,103322.69,-1,-1,83777,50209,61.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521580,PB,Z374012,H617,No Disponible,2024-07-11 16:11:00.226,2024-07-11 16:11:01.116,T,4.586153,-74.106425,1,3,False,2,36.0,-1,7.586,2.031,329.0,30.0,103322.815,-1,-1,83777,50209,61.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521585,PB,Z374012,H617,No Disponible,2024-07-11 16:12:00.056,2024-07-11 16:12:01.256,T,4.588219,-74.108083,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103323.105,-1,-1,83777,50209,61.0,59.93,55.0,28,2,86.0,30.0,0
E.1.0.0,521589,PB,Z374012,H617,No Disponible,2024-07-11 16:13:00.026,2024-07-11 16:13:01.196,T,4.588219,-74.108083,1,3,False,2,36.0,-1,7.07,0.193,277.0,30.0,103323.12,-1,-1,83777,50209,61.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521595,PB,Z374012,H617,No Disponible,2024-07-11 16:14:00.046,2024-07-11 16:14:00.606,T,4.588850,-74.108625,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103323.2,-1,-1,83777,50209,61.0,59.93,55.0,32,2,86.0,29.0,0
E.1.0.0,521600,PB,Z374012,H617,No Disponible,2024-07-11 16:15:00.056,2024-07-11 16:15:00.731,T,4.588839,-74.109678,1,3,False,2,36.0,-1,34.305,0.189,1349.0,30.0,103323.35,-1,-1,83777,50209,61.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521607,PB,Z374012,H617,No Disponible,2024-07-11 16:16:00.026,2024-07-11 16:16:00.786,T,4.588808,-74.112083,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103323.615,-1,-1,83777,50210,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521613,PB,Z374012,H617,No Disponible,2024-07-11 16:17:00.036,2024-07-11 16:17:00.917,T,4.588644,-74.114186,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103323.85,-1,-1,83777,50210,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521619,PB,Z374012,H617,No Disponible,2024-07-11 16:18:00.036,2024-07-11 16:18:00.956,T,4.588569,-74.116781,1,3,False,2,36.0,-1,0.0,0.0,51.0,30.0,103324.14,-1,-1,83777,50210,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521627,PB,Z374012,H617,No Disponible,2024-07-11 16:19:00.206,2024-07-11 16:19:01.086,T,4.588833,-74.118006,1,3,False,2,36.0,-1,19.426,0.212,757.0,30.0,103324.28,-1,-1,83778,50210,60.0,59.93,55.0,31,2,86.0,29.0,0
E.1.0.0,521631,PB,Z374012,H617,No Disponible,2024-07-11 16:20:00.036,2024-07-11 16:20:01.166,T,4.589797,-74.122947,1,3,False,2,36.0,-1,41.969,-0.296,1634.0,30.0,103324.84,-1,-1,83778,50210,60.0,59.93,55.0,30,2,86.0,30.0,0
E.1.0.0,521637,PB,Z374012,H617,No Disponible,2024-07-11 16:21:00.016,2024-07-11 16:21:00.667,T,4.590003,-74.124142,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103324.975,-1,-1,83778,50210,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521644,PB,Z374012,H617,No Disponible,2024-07-11 16:22:00.036,2024-07-11 16:22:01.046,T,4.591400,-74.126300,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103325.265,-1,-1,83778,50210,60.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521651,PB,Z374012,H617,No Disponible,2024-07-11 16:23:00.416,2024-07-11 16:23:01.356,T,4.592825,-74.126739,1,3,False,2,37.0,-1,21.824,-0.143,827.0,30.0,103325.46,-1,-1,83778,50211,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521655,PB,Z374012,H617,No Disponible,2024-07-11 16:24:00.036,2024-07-11 16:24:00.916,T,4.593711,-74.127486,1,3,False,2,37.0,-1,28.961,0.536,1132.0,30.0,103325.745,-1,-1,83779,50211,60.0,59.93,55.0,33,2,86.0,29.0,0
E.1.0.0,521659,PB,Z374012,H617,No Disponible,2024-07-11 16:25:00.364,2024-07-11 16:25:01.564,T,4.594189,-74.133042,1,3,False,2,37.0,-1,49.105,0.088,1930.0,30.0,103326.365,-1,-1,83779,50211,60.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,521667,PB,Z374012,H617,No Disponible,2024-07-11 16:26:03.623,2024-07-11 16:26:04.574,T,4.594794,-74.136028,1,3,False,2,37.0,-1,36.313,-0.816,1411.0,30.0,103326.705,-1,-1,83779,50211,60.0,59.93,55.0,28,2,86.0,30.0,0
E.1.0.0,521672,PB,Z374012,H617,No Disponible,2024-07-11 16:27:00.359,2024-07-11 16:27:01.031,T,4.594636,-74.137119,1,3,False,2,37.0,-1,20.23,-0.256,808.0,30.0,103326.98,-1,-1,83779,50211,60.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521676,PB,Z374012,H617,No Disponible,2024-07-11 16:28:00.083,2024-07-11 16:28:00.944,T,4.594239,-74.134917,1,3,False,2,37.0,-1,21.141,-0.829,833.0,30.0,103327.225,-1,-1,83780,50211,60.0,59.93,55.0,46,2,86.0,29.0,0
E.1.0.0,521684,PB,Z374012,H617,No Disponible,2024-07-11 16:29:00.354,2024-07-11 16:29:01.234,T,4.593069,-74.134425,1,3,False,2,38.0,-1,33.238,-0.151,1301.0,30.0,103327.415,-1,-1,83780,50211,59.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521689,PB,Z374012,H617,No Disponible,2024-07-11 16:30:01.026,2024-07-11 16:30:02.826,T,4.593028,-74.136492,1,3,False,2,38.0,-1,25.184,-0.456,982.0,30.0,103327.695,-1,-1,83780,50212,59.0,59.93,55.0,30,2,86.0,30.0,0
E.1.0.0,521694,PB,Z374012,H617,No Disponible,2024-07-11 16:31:00.056,2024-07-11 16:31:00.776,T,4.593331,-74.137778,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103327.84,-1,-1,83780,50212,59.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521699,PB,Z374012,DES,No Disponible,2024-07-11 16:32:00.589,2024-07-11 16:32:01.136,T,4.592803,-74.138228,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103327.935,-1,-1,83780,50212,59.0,59.93,55.0,27,2,86.0,29.0,0
E.1.0.0,521707,PB,Z374012,DES,No Disponible,2024-07-11 16:33:00.036,2024-07-11 16:33:00.766,T,4.592200,-74.138372,1,3,False,2,37.0,-1,0.0,0.0,30.0,30.0,103328.005,-1,-1,83780,50212,59.0,59.93,56.0,35,2,86.0,29.0,0
E.1.0.0,521714,PB,Z374012,DES,No Disponible,2024-07-11 16:34:00.036,2024-07-11 16:34:00.916,T,4.590644,-74.138686,1,3,False,2,37.0,-1,8.051,0.204,277.0,30.0,103328.175,-1,-1,83780,50212,59.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521718,PB,Z374012,DES,No Disponible,2024-07-11 16:35:00.036,2024-07-11 16:35:00.942,T,4.590292,-74.141883,1,3,False,2,38.0,-1,10.457,-1.573,416.0,30.0,103328.575,-1,-1,83781,50212,59.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,521723,PB,Z374012,DES,No Disponible,2024-07-11 16:36:00.036,2024-07-11 16:36:00.906,T,4.590297,-74.141914,1,3,False,2,37.0,-1,24.43,1.285,988.0,30.0,103328.605,-1,-1,83781,50212,59.0,59.93,55.0,40,2,86.0,29.0,0
E.1.0.0,521731,PB,Z374012,DES,No Disponible,2024-07-11 16:37:00.016,2024-07-11 16:37:00.836,T,4.590931,-74.144975,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103328.925,-1,-1,83781,50213,59.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521736,PB,Z374012,DES,No Disponible,2024-07-11 16:38:00.036,2024-07-11 16:38:01.066,T,4.590931,-74.144975,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103328.925,-1,-1,83781,50213,59.0,59.93,55.0,31,2,86.0,29.0,0
E.1.0.0,521743,PB,Z374012,DES,No Disponible,2024-07-11 16:39:00.056,2024-07-11 16:39:01.325,T,4.590153,-74.145542,1,3,False,2,37.0,-1,13.809,0.056,549.0,30.0,103329.065,-1,-1,83781,50213,59.0,59.93,55.0,32,2,86.0,29.0,0
E.1.0.0,521750,PB,Z374012,DES,No Disponible,2024-07-11 16:40:00.026,2024-07-11 16:40:00.586,T,4.589358,-74.146608,1,3,False,2,37.0,-1,8.527,1.263,333.0,30.0,103329.23,-1,-1,83781,50213,59.0,59.93,55.0,33,2,86.0,29.0,0
E.1.0.0,521755,PB,Z374012,DES,No Disponible,2024-07-11 16:41:00.026,2024-07-11 16:41:01.043,T,4.587994,-74.149803,1,3,False,2,38.0,-1,15.934,-1.836,630.0,30.0,103329.6,-1,-1,83782,50213,59.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521760,PB,Z374012,DES,No Disponible,2024-07-11 16:42:00.136,2024-07-11 16:42:00.986,T,4.588792,-74.150822,1,3,False,2,37.0,-1,31.707,0.577,1231.0,30.0,103329.755,-1,-1,83782,50213,59.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521765,PB,Z374012,DES,No Disponible,2024-07-11 16:43:00.046,2024-07-11 16:43:00.756,T,4.589536,-74.152444,1,3,False,2,38.0,-1,29.668,-0.561,1123.0,30.0,103330.07,-1,-1,83782,50213,58.0,59.93,56.0,41,2,86.0,29.0,0
E.1.0.0,521773,PB,Z374012,DES,No Disponible,2024-07-11 16:44:00.046,2024-07-11 16:44:00.816,T,4.589408,-74.152661,1,3,False,2,38.0,-1,6.598,0.887,252.0,30.0,103330.135,-1,-1,83782,50213,59.0,59.93,55.0,32,2,86.0,29.0,0
E.1.0.0,521777,PB,Z374012,DES,No Disponible,2024-07-11 16:45:00.076,2024-07-11 16:45:00.956,T,4.587994,-74.154594,1,3,False,2,38.0,-1,30.063,-0.023,1180.0,30.0,103330.395,-1,-1,83783,50213,58.0,59.93,56.0,28,2,86.0,29.0,0
E.1.0.0,521785,PB,Z374012,H617,No Disponible,2024-07-11 16:46:00.056,2024-07-11 16:46:01.186,T,4.587408,-74.156550,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103330.59,-1,-1,83783,50213,58.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521793,PB,Z374012,H617,No Disponible,2024-07-11 16:47:00.356,2024-07-11 16:47:23.226,T,4.589375,-74.157336,1,3,True,2,38.0,-1,19.336,-0.561,764.0,30.0,103330.855,-1,-1,83783,50214,58.0,59.93,56.0,29,2,86.0,29.0,0
E.1.0.0,521798,PB,Z374012,H617,No Disponible,2024-07-11 16:48:00.046,2024-07-11 16:48:00.926,T,4.591042,-74.158950,1,3,False,2,38.0,-1,26.832,-0.01,1048.0,30.0,103331.175,-1,-1,83783,50214,58.0,59.93,56.0,29,3,86.0,29.0,0
E.1.0.0,521803,PB,Z374012,H617,No Disponible,2024-07-11 16:49:00.576,2024-07-11 16:49:01.196,T,4.590011,-74.160817,1,3,False,2,38.0,-1,0.0,-1.246,17.0,30.0,103331.55,-1,-1,83783,50214,58.0,59.93,55.0,28,3,86.0,29.0,0
E.1.0.0,521808,PB,Z374012,H617,No Disponible,2024-07-11 16:50:00.026,2024-07-11 16:50:01.122,T,4.589769,-74.161392,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103331.625,-1,-1,83784,50214,58.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521813,PB,Z374012,H617,No Disponible,2024-07-11 16:51:00.060,2024-07-11 16:51:00.950,T,4.589492,-74.161386,1,3,False,2,38.0,-1,11.898,0.027,428.0,30.0,103331.655,-1,-1,83784,50214,58.0,59.93,55.0,30,3,86.0,29.0,0
E.1.0.0,521821,PB,Z374012,H617,No Disponible,2024-07-11 16:52:00.040,2024-07-11 16:52:01.051,T,4.589167,-74.162533,1,3,False,2,38.0,-1,6.129,-0.104,238.0,30.0,103331.8,-1,-1,83784,50214,58.0,59.93,56.0,28,2,86.0,29.0,0
E.1.0.0,521825,PB,Z374012,H617,No Disponible,2024-07-11 16:53:00.051,2024-07-11 16:53:01.058,T,4.589114,-74.162667,1,3,False,2,37.0,-1,19.488,1.344,753.0,30.0,103331.825,-1,-1,83784,50214,58.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,521833,PB,Z374012,H617,No Disponible,2024-07-11 16:54:00.090,2024-07-11 16:54:01.070,T,4.588211,-74.165483,1,3,False,2,38.0,-1,28.949,-0.235,1129.0,30.0,103332.135,-1,-1,83784,50214,58.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,521841,PB,Z374012,H617,No Disponible,2024-07-11 16:55:00.050,2024-07-11 16:55:00.992,T,4.587878,-74.166692,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103332.28,-1,-1,83784,50214,58.0,59.93,55.0,31,3,86.0,29.0,0
E.1.0.0,521845,PB,Z374012,H617,No Disponible,2024-07-11 16:56:00.036,2024-07-11 16:56:00.916,T,4.588294,-74.167186,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103332.37,-1,-1,83784,50214,58.0,59.93,56.0,29,2,86.0,29.0,0
E.1.0.0,521853,PB,Z374012,H617,No Disponible,2024-07-11 16:57:00.046,2024-07-11 16:57:00.906,T,4.589306,-74.167269,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103332.49,-1,-1,83784,50214,58.0,59.93,55.0,31,3,86.0,29.0,0
E.1.0.0,521858,PB,Z374012,H617,No Disponible,2024-07-11 16:58:00.046,2024-07-11 16:58:00.686,T,4.589675,-74.168781,1,3,False,2,37.0,-1,21.602,-0.081,841.0,30.0,103332.685,-1,-1,83785,50214,58.0,59.93,56.0,29,3,86.0,29.0,0
E.1.0.0,521863,PB,Z374012,H617,No Disponible,2024-07-11 16:59:00.036,2024-07-11 16:59:00.557,T,4.589683,-74.173208,1,3,False,2,37.0,-1,0.0,0.0,4.0,30.0,103333.175,-1,-1,83785,50215,57.0,59.93,56.0,27,3,86.0,29.0,0
E.1.0.0,521870,PB,Z374012,H617,No Disponible,2024-07-11 17:00:00.166,2024-07-11 17:00:01.386,T,4.591692,-74.172136,1,3,False,2,37.0,-1,8.152,1.971,298.0,30.0,103333.435,-1,-1,83785,50215,57.0,59.93,56.0,31,3,86.0,29.0,0
E.1.0.0,521877,PB,Z374012,H617,No Disponible,2024-07-11 17:01:00.036,2024-07-11 17:01:01.147,T,4.591933,-74.173253,1,3,False,2,37.0,-1,9.508,2.439,398.0,30.0,103333.595,-1,-1,83785,50215,57.0,59.93,56.0,30,2,86.0,29.0,0
