versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1156571,PB,Z374025,H613,No Disponible,2024-08-02 11:39:20.036,2024-08-02 11:39:20.267,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156566,PB,Z374025,H613,No Disponible,2024-08-02 11:39:00.006,2024-08-02 11:39:00.226,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156564,PB,Z374025,H613,No Disponible,2024-08-02 11:38:40.026,2024-08-02 11:38:40.236,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156563,PB,Z374025,H613,No Disponible,2024-08-02 11:38:20.016,2024-08-02 11:38:20.196,T,4.546453,-74.087103,1,3,False,2,8.43,0.234
E.1.0.0,1156561,PB,Z374025,H613,No Disponible,2024-08-02 11:38:00.026,2024-08-02 11:38:00.076,T,4.546864,-74.086892,1,3,False,2,12.113,1.284
E.1.0.0,1156559,PB,Z374025,H613,No Disponible,2024-08-02 11:37:40.326,2024-08-02 11:37:40.516,T,4.547208,-74.086711,1,3,False,2,11.43,-2.605
E.1.0.0,1156558,PB,Z374025,H613,No Disponible,2024-08-02 11:37:20.036,2024-08-02 11:37:20.366,T,4.548700,-74.086211,1,3,False,2,30.453,-0.334
E.1.0.0,1156556,PB,Z374025,H613,No Disponible,2024-08-02 11:37:00.016,2024-08-02 11:37:00.176,T,4.550253,-74.086550,1,3,False,2,29.469,-0.09
E.1.0.0,1156555,PB,Z374025,H613,No Disponible,2024-08-02 11:36:40.016,2024-08-02 11:36:40.456,T,4.551100,-74.086336,1,3,False,2,10.484,0.097
E.1.0.0,1156554,PB,Z374025,H613,No Disponible,2024-08-02 11:36:20.006,2024-08-02 11:36:20.266,T,4.551969,-74.085467,1,3,False,2,22.566,1.329
E.1.0.0,1156552,PB,Z374025,H613,No Disponible,2024-08-02 11:36:00.062,2024-08-02 11:36:00.096,T,4.551969,-74.085467,1,3,False,2,4.488,-0.407
E.1.0.0,1156551,PB,Z374025,H613,No Disponible,2024-08-02 11:35:40.016,2024-08-02 11:35:40.086,T,4.552283,-74.085017,1,3,False,2,24.777,0.032
E.1.0.0,1156550,PB,Z374025,H613,No Disponible,2024-08-02 11:35:20.006,2024-08-02 11:35:20.046,T,4.552625,-74.084972,1,3,False,2,0,-2.023
E.1.0.0,1156547,PB,Z374025,RET,No Disponible,2024-08-02 11:35:00.016,2024-08-02 11:35:00.206,T,4.552919,-74.085550,1,3,False,2,19.832,0.46
E.1.0.0,1156546,PB,Z374025,RET,No Disponible,2024-08-02 11:34:40.006,2024-08-02 11:34:40.126,T,4.553414,-74.086400,1,3,False,2,21.379,0.211
E.1.0.0,1156545,PB,Z374025,RET,No Disponible,2024-08-02 11:34:20.026,2024-08-02 11:34:20.586,T,4.554014,-74.087292,1,3,False,2,23.273,-0.07
E.1.0.0,1156543,PB,Z374025,RET,No Disponible,2024-08-02 11:34:00.298,2024-08-02 11:34:00.836,T,4.554847,-74.088161,1,3,False,2,24.488,-0.15
E.1.0.0,1156542,PB,Z374025,RET,No Disponible,2024-08-02 11:33:40.036,2024-08-02 11:33:40.116,T,4.555969,-74.088617,1,3,False,2,18.574,0.091
E.1.0.0,1156541,PB,Z374025,RET,No Disponible,2024-08-02 11:33:20.016,2024-08-02 11:33:20.143,T,4.556258,-74.088389,1,3,False,2,0,0
E.1.0.0,1156539,PB,Z374025,RET,No Disponible,2024-08-02 11:33:00.027,2024-08-02 11:33:00.656,T,4.556394,-74.088047,1,3,False,2,0,-0.834
E.1.0.0,1156537,PB,Z374025,RET,No Disponible,2024-08-02 11:32:40.016,2024-08-02 11:32:40.066,T,4.556736,-74.087375,1,3,False,2,30.008,-0.583
E.1.0.0,1156536,PB,Z374025,RET,No Disponible,2024-08-02 11:32:20.006,2024-08-02 11:32:20.066,T,4.557003,-74.086450,1,3,False,2,15.512,-1.105
E.1.0.0,1156534,PB,Z374025,RET,No Disponible,2024-08-02 11:32:00.006,2024-08-02 11:32:00.266,T,4.556486,-74.085072,1,3,False,2,30.531,-0.337
E.1.0.0,1156533,PB,Z374025,RET,No Disponible,2024-08-02 11:31:40.026,2024-08-02 11:31:40.086,T,4.556175,-74.084219,1,3,False,2,4.813,0.046
E.1.0.0,1156531,PB,Z374025,RET,No Disponible,2024-08-02 11:31:20.016,2024-08-02 11:31:20.556,T,4.556800,-74.083983,1,3,False,2,12.59,-0.613
E.1.0.0,1156529,PB,Z374025,RET,No Disponible,2024-08-02 11:31:00.141,2024-08-02 11:31:00.146,T,4.557947,-74.084089,1,3,False,2,25.23,0.018
E.1.0.0,1156527,PB,Z374025,RET,No Disponible,2024-08-02 11:30:40.026,2024-08-02 11:30:40.296,T,4.557736,-74.084583,1,3,False,2,24.555,-0.166
E.1.0.0,1156524,PB,Z374025,L613,No Disponible,2024-08-02 11:30:20.016,2024-08-02 11:30:20.026,T,4.557456,-74.084836,1,3,False,2,23.09,0.749
E.1.0.0,1156521,PB,Z374025,L613,No Disponible,2024-08-02 11:30:00.016,2024-08-02 11:30:00.426,T,4.556692,-74.085653,1,3,False,2,20.691,-0.088
E.1.0.0,1156518,PB,Z374025,L613,No Disponible,2024-08-02 11:29:40.016,2024-08-02 11:29:40.136,T,4.556906,-74.086244,1,3,False,2,0,0
E.1.0.0,1156516,PB,Z374025,L613,No Disponible,2024-08-02 11:29:20.222,2024-08-02 11:29:20.706,T,4.556775,-74.087203,1,3,False,2,34.066,0.795
E.1.0.0,1156514,PB,Z374025,L613,No Disponible,2024-08-02 11:29:00.006,2024-08-02 11:29:00.976,T,4.556258,-74.088314,1,3,False,2,13.59,1.556
E.1.0.0,1156513,PB,Z374025,L613,No Disponible,2024-08-02 11:28:40.016,2024-08-02 11:28:40.206,T,4.556117,-74.088661,1,3,False,2,7.441,0.297
E.1.0.0,1156511,PB,Z374025,L613,No Disponible,2024-08-02 11:28:20.006,2024-08-02 11:28:20.156,T,4.555700,-74.088544,1,3,False,2,4.586,0.086
E.1.0.0,1156509,PB,Z374025,L613,No Disponible,2024-08-02 11:28:00.212,2024-08-02 11:28:00.486,T,4.555467,-74.088442,1,3,False,2,0,0
E.1.0.0,1156508,PB,Z374025,L613,No Disponible,2024-08-02 11:27:40.202,2024-08-02 11:27:46.186,T,4.554986,-74.088236,1,3,True,2,22.145,0.138
E.1.0.0,1156507,PB,Z374025,L613,No Disponible,2024-08-02 11:27:20.006,2024-08-02 11:27:43.096,T,4.554028,-74.087322,1,3,True,2,23.707,0.211
E.1.0.0,1156505,PB,Z374025,L613,No Disponible,2024-08-02 11:27:00.016,2024-08-02 11:27:00.166,T,4.553864,-74.086767,1,3,False,2,0,0
E.1.0.0,1156504,PB,Z374025,L613,No Disponible,2024-08-02 11:26:40.110,2024-08-02 11:26:40.186,T,4.553808,-74.085631,1,3,False,2,30.41,0.027
E.1.0.0,1156502,PB,Z374025,L613,No Disponible,2024-08-02 11:26:20.036,2024-08-02 11:26:20.227,T,4.553136,-74.084808,1,3,False,2,28.941,-0.654
E.1.0.0,1156500,PB,Z374025,L613,No Disponible,2024-08-02 11:26:00.026,2024-08-02 11:26:00.496,T,4.552067,-74.085256,1,3,False,2,16.93,-0.887
E.1.0.0,1156499,PB,Z374025,L613,No Disponible,2024-08-02 11:25:40.016,2024-08-02 11:25:40.526,T,4.551608,-74.086117,1,3,False,2,5.609,-0.394
E.1.0.0,1156496,PB,Z374025,L613,No Disponible,2024-08-02 11:25:20.006,2024-08-02 11:25:20.116,T,4.551247,-74.086311,1,3,False,2,0,0
E.1.0.0,1156492,PB,Z374025,L613,No Disponible,2024-08-02 11:25:00.016,2024-08-02 11:25:00.286,T,4.550456,-74.086486,1,3,False,2,11.727,1.494
E.1.0.0,1156491,PB,Z374025,L613,No Disponible,2024-08-02 11:24:40.016,2024-08-02 11:24:40.376,T,4.550456,-74.086486,1,3,False,2,0,0
E.1.0.0,1156490,PB,Z374025,L613,No Disponible,2024-08-02 11:24:20.006,2024-08-02 11:24:20.446,T,4.550456,-74.086486,1,3,False,2,0,-0.945
E.1.0.0,1156488,PB,Z374025,L613,No Disponible,2024-08-02 11:24:00.016,2024-08-02 11:24:01.006,T,4.550044,-74.086600,1,3,False,2,19.484,-0.142
E.1.0.0,1156487,PB,Z374025,L613,No Disponible,2024-08-02 11:23:40.184,2024-08-02 11:23:40.386,T,4.548783,-74.086250,1,3,False,2,33.211,0.341
E.1.0.0,1156482,PB,Z374025,L613,No Disponible,2024-08-02 11:23:20.006,2024-08-02 11:23:20.136,T,4.548228,-74.086244,1,3,False,2,19.719,-0.673
E.1.0.0,1156480,PB,Z374025,L613,No Disponible,2024-08-02 11:23:00.026,2024-08-02 11:23:00.116,T,4.547292,-74.086678,1,3,False,2,36.313,0.946
E.1.0.0,1156479,PB,Z374025,L613,No Disponible,2024-08-02 11:22:40.017,2024-08-02 11:22:40.356,T,4.546453,-74.087075,1,3,False,2,14.391,-0.815
E.1.0.0,1156478,PB,Z374025,L613,No Disponible,2024-08-02 11:22:20.006,2024-08-02 11:22:20.606,T,4.545900,-74.087331,1,3,False,2,0,0
E.1.0.0,1156476,PB,Z374025,L613,No Disponible,2024-08-02 11:22:00.006,2024-08-02 11:22:00.046,T,4.545792,-74.087378,1,3,False,2,12.043,-0.336
E.1.0.0,1156474,PB,Z374025,L613,No Disponible,2024-08-02 11:21:40.026,2024-08-02 11:21:40.256,T,4.545133,-74.087683,1,3,False,2,7.641,-0.505
E.1.0.0,1156471,PB,Z374025,L613,No Disponible,2024-08-02 11:21:20.017,2024-08-02 11:21:20.036,T,4.545133,-74.087683,1,3,False,2,0,-1.943
E.1.0.0,1156469,PB,Z374025,L613,No Disponible,2024-08-02 11:21:00.026,2024-08-02 11:21:01.106,T,4.544442,-74.088028,1,3,False,2,16.57,-0.797
E.1.0.0,1156467,PB,Z374025,L613,No Disponible,2024-08-02 11:20:40.006,2024-08-02 11:20:40.026,T,4.543781,-74.088483,1,3,False,2,6.035,0.114
E.1.0.0,1156466,PB,Z374025,L613,No Disponible,2024-08-02 11:20:20.036,2024-08-02 11:20:20.046,T,4.543953,-74.089408,1,3,False,2,24.262,-0.403
E.1.0.0,1156464,PB,Z374025,L613,No Disponible,2024-08-02 11:20:00.127,2024-08-02 11:20:00.416,T,4.545139,-74.089392,1,3,False,2,24.496,-0.057
E.1.0.0,1156463,PB,Z374025,L613,No Disponible,2024-08-02 11:19:40.006,2024-08-02 11:19:41.506,T,4.545483,-74.090397,1,3,False,2,23.785,0.246
E.1.0.0,1156461,PB,Z374025,L613,No Disponible,2024-08-02 11:19:20.026,2024-08-02 11:19:20.266,T,4.546106,-74.091589,1,3,False,2,24.066,-0.063
E.1.0.0,1156458,PB,Z374025,L613,No Disponible,2024-08-02 11:19:00.026,2024-08-02 11:19:00.446,T,4.546106,-74.091589,1,3,False,2,0,0
E.1.0.0,1156456,PB,Z374025,L613,No Disponible,2024-08-02 11:18:40.006,2024-08-02 11:18:40.326,T,4.546961,-74.092042,1,3,False,2,24.234,0.292
E.1.0.0,1156455,PB,Z374025,L613,No Disponible,2024-08-02 11:18:20.026,2024-08-02 11:18:20.286,T,4.547750,-74.092381,1,3,False,2,27.543,-0.014
E.1.0.0,1156452,PB,Z374025,L613,No Disponible,2024-08-02 11:18:00.016,2024-08-02 11:18:00.286,T,4.548458,-74.092678,1,3,False,2,27.75,0.023
E.1.0.0,1156449,PB,Z374025,L613,No Disponible,2024-08-02 11:17:40.026,2024-08-02 11:17:40.176,T,4.549406,-74.092592,1,3,False,2,9.668,0.395
E.1.0.0,1156447,PB,Z374025,L613,No Disponible,2024-08-02 11:17:20.026,2024-08-02 11:17:20.096,T,4.549406,-74.092592,1,3,False,2,0,0
E.1.0.0,1156445,PB,Z374025,L613,No Disponible,2024-08-02 11:17:00.006,2024-08-02 11:17:00.066,T,4.549406,-74.092592,1,3,False,2,0,0
E.1.0.0,1156442,PB,Z374025,L613,No Disponible,2024-08-02 11:16:40.026,2024-08-02 11:16:40.186,T,4.549844,-74.092567,1,3,False,2,7.895,0.458
E.1.0.0,1156441,PB,Z374025,L613,No Disponible,2024-08-02 11:16:20.026,2024-08-02 11:16:20.206,T,4.549928,-74.092700,1,3,False,2,0,0
E.1.0.0,1156439,PB,Z374025,L613,No Disponible,2024-08-02 11:16:00.016,2024-08-02 11:16:00.106,T,4.550003,-74.092919,1,3,False,2,20.094,-0.713
E.1.0.0,1156437,PB,Z374025,L613,No Disponible,2024-08-02 11:15:40.016,2024-08-02 11:15:40.216,T,4.550275,-74.093714,1,3,False,2,9.531,-3.165
E.1.0.0,1156435,PB,Z374025,L613,No Disponible,2024-08-02 11:15:20.026,2024-08-02 11:15:20.096,T,4.550592,-74.094678,1,3,False,2,0,0
E.1.0.0,1156431,PB,Z374025,L613,No Disponible,2024-08-02 11:15:00.157,2024-08-02 11:15:00.426,T,4.550769,-74.095183,1,3,False,2,18.793,-0.905
E.1.0.0,1156430,PB,Z374025,L613,No Disponible,2024-08-02 11:14:40.026,2024-08-02 11:14:40.046,T,4.551125,-74.095942,1,3,False,2,4.883,1.61
E.1.0.0,1156428,PB,Z374025,L613,No Disponible,2024-08-02 11:14:20.006,2024-08-02 11:14:20.166,T,4.551911,-74.095819,1,3,False,2,16.227,-0.552
E.1.0.0,1156426,PB,Z374025,L613,No Disponible,2024-08-02 11:14:00.026,2024-08-02 11:14:00.396,T,4.551892,-74.096469,1,3,False,2,10.832,0.203
E.1.0.0,1156425,PB,Z374025,L613,No Disponible,2024-08-02 11:13:40.016,2024-08-02 11:13:40.466,T,4.551803,-74.097011,1,3,False,2,9.902,-0.328
E.1.0.0,1156424,PB,Z374025,L613,No Disponible,2024-08-02 11:13:20.016,2024-08-02 11:13:20.146,T,4.552028,-74.097650,1,3,False,2,22.945,0.192
E.1.0.0,1156422,PB,Z374025,L613,No Disponible,2024-08-02 11:13:00.026,2024-08-02 11:13:00.636,T,4.552006,-74.097986,1,3,False,2,22.461,-0.771
E.1.0.0,1156419,PB,Z374025,L613,No Disponible,2024-08-02 11:12:40.026,2024-08-02 11:12:40.196,T,4.551489,-74.098500,1,3,False,2,0,0
E.1.0.0,1156416,PB,Z374025,L613,No Disponible,2024-08-02 11:12:20.037,2024-08-02 11:12:20.296,T,4.550911,-74.099047,1,3,False,2,17.012,0.256
E.1.0.0,1156414,PB,Z374025,L613,No Disponible,2024-08-02 11:12:00.016,2024-08-02 11:12:00.036,T,4.550175,-74.099753,1,3,False,2,22.074,0.095
E.1.0.0,1156413,PB,Z374025,L613,No Disponible,2024-08-02 11:11:40.007,2024-08-02 11:11:40.056,T,4.549117,-74.100600,1,3,False,2,33.316,-0.149
E.1.0.0,1156412,PB,Z374025,L613,No Disponible,2024-08-02 11:11:20.016,2024-08-02 11:11:20.766,T,4.547969,-74.101675,1,3,False,2,30.203,-0.025
E.1.0.0,1156410,PB,Z374025,L613,No Disponible,2024-08-02 11:11:00.006,2024-08-02 11:11:00.026,T,4.546628,-74.102703,1,3,False,2,30.82,0.745
E.1.0.0,1156408,PB,Z374025,L613,No Disponible,2024-08-02 11:10:40.016,2024-08-02 11:10:40.496,T,4.546897,-74.103983,1,3,False,2,31.605,0.056
E.1.0.0,1156407,PB,Z374025,L613,No Disponible,2024-08-02 11:10:20.275,2024-08-02 11:10:20.786,T,4.548194,-74.105050,1,3,False,2,30.965,0.199
E.1.0.0,1156403,PB,Z374025,L613,No Disponible,2024-08-02 11:10:00.006,2024-08-02 11:10:00.076,T,4.548808,-74.105811,1,3,False,2,0,0
E.1.0.0,1156401,PB,Z374025,L613,No Disponible,2024-08-02 11:09:40.036,2024-08-02 11:09:40.286,T,4.549881,-74.106758,1,3,False,2,39.398,-0.152
E.1.0.0,1156398,PB,Z374025,L613,No Disponible,2024-08-02 11:09:20.016,2024-08-02 11:09:20.156,T,4.550469,-74.107839,1,3,False,2,0,0
E.1.0.0,1156394,PB,Z374025,L613,No Disponible,2024-08-02 11:09:00.016,2024-08-02 11:09:00.046,T,4.551083,-74.108292,1,3,False,2,24.426,-0.271
E.1.0.0,1156393,PB,Z374025,L613,No Disponible,2024-08-02 11:08:40.026,2024-08-02 11:08:40.226,T,4.551083,-74.108292,1,3,False,2,0,0
E.1.0.0,1156391,PB,Z374025,L613,No Disponible,2024-08-02 11:08:20.016,2024-08-02 11:08:20.177,T,4.551083,-74.108292,1,3,False,2,0,0
E.1.0.0,1156389,PB,Z374025,L613,No Disponible,2024-08-02 11:08:00.016,2024-08-02 11:08:00.416,T,4.551083,-74.108292,1,3,False,2,0,0
E.1.0.0,1156387,PB,Z374025,L613,No Disponible,2024-08-02 11:07:40.142,2024-08-02 11:07:40.426,T,4.551083,-74.108292,1,3,False,2,0,0
E.1.0.0,1156386,PB,Z374025,L613,No Disponible,2024-08-02 11:07:20.026,2024-08-02 11:07:20.296,T,4.551378,-74.108194,1,3,False,2,8.25,0.234
E.1.0.0,1156384,PB,Z374025,L613,No Disponible,2024-08-02 11:07:00.026,2024-08-02 11:07:00.046,T,4.551644,-74.108142,1,3,False,2,0,0
E.1.0.0,1156383,PB,Z374025,L613,No Disponible,2024-08-02 11:06:40.016,2024-08-02 11:06:40.186,T,4.551644,-74.108142,1,3,False,2,0,0
E.1.0.0,1156382,PB,Z374025,L613,No Disponible,2024-08-02 11:06:20.006,2024-08-02 11:06:20.187,T,4.551644,-74.108142,1,3,False,2,0,0
E.1.0.0,1156379,PB,Z374025,L613,No Disponible,2024-08-02 11:06:00.094,2024-08-02 11:06:00.576,T,4.551644,-74.108142,1,3,False,2,4.453,0.141
E.1.0.0,1156375,PB,Z374025,L613,No Disponible,2024-08-02 11:05:40.026,2024-08-02 11:05:40.196,T,4.552033,-74.107994,1,3,False,2,18.57,0.022
E.1.0.0,1156373,PB,Z374025,L613,No Disponible,2024-08-02 11:05:20.016,2024-08-02 11:05:20.136,T,4.552397,-74.108031,1,3,False,2,0,0
E.1.0.0,1156371,PB,Z374025,L613,No Disponible,2024-08-02 11:05:00.036,2024-08-02 11:05:00.196,T,4.552397,-74.108031,1,3,False,2,2.406,1.077
E.1.0.0,1156370,PB,Z374025,L613,No Disponible,2024-08-02 11:04:40.036,2024-08-02 11:04:40.246,T,4.552769,-74.108375,1,3,False,2,25.934,0.339
E.1.0.0,1156369,PB,Z374025,L613,No Disponible,2024-08-02 11:04:20.016,2024-08-02 11:04:20.136,T,4.552892,-74.108733,1,3,False,2,0,0
E.1.0.0,1156367,PB,Z374025,L613,No Disponible,2024-08-02 11:04:00.027,2024-08-02 11:04:00.496,T,4.552892,-74.108733,1,3,False,2,0,0
E.1.0.0,1156366,PB,Z374025,L613,No Disponible,2024-08-02 11:03:40.026,2024-08-02 11:03:40.406,T,4.553142,-74.109392,1,3,False,2,40.305,-0.428
E.1.0.0,1156364,PB,Z374025,L613,No Disponible,2024-08-02 11:03:20.016,2024-08-02 11:03:20.136,T,4.554069,-74.110750,1,3,False,2,4.617,1.476
E.1.0.0,1156360,PB,Z374025,L613,No Disponible,2024-08-02 11:03:00.006,2024-08-02 11:03:00.126,T,4.554183,-74.110864,1,3,False,2,24.91,-1.273
E.1.0.0,1156359,PB,Z374025,L613,No Disponible,2024-08-02 11:02:40.026,2024-08-02 11:02:40.266,T,4.554933,-74.112267,1,3,False,2,29.004,0.614
E.1.0.0,1156358,PB,Z374025,L613,No Disponible,2024-08-02 11:02:20.016,2024-08-02 11:02:20.556,T,4.554900,-74.112606,1,3,False,2,0,0
E.1.0.0,1156355,PB,Z374025,L613,No Disponible,2024-08-02 11:02:00.026,2024-08-02 11:02:00.156,T,4.554722,-74.112692,1,3,False,2,24.453,-0.896
E.1.0.0,1156354,PB,Z374025,L613,No Disponible,2024-08-02 11:01:40.016,2024-08-02 11:01:41.066,T,4.553731,-74.113983,1,3,False,2,34.391,0.376
E.1.0.0,1156353,PB,Z374025,L613,No Disponible,2024-08-02 11:01:20.026,2024-08-02 11:01:20.316,T,4.553231,-74.114978,1,3,False,2,0,0
E.1.0.0,1156350,PB,Z374025,L613,No Disponible,2024-08-02 11:01:00.016,2024-08-02 11:01:00.196,T,4.553231,-74.114978,1,3,False,2,0,0
E.1.0.0,1156347,PB,Z374025,L613,No Disponible,2024-08-02 11:00:40.017,2024-08-02 11:00:41.196,T,4.553231,-74.114978,1,3,False,2,0,0
E.1.0.0,1156345,PB,Z374025,L613,No Disponible,2024-08-02 11:00:20.026,2024-08-02 11:00:20.266,T,4.552653,-74.116228,1,3,False,2,34.32,-0.042
E.1.0.0,1156343,PB,Z374025,L613,No Disponible,2024-08-02 11:00:00.016,2024-08-02 11:00:00.276,T,4.552025,-74.117544,1,3,False,2,30.996,-0.244
E.1.0.0,1156342,PB,Z374025,L613,No Disponible,2024-08-02 10:59:40.006,2024-08-02 10:59:40.026,T,4.552142,-74.118258,1,3,False,2,34.672,0.224
E.1.0.0,1156341,PB,Z374025,L613,No Disponible,2024-08-02 10:59:20.036,2024-08-02 10:59:25.336,T,4.552808,-74.118961,1,3,False,2,24.391,-0.33
E.1.0.0,1156339,PB,Z374025,L613,No Disponible,2024-08-02 10:59:00.036,2024-08-02 10:59:00.276,T,4.554128,-74.119742,1,3,False,2,38.344,0.172
E.1.0.0,1156337,PB,Z374025,L613,No Disponible,2024-08-02 10:58:40.016,2024-08-02 10:58:40.077,T,4.555403,-74.120369,1,3,False,2,8.648,1.571
E.1.0.0,1156334,PB,Z374025,L613,No Disponible,2024-08-02 10:58:20.016,2024-08-02 10:58:20.086,T,4.555886,-74.120589,1,3,False,2,36.023,-0.479
E.1.0.0,1156331,PB,Z374025,L613,No Disponible,2024-08-02 10:58:00.016,2024-08-02 10:58:00.436,T,4.557086,-74.121175,1,3,False,2,4.199,1.879
E.1.0.0,1156327,PB,Z374025,L613,No Disponible,2024-08-02 10:57:40.295,2024-08-02 10:57:40.486,T,4.557442,-74.121325,1,3,False,2,24.504,-0.011
E.1.0.0,1156326,PB,Z374025,L613,No Disponible,2024-08-02 10:57:20.016,2024-08-02 10:57:20.286,T,4.557800,-74.122167,1,3,False,2,19.988,-0.879
E.1.0.0,1156324,PB,Z374025,L613,No Disponible,2024-08-02 10:57:00.026,2024-08-02 10:57:00.096,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156323,PB,Z374025,L613,No Disponible,2024-08-02 10:56:40.026,2024-08-02 10:56:40.296,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156322,PB,Z374025,L613,No Disponible,2024-08-02 10:56:20.012,2024-08-02 10:56:20.186,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156319,PB,Z374025,L613,No Disponible,2024-08-02 10:56:00.016,2024-08-02 10:56:00.106,T,4.557006,-74.123325,1,3,False,2,3.824,0.074
E.1.0.0,1156318,PB,Z374025,L613,No Disponible,2024-08-02 10:55:40.293,2024-08-02 10:55:40.436,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156317,PB,Z374025,L613,No Disponible,2024-08-02 10:55:20.017,2024-08-02 10:55:20.137,T,4.557006,-74.123325,1,3,False,2,6.375,-0.342
E.1.0.0,1156315,PB,Z374025,L613,No Disponible,2024-08-02 10:55:00.017,2024-08-02 10:55:00.286,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156314,PB,Z374025,L613,No Disponible,2024-08-02 10:54:40.026,2024-08-02 10:54:41.396,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156313,PB,Z374025,L613,No Disponible,2024-08-02 10:54:20.036,2024-08-02 10:54:20.416,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156310,PB,Z374025,L613,No Disponible,2024-08-02 10:54:00.036,2024-08-02 10:54:00.106,T,4.557006,-74.123325,1,3,False,2,5.59,0.163
E.1.0.0,1156309,PB,Z374025,L613,No Disponible,2024-08-02 10:53:40.016,2024-08-02 10:53:40.176,T,4.557006,-74.123325,1,3,False,2,4.52,-0.101
E.1.0.0,1156308,PB,Z374025,L613,No Disponible,2024-08-02 10:53:20.026,2024-08-02 10:53:20.086,T,4.557006,-74.123325,1,3,False,2,0,0
E.1.0.0,1156305,PB,Z374025,L613,No Disponible,2024-08-02 10:53:00.016,2024-08-02 10:53:00.056,T,4.557161,-74.123625,1,3,False,2,12.355,1.406
E.1.0.0,1156301,PB,Z374025,L613,No Disponible,2024-08-02 10:52:40.006,2024-08-02 10:52:40.246,T,4.557553,-74.123867,1,3,False,2,29.086,0.708
E.1.0.0,1156300,PB,Z374025,L613,No Disponible,2024-08-02 10:52:20.006,2024-08-02 10:52:20.616,T,4.558436,-74.124453,1,3,False,2,19.316,1.197
E.1.0.0,1156298,PB,Z374025,L613,No Disponible,2024-08-02 10:52:00.026,2024-08-02 10:52:00.136,T,4.558753,-74.124769,1,3,False,2,0,0
E.1.0.0,1156296,PB,Z374025,L613,No Disponible,2024-08-02 10:51:40.304,2024-08-02 10:51:40.426,T,4.558803,-74.125339,1,3,False,2,18.711,-1.111
E.1.0.0,1156292,PB,Z374025,L613,No Disponible,2024-08-02 10:51:20.283,2024-08-02 10:51:20.316,T,4.559128,-74.125628,1,3,False,2,13.039,0.122
E.1.0.0,1156290,PB,Z374025,L613,No Disponible,2024-08-02 10:51:00.026,2024-08-02 10:51:00.086,T,4.558969,-74.126172,1,3,False,2,11.965,-0.597
E.1.0.0,1156289,PB,Z374025,L613,No Disponible,2024-08-02 10:50:40.006,2024-08-02 10:50:40.136,T,4.559692,-74.126306,1,3,False,2,24.898,0.332
E.1.0.0,1156284,PB,Z374025,L613,No Disponible,2024-08-02 10:50:20.016,2024-08-02 10:50:20.386,T,4.560189,-74.126558,1,3,False,2,12.891,-1.033
E.1.0.0,1156282,PB,Z374025,L613,No Disponible,2024-08-02 10:50:00.036,2024-08-02 10:50:00.296,T,4.561281,-74.127075,1,3,False,2,28.309,0.539
E.1.0.0,1156281,PB,Z374025,L613,No Disponible,2024-08-02 10:49:40.042,2024-08-02 10:49:40.536,T,4.562231,-74.127536,1,3,False,2,14.633,0.843
E.1.0.0,1156279,PB,Z374025,L613,No Disponible,2024-08-02 10:49:20.026,2024-08-02 10:49:20.046,T,4.563042,-74.127933,1,3,False,2,12.648,1.085
E.1.0.0,1156275,PB,Z374025,L613,No Disponible,2024-08-02 10:49:00.016,2024-08-02 10:49:00.436,T,4.563258,-74.128011,1,3,False,2,23.453,-0.797
E.1.0.0,1156274,PB,Z374025,L613,No Disponible,2024-08-02 10:48:40.006,2024-08-02 10:48:40.216,T,4.562994,-74.128697,1,3,False,2,32.566,0.147
E.1.0.0,1156271,PB,Z374025,L613,No Disponible,2024-08-02 10:48:20.006,2024-08-02 10:48:20.176,T,4.561897,-74.129664,1,3,False,2,24.664,0.03
E.1.0.0,1156267,PB,Z374025,L613,No Disponible,2024-08-02 10:48:00.006,2024-08-02 10:48:00.176,T,4.561639,-74.129911,1,3,False,2,5.871,0.824
E.1.0.0,1156266,PB,Z374025,L613,No Disponible,2024-08-02 10:47:40.006,2024-08-02 10:47:40.486,T,4.561883,-74.130153,1,3,False,2,20.508,0.719
E.1.0.0,1156264,PB,Z374025,L613,No Disponible,2024-08-02 10:47:20.026,2024-08-02 10:47:20.636,T,4.561883,-74.130608,1,3,False,2,0,0
E.1.0.0,1156259,PB,Z374025,L613,No Disponible,2024-08-02 10:47:00.036,2024-08-02 10:47:00.406,T,4.561622,-74.130842,1,3,False,2,29.051,0.131
E.1.0.0,1156258,PB,Z374025,L613,No Disponible,2024-08-02 10:46:40.027,2024-08-02 10:46:40.246,T,4.560931,-74.131506,1,3,False,2,11.648,0.972
