versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1154126,PB,Z374025,L613,No Disponible,2024-08-02 04:33:00.015,2024-08-02 04:33:01.145,T,4.559531,-74.137767,1,3,False,2,36,-1,35.465,0.424,1375,73,105718.495,-1,-1,82748,52445,96,63.38,41,29,1,94,28,0
E.1.0.0,1154121,PB,Z374025,L613,No Disponible,2024-08-02 04:32:00.045,2024-08-02 04:32:00.855,T,4.559803,-74.138928,1,3,False,2,36,-1,11.855,0.276,457,73,105718.22,-1,-1,82748,52445,96,63.38,41,30,1,94,28,0
E.1.0.0,1154117,PB,Z374025,L613,No Disponible,2024-08-02 04:31:00.015,2024-08-02 04:31:00.885,T,4.558994,-74.138764,1,3,False,2,36,-1,9.801,-0.247,379,73,105718.125,-1,-1,82748,52445,96,63.38,41,28,1,94,28,0
E.1.0.0,1154109,PB,Z374025,L613,No Disponible,2024-08-02 04:30:00.025,2024-08-02 04:30:01.129,T,4.558272,-74.138514,1,3,False,2,36,-1,2.602,-0.149,108,73,105718.05,-1,-1,82748,52445,96,63.38,41,28,1,94,28,0
E.1.0.0,1154105,PB,Z374025,L613,No Disponible,2024-08-02 04:29:00.044,2024-08-02 04:29:00.764,T,4.557428,-74.138208,1,3,False,2,36,-1,10.359,0.104,400,73,105717.96,-1,-1,82748,52445,96,63.38,41,29,1,94,28,0
E.1.0.0,1154101,PB,Z374025,L613,No Disponible,2024-08-02 04:28:00.054,2024-08-02 04:28:00.924,T,4.555536,-74.137600,1,3,False,2,35,-1,38.578,0.187,1497,73,105717.745,-1,-1,82748,52445,96,63.38,41,31,1,94,28,0
E.1.0.0,1154096,PB,Z374025,L613,No Disponible,2024-08-02 04:27:00.034,2024-08-02 04:27:04.464,T,4.552733,-74.136953,1,3,False,2,35,-1,22.355,-1.221,881,73,105717.36,-1,-1,82747,52445,96,63.38,41,49,1,94,29,0
E.1.0.0,1154086,PB,Z374025,L613,No Disponible,2024-08-02 04:26:00.034,2024-08-02 04:26:02.334,T,4.555303,-74.137922,1,3,False,2,35,-1,37.402,-0.327,1452,73,105717.06,-1,-1,82747,52445,96,63.38,41,31,1,94,29,0
E.1.0.0,1154082,PB,Z374025,L613,No Disponible,2024-08-02 04:25:00.054,2024-08-02 04:25:00.994,T,4.561528,-74.139172,1,3,False,2,35,-1,29.676,0.874,1144,73,105716.355,-1,-1,82747,52444,96,63.38,41,30,1,94,28,0
E.1.0.0,1154077,PB,Z374025,L613,No Disponible,2024-08-02 04:24:00.256,2024-08-02 04:24:01.136,T,4.561797,-74.139453,1,3,False,2,35,-1,0,0,0,73,105716.31,-1,-1,82747,52444,96,63.38,41,30,1,94,28,0
E.1.0.0,1154073,PB,Z374025,L613,No Disponible,2024-08-02 04:23:00.936,2024-08-02 04:23:01.846,T,4.563233,-74.142019,1,3,False,2,35,-1,28.227,0.505,1088,73,105715.97,-1,-1,82746,52444,96,63.38,41,28,1,94,29,0
E.1.0.0,1154069,PB,Z374025,L613,No Disponible,2024-08-02 04:22:00.026,2024-08-02 04:22:00.906,T,4.566744,-74.144336,1,3,False,2,35,-1,36.035,0.172,1394,73,105715.505,-1,-1,82746,52444,96,63.38,41,28,1,94,28,0
E.1.0.0,1154064,PB,Z374025,L613,No Disponible,2024-08-02 04:21:00.186,2024-08-02 04:21:01.066,T,4.568033,-74.145267,1,3,False,2,35,-1,0,-0.705,62,73,105715.325,-1,-1,82746,52444,97,63.38,41,28,1,94,29,0
E.1.0.0,1154059,PB,Z374025,L613,No Disponible,2024-08-02 04:20:00.346,2024-08-02 04:20:01.686,T,4.570486,-74.148853,1,3,False,2,35,-1,0,0,57,73,105714.85,-1,-1,82745,52444,97,63.38,41,29,1,94,29,0
E.1.0.0,1154052,PB,Z374025,L613,No Disponible,2024-08-02 04:19:00.036,2024-08-02 04:19:01.044,T,4.572553,-74.151819,1,3,False,2,35,-1,21.668,-0.549,830,73,105714.455,-1,-1,82745,52444,97,63.38,40,28,1,94,29,0
E.1.0.0,1154044,PB,Z374025,L613,No Disponible,2024-08-02 04:18:00.046,2024-08-02 04:18:00.926,T,4.575775,-74.154975,1,3,False,2,35,-1,44.219,0.224,1700,73,105713.945,-1,-1,82745,52444,97,63.38,40,31,1,94,28,0
E.1.0.0,1154036,PB,Z374025,L613,No Disponible,2024-08-02 04:17:00.046,2024-08-02 04:17:00.676,T,4.579494,-74.156969,1,3,False,2,35,-1,39.953,-0.159,1538,73,105713.495,-1,-1,82744,52444,97,63.38,40,28,1,94,29,0
E.1.0.0,1154032,PB,Z374025,L613,No Disponible,2024-08-02 04:16:00.046,2024-08-02 04:16:00.886,T,4.585481,-74.160019,1,3,False,2,35,-1,45.988,0.11,1771,73,105712.76,-1,-1,82744,52444,97,63.38,40,30,1,94,29,0
E.1.0.0,1154027,PB,Z374025,L613,No Disponible,2024-08-02 04:15:00.046,2024-08-02 04:15:00.906,T,4.589361,-74.161692,1,3,False,2,35,-1,0,0,1,73,105712.265,-1,-1,82743,52444,98,63.38,40,29,1,94,29,0
E.1.0.0,1154022,PB,Z374025,L613,No Disponible,2024-08-02 04:14:00.046,2024-08-02 04:14:01.436,T,4.588139,-74.163933,1,3,False,2,35,-1,34.516,-0.698,1296,73,105711.96,-1,-1,82743,52443,98,63.38,40,30,1,94,29,0
E.1.0.0,1154018,PB,Z374025,L613,No Disponible,2024-08-02 04:13:00.046,2024-08-02 04:13:01.626,T,4.588028,-74.167153,1,3,False,2,35,-1,28.84,-0.12,1095,73,105711.535,-1,-1,82743,52443,98,63.38,40,28,1,94,29,0
E.1.0.0,1154010,PB,Z374025,L613,No Disponible,2024-08-02 04:12:00.046,2024-08-02 04:12:01.181,T,4.591711,-74.167253,1,3,False,2,35,-1,35.422,0.133,1371,73,105711.13,-1,-1,82743,52443,98,63.38,40,30,1,94,29,0
E.1.0.0,1154005,PB,Z374025,L613,No Disponible,2024-08-02 04:11:00.644,2024-08-02 04:11:01.186,T,4.595617,-74.167575,1,3,False,2,35,-1,26.828,-0.759,1079,73,105710.665,-1,-1,82742,52443,98,63.38,40,28,1,94,29,0
E.1.0.0,1154001,PB,Z374025,L613,No Disponible,2024-08-02 04:10:00.026,2024-08-02 04:10:01.041,T,4.595847,-74.171383,1,3,False,2,35,-1,0,0,35,73,105710.25,-1,-1,82742,52443,98,63.38,40,28,1,94,29,0
E.1.0.0,1153996,PB,Z374025,L613,No Disponible,2024-08-02 04:09:00.026,2024-08-02 04:09:00.916,T,4.594528,-74.174528,1,3,False,2,35,-1,27.5,-0.122,1057,73,105709.805,-1,-1,82741,52443,98,63.38,39,28,1,94,29,0
E.1.0.0,1153992,PB,Z374025,L613,No Disponible,2024-08-02 04:08:00.036,2024-08-02 04:08:00.586,T,4.594592,-74.177814,1,3,False,2,35,-1,16.492,0.338,643,73,105709.435,-1,-1,82741,52443,98,63.38,40,29,1,94,29,0
E.1.0.0,1153986,PB,Z374025,L613,No Disponible,2024-08-02 04:07:00.436,2024-08-02 04:07:01.316,T,4.592461,-74.180111,1,3,False,2,35,-1,14.344,-0.225,568,73,105709.05,-1,-1,82742,52442,98,63.38,39,29,1,94,29,0
E.1.0.0,1153980,PB,Z374025,L613,No Disponible,2024-08-02 04:06:00.156,2024-08-02 04:06:01.036,T,4.592661,-74.180869,1,3,False,2,35,-1,0,0,0,73,105708.985,-1,-1,82741,52442,98,63.38,39,28,1,94,29,0
E.1.0.0,1153975,PB,Z374025,L613,No Disponible,2024-08-02 04:05:01.820,2024-08-02 04:05:04.766,T,4.592661,-74.180869,1,3,False,2,35,-1,3.031,0.254,107,73,105708.955,-1,-1,82741,52442,98,63.38,39,28,1,94,29,0
E.1.0.0,1153970,PB,Z374025,L613,No Disponible,2024-08-02 04:04:00.497,2024-08-02 04:04:03.116,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,28,1,94,29,0
E.1.0.0,1153965,PB,Z374025,L613,No Disponible,2024-08-02 04:03:00.083,2024-08-02 04:03:01.487,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,29,1,94,29,0
E.1.0.0,1153960,PB,Z374025,L613,No Disponible,2024-08-02 04:02:00.569,2024-08-02 04:02:02.193,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,28,1,94,29,0
E.1.0.0,1153955,PB,Z374025,L613,No Disponible,2024-08-02 04:01:00.043,2024-08-02 04:01:01.404,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,27,1,94,29,0
E.1.0.0,1153949,PB,Z374025,L613,No Disponible,2024-08-02 04:00:00.043,2024-08-02 04:00:01.049,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,31,1,94,29,0
E.1.0.0,1153945,PB,Z374025,L613,No Disponible,2024-08-02 03:59:00.605,2024-08-02 03:59:01.613,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,98,63.38,39,28,1,94,29,0
E.1.0.0,1153940,PB,Z374025,L613,No Disponible,2024-08-02 03:58:00.101,2024-08-02 03:58:01.106,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,39,27,1,94,29,0
E.1.0.0,1153933,PB,Z374025,L613,No Disponible,2024-08-02 03:57:00.368,2024-08-02 03:57:01.381,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,38,29,1,94,29,0
E.1.0.0,1153928,PB,Z374025,L613,No Disponible,2024-08-02 03:56:00.376,2024-08-02 03:56:01.056,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,38,30,1,94,29,0
E.1.0.0,1153923,PB,Z374025,L613,No Disponible,2024-08-02 03:55:00.809,2024-08-02 03:55:03.421,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,38,29,1,94,29,0
E.1.0.0,1153918,PB,Z374025,L613,No Disponible,2024-08-02 03:54:00.577,2024-08-02 03:54:01.324,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,38,25,1,94,29,0
E.1.0.0,1153913,PB,Z374025,L613,No Disponible,2024-08-02 03:53:00.381,2024-08-02 03:53:01.059,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82741,52442,99,63.38,38,28,1,94,29,0
E.1.0.0,1153908,PB,Z374025,L613,No Disponible,2024-08-02 03:52:00.451,2024-08-02 03:52:01.458,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,38,28,1,94,29,0
E.1.0.0,1153903,PB,Z374025,L613,No Disponible,2024-08-02 03:51:00.120,2024-08-02 03:51:02.330,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,38,30,1,94,29,0
E.1.0.0,1153898,PB,Z374025,L613,No Disponible,2024-08-02 03:50:00.050,2024-08-02 03:50:01.300,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,1,73,105708.925,-1,-1,82740,52442,99,63.38,38,28,1,95,29,0
E.1.0.0,1153893,PB,Z374025,L613,No Disponible,2024-08-02 03:49:00.344,2024-08-02 03:49:01.018,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,38,30,1,95,29,0
E.1.0.0,1153887,PB,Z374025,L613,No Disponible,2024-08-02 03:48:00.028,2024-08-02 03:48:02.098,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,38,31,1,95,29,0
E.1.0.0,1153883,PB,Z374025,L613,No Disponible,2024-08-02 03:47:00.655,2024-08-02 03:47:02.708,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,28,1,95,29,0
E.1.0.0,1153879,PB,Z374025,L613,No Disponible,2024-08-02 03:46:00.068,2024-08-02 03:46:01.094,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,27,1,95,29,0
E.1.0.0,1153875,PB,Z374025,L613,No Disponible,2024-08-02 03:45:00.704,2024-08-02 03:45:02.044,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,28,1,95,29,0
E.1.0.0,1153870,PB,Z374025,L613,No Disponible,2024-08-02 03:44:00.268,2024-08-02 03:44:01.302,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,28,1,95,29,0
E.1.0.0,1153866,PB,Z374025,L613,No Disponible,2024-08-02 03:43:00.101,2024-08-02 03:43:01.371,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,1,73,105708.925,-1,-1,82740,52442,99,63.38,37,31,1,95,29,0
E.1.0.0,1153861,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:42:00.331,2024-08-02 03:42:01.370,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,29,1,95,29,0
E.1.0.0,1153857,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:41:00.121,2024-08-02 03:41:02.915,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,28,1,95,29,0
E.1.0.0,1153853,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:40:00.474,2024-08-02 03:40:02.741,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,28,2,95,29,0
E.1.0.0,1153849,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:39:00.041,2024-08-02 03:39:01.261,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,27,2,95,29,0
E.1.0.0,1153844,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:38:00.194,2024-08-02 03:38:01.927,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,37,29,2,95,29,0
E.1.0.0,1153839,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:37:00.294,2024-08-02 03:37:01.321,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82740,52442,99,63.38,36,29,2,95,29,0
E.1.0.0,1153834,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:36:00.254,2024-08-02 03:36:01.684,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,32,2,95,29,0
E.1.0.0,1153830,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:35:01.102,2024-08-02 03:35:05.065,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,66,2,95,29,0
E.1.0.0,1153824,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:34:00.506,2024-08-02 03:34:01.179,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,66,2,95,29,0
E.1.0.0,1153819,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:33:00.935,2024-08-02 03:33:02.065,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,30,2,95,29,0
E.1.0.0,1153813,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:32:00.561,2024-08-02 03:32:01.240,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,1,73,105708.925,-1,-1,82739,52442,99,63.38,36,28,2,95,29,0
E.1.0.0,1153808,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:31:00.336,2024-08-02 03:31:01.346,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,27,2,95,29,0
E.1.0.0,1153803,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:30:00.515,2024-08-02 03:30:01.796,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,36,28,3,95,29,0
E.1.0.0,1153798,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:29:00.510,2024-08-02 03:29:01.126,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,28,3,95,29,0
E.1.0.0,1153793,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:28:00.815,2024-08-02 03:28:02.096,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,46,3,95,29,0
E.1.0.0,1153785,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:27:00.612,2024-08-02 03:27:01.284,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,49,3,95,29,0
E.1.0.0,1153780,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:26:00.216,2024-08-02 03:26:01.247,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,29,3,95,29,0
E.1.0.0,1153775,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:25:00.661,2024-08-02 03:25:02.286,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,28,3,95,29,0
E.1.0.0,1153770,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:24:00.246,2024-08-02 03:24:01.679,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,30,3,95,29,0
E.1.0.0,1153764,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:23:00.147,2024-08-02 03:23:01.652,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,28,3,95,29,0
E.1.0.0,1153759,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:22:00.519,2024-08-02 03:22:02.068,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,1,73,105708.925,-1,-1,82739,52442,99,63.38,35,28,4,95,29,0
E.1.0.0,1153755,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:21:00.368,2024-08-02 03:21:01.749,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82739,52442,99,63.38,35,28,4,95,29,0
E.1.0.0,1153751,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:20:00.491,2024-08-02 03:20:02.437,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,99,63.38,35,27,4,95,29,0
E.1.0.0,1153747,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:19:00.973,2024-08-02 03:19:02.258,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,99,63.38,34,28,1,95,29,0
E.1.0.0,1153743,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:18:00.692,2024-08-02 03:18:01.364,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,99,63.38,34,27,1,95,29,0
E.1.0.0,1153739,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:17:00.492,2024-08-02 03:17:01.498,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,99,63.38,34,28,2,95,29,0
E.1.0.0,1153735,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:16:00.602,2024-08-02 03:16:01.617,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,99,63.38,34,28,2,95,29,0
E.1.0.0,1153731,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:15:00.766,2024-08-02 03:15:02.445,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,34,30,2,95,29,0
E.1.0.0,1153727,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:14:00.036,2024-08-02 03:14:00.706,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,34,36,2,95,29,0
E.1.0.0,1153723,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:13:00.830,2024-08-02 03:13:01.606,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,34,27,2,95,29,0
E.1.0.0,1153719,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:12:00.081,2024-08-02 03:12:01.099,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,34,30,2,95,29,0
E.1.0.0,1153715,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:11:00.613,2024-08-02 03:11:02.221,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,30,2,95,29,0
E.1.0.0,1153709,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:10:01.019,2024-08-02 03:10:02.358,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,28,2,95,29,0
E.1.0.0,1153704,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:09:01.039,2024-08-02 03:09:02.866,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,27,2,95,29,0
E.1.0.0,1153696,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:08:00.371,2024-08-02 03:08:02.841,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,28,2,95,29,0
E.1.0.0,1153691,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:07:01.852,2024-08-02 03:07:03.196,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,31,2,95,29,0
E.1.0.0,1153685,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:06:00.918,2024-08-02 03:06:02.311,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,28,3,95,29,0
E.1.0.0,1153679,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:05:00.718,2024-08-02 03:05:02.982,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82738,52442,100,63.38,33,30,3,95,29,0
E.1.0.0,1153674,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:04:00.422,2024-08-02 03:04:01.094,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,33,29,3,95,29,0
E.1.0.0,1153669,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:03:01.432,2024-08-02 03:03:02.812,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,47,3,95,29,0
E.1.0.0,1153662,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:02:00.072,2024-08-02 03:02:01.079,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,29,3,95,29,0
E.1.0.0,1153656,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:01:00.622,2024-08-02 03:01:01.912,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,29,2,95,29,0
E.1.0.0,1153650,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:00:00.373,2024-08-02 03:00:01.051,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,29,3,95,29,0
E.1.0.0,1153646,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:59:00.675,2024-08-02 02:59:02.282,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,29,3,95,29,0
E.1.0.0,1153642,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:58:00.645,2024-08-02 02:58:02.655,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,32,29,3,95,29,0
E.1.0.0,1153638,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:57:00.390,2024-08-02 02:57:01.064,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,31,32,3,95,29,0
E.1.0.0,1153631,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:56:00.230,2024-08-02 02:56:01.572,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,31,32,4,95,29,0
E.1.0.0,1153625,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:55:00.374,2024-08-02 02:55:01.057,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,31,27,4,95,29,0
E.1.0.0,1153619,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:54:00.605,2024-08-02 02:54:01.288,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,31,39,4,95,29,0
E.1.0.0,1153613,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:53:00.987,2024-08-02 02:53:02.581,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,31,28,4,95,29,0
E.1.0.0,1153606,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:52:00.027,2024-08-02 02:52:01.277,T,4.592644,-74.181089,1,3,False,2,35,-1,0,0,0,73,105708.925,-1,-1,82737,52442,100,63.38,30,28,4,95,29,0
E.1.0.0,1153601,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:51:00.498,2024-08-02 02:51:01.437,T,4.592736,-74.181925,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82737,52442,100,63.38,30,27,4,95,29,0
E.1.0.0,1153595,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:50:00.868,2024-08-02 02:50:02.878,T,4.592736,-74.181925,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82737,52442,100,63.38,30,30,5,95,29,0
