versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,592662,PB,Z374012,H617,No Disponible,2024-07-26 08:54:00.026,2024-07-26 08:54:00.666,T,4.585033,-74.093803,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105454.985,-1,-1,85518,51263,77.0,59.94,46.0,27,2,86.0,28.0,0
E.1.0.0,596651,PB,Z374012,H617,No Disponible,2024-07-26 20:45:00.022,2024-07-26 20:45:01.098,T,4.603178,-74.062378,1,3,False,2,35.0,-1,28.832,0.851,1149.0,29.0,105581.575,-1,-1,85625,51328,36.0,59.95,47.0,33,4,86.0,26.0,0
E.1.0.0,597509,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:45:00.036,2024-07-26 23:45:01.016,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,82.0,59.95,45.0,28,23,86.0,33.0,0
E.1.0.0,592580,PB,Z374012,H617,No Disponible,2024-07-26 08:38:00.036,2024-07-26 08:38:01.237,T,4.593642,-74.074325,1,3,False,2,35.0,-1,30.066,0.49,1194.0,29.0,105451.295,-1,-1,85517,51260,78.0,59.94,45.0,40,2,86.0,28.0,0
E.1.0.0,596367,PB,Z374012,A617,No Disponible,2024-07-26 19:49:00.306,2024-07-26 19:49:01.186,T,4.590617,-74.125531,1,3,False,2,35.0,-1,40.262,0.067,1579.0,29.0,105567.43,-1,-1,85612,51323,41.0,59.95,48.0,29,11,86.0,26.0,0
E.1.0.0,597174,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:26:00.026,2024-07-26 22:26:00.796,T,4.592922,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,43.0,59.95,46.0,27,26,86.0,28.0,0
E.1.0.0,596399,PB,Z374012,A617,No Disponible,2024-07-26 19:56:00.046,2024-07-26 19:56:00.916,T,4.584511,-74.104406,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105570.12,-1,-1,85614,51324,40.0,59.95,49.0,30,9,86.0,26.0,0
E.1.0.0,595233,PB,Z374012,H617,No Disponible,2024-07-26 16:23:00.047,2024-07-26 16:23:01.007,T,4.603478,-74.064825,1,3,False,2,35.0,-1,29.723,0.229,1168.0,29.0,105536.84,-1,-1,85589,51308,50.0,59.95,51.0,28,4,86.0,27.0,0
E.1.0.0,591617,PB,Z374012,H617,No Disponible,2024-07-26 05:46:00.037,2024-07-26 05:46:01.316,T,4.588006,-74.154561,1,3,False,2,35.0,-1,15.863,1.452,603.0,29.0,105420.245,-1,-1,85489,51244,89.0,59.94,43.0,27,2,87.0,29.0,0
E.1.0.0,591920,PB,Z374012,A617,No Disponible,2024-07-26 06:43:00.046,2024-07-26 06:43:00.676,T,4.587994,-74.158606,1,3,False,2,35.0,-1,3.75,-1.597,125.0,29.0,105428.785,-1,-1,85497,51248,86.0,59.94,43.0,31,2,87.0,28.0,0
E.1.0.0,596656,PB,Z374012,H617,No Disponible,2024-07-26 20:46:00.043,2024-07-26 20:46:00.753,T,4.600667,-74.060028,1,3,False,2,35.0,-1,25.109,0.039,989.0,29.0,105582.095,-1,-1,85626,51328,35.0,59.94,47.0,40,4,86.0,26.0,0
E.1.0.0,597543,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:53:00.045,2024-07-26 23:53:00.636,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,85.0,59.95,45.0,30,21,86.0,34.0,0
E.1.0.0,591337,PB,Z374012,H617,No Disponible,2024-07-26 04:59:00.236,2024-07-26 04:59:00.887,T,4.598911,-74.065086,1,3,False,2,35.0,-1,31.477,0.153,1239.0,29.0,105405.475,-1,-1,85483,51235,91.0,59.94,42.0,29,3,87.0,29.0,0
E.1.0.0,590333,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:20:00.059,2024-07-26 01:20:01.449,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,36.0,29,20,87.0,31.0,0
E.1.0.0,594862,PB,Z374012,A617,No Disponible,2024-07-26 15:15:00.036,2024-07-26 15:15:00.916,T,4.588169,-74.108206,1,3,False,2,35.0,-1,29.535,0.849,1156.0,29.0,105525.045,-1,-1,85577,51302,55.0,59.95,52.0,30,10,86.0,27.0,0
E.1.0.0,595465,PB,Z374012,H617,No Disponible,2024-07-26 17:02:00.156,2024-07-26 17:02:01.016,T,4.585158,-74.102094,1,3,False,2,35.0,-1,15.078,0.236,586.0,29.0,105544.895,-1,-1,85593,51314,49.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,593511,PB,Z374012,A617,No Disponible,2024-07-26 11:23:00.046,2024-07-26 11:23:01.079,T,4.584650,-74.101475,1,3,False,2,35.0,-1,20.141,-0.025,793.0,29.0,105481.66,-1,-1,85541,51276,69.0,59.94,51.0,27,4,86.0,28.0,0
E.1.0.0,594259,PB,Z374012,H617,No Disponible,2024-07-26 13:31:00.046,2024-07-26 13:31:01.126,T,4.588322,-74.150269,1,3,False,2,37.0,-1,7.855,0.144,289.0,29.0,105508.05,-1,-1,85562,51293,60.0,59.95,52.0,28,3,86.0,28.0,0
E.1.0.0,597432,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:29:00.046,2024-07-26 23:29:00.666,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,76.0,59.95,45.0,28,25,86.0,33.0,0
E.1.0.0,591775,PB,Z374012,A617,No Disponible,2024-07-26 06:16:00.131,2024-07-26 06:16:01.540,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,3,87.0,28.0,0
E.1.0.0,592039,PB,Z374012,A617,No Disponible,2024-07-26 07:02:00.036,2024-07-26 07:02:00.936,T,4.591394,-74.135981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105432.665,-1,-1,85500,51250,84.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,590213,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:51:00.246,2024-07-26 00:51:01.267,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,31.0,29,29,87.0,32.0,0
E.1.0.0,596979,PB,Z374012,H617,No Disponible,2024-07-26 21:46:00.816,2024-07-26 21:46:01.746,T,4.591086,-74.172522,1,3,False,2,35.0,-1,22.695,0.544,881.0,29.0,105600.56,-1,-1,85635,51338,31.0,59.95,47.0,28,8,86.0,26.0,0
E.1.0.0,591129,PB,Z374012,A617,No Disponible,2024-07-26 04:18:00.560,2024-07-26 04:18:01.106,T,4.589100,-74.109003,1,3,False,2,35.0,-1,20.941,0.786,773.0,29.0,105392.55,-1,-1,85470,51229,96.0,59.94,42.0,29,2,87.0,29.0,0
E.1.0.0,596953,PB,Z374012,H617,No Disponible,2024-07-26 21:41:00.036,2024-07-26 21:41:00.957,T,4.589125,-74.162625,1,3,False,2,35.0,-1,7.766,-0.142,306.0,29.0,105599.025,-1,-1,85634,51337,31.0,59.95,47.0,28,3,86.0,26.0,0
E.1.0.0,591386,PB,Z374012,H617,No Disponible,2024-07-26 05:07:00.344,2024-07-26 05:07:01.644,T,4.590667,-74.079311,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105408.015,-1,-1,85482,51238,91.0,59.94,42.0,29,2,87.0,29.0,0
E.1.0.0,594473,PB,Z374012,A617,No Disponible,2024-07-26 14:08:00.016,2024-07-26 14:08:01.119,T,4.592664,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105513.7,-1,-1,85568,51296,58.0,59.95,52.0,27,7,86.0,27.0,0
E.1.0.0,593868,PB,Z374012,H617,No Disponible,2024-07-26 12:28:00.016,2024-07-26 12:28:01.416,T,4.592139,-74.071592,1,3,False,2,36.0,-1,40.262,0.102,1556.0,29.0,105495.32,-1,-1,85555,51284,63.0,59.94,51.0,30,3,86.0,28.0,0
E.1.0.0,595019,PB,Z374012,A617,No Disponible,2024-07-26 15:43:00.046,2024-07-26 15:43:00.976,T,4.590592,-74.082692,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105528.915,-1,-1,85581,51304,53.0,59.95,51.0,32,6,86.0,27.0,0
E.1.0.0,593238,PB,Z374012,A617,No Disponible,2024-07-26 10:34:00.026,2024-07-26 10:34:00.906,T,4.587700,-74.157019,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105473.94,-1,-1,85533,51273,72.0,59.95,50.0,28,3,86.0,28.0,0
E.1.0.0,592778,PB,Z374012,H617,No Disponible,2024-07-26 09:13:00.376,2024-07-26 09:13:01.586,T,4.588678,-74.114081,1,3,False,2,35.0,-1,10.98,-0.308,425.0,29.0,105457.815,-1,-1,85520,51264,77.0,59.94,47.0,28,2,86.0,28.0,0
E.1.0.0,593995,PB,Z374012,H617,No Disponible,2024-07-26 12:50:00.346,2024-07-26 12:50:00.846,T,4.587061,-74.096886,1,3,False,2,35.0,-1,20.438,0.323,831.0,29.0,105499.81,-1,-1,85556,51288,63.0,59.95,52.0,31,4,86.0,28.0,0
E.1.0.0,596986,PB,Z374012,H617,No Disponible,2024-07-26 21:47:00.146,2024-07-26 21:47:01.086,T,4.591936,-74.173175,1,3,False,2,35.0,-1,22.406,1.017,870.0,29.0,105600.795,-1,-1,85635,51338,31.0,59.95,47.0,31,8,86.0,26.0,0
E.1.0.0,596268,PB,Z374012,A617,No Disponible,2024-07-26 19:32:00.046,2024-07-26 19:32:01.186,T,4.587797,-74.154806,1,3,False,2,35.0,-1,3.195,-1.259,109.0,29.0,105563.095,-1,-1,85608,51321,43.0,59.95,49.0,28,13,86.0,26.0,0
E.1.0.0,596617,PB,Z374012,H617,No Disponible,2024-07-26 20:39:00.056,2024-07-26 20:39:01.126,T,4.604917,-74.071053,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105580.445,-1,-1,85622,51328,37.0,59.95,47.0,28,5,86.0,26.0,0
E.1.0.0,595902,PB,Z374012,H617,No Disponible,2024-07-26 18:16:00.042,2024-07-26 18:16:01.057,T,4.591936,-74.172442,1,3,False,2,35.0,-1,20.961,-0.394,819.0,29.0,105556.3,-1,-1,85602,51319,45.0,59.95,50.0,28,3,86.0,27.0,0
E.1.0.0,591112,PB,Z374012,A617,No Disponible,2024-07-26 04:14:00.036,2024-07-26 04:14:01.043,T,4.591858,-74.127150,1,3,False,2,35.0,-1,32.746,0.71,1279.0,29.0,105390.385,-1,-1,85469,51228,97.0,59.94,42.0,28,2,87.0,30.0,0
E.1.0.0,594238,PB,Z374012,H617,No Disponible,2024-07-26 13:28:04.416,2024-07-26 13:28:05.422,T,4.590486,-74.145486,1,3,False,2,37.0,-1,2.555,-2.101,84.0,29.0,105507.4,-1,-1,85562,51293,61.0,59.95,52.0,29,4,86.0,28.0,0
E.1.0.0,597314,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:01:00.046,2024-07-26 23:01:01.556,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,62.0,59.95,46.0,27,24,86.0,32.0,0
E.1.0.0,595311,PB,Z374012,H617,No Disponible,2024-07-26 16:36:00.036,2024-07-26 16:36:00.976,T,4.590247,-74.076344,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105540.565,-1,-1,85591,51311,49.0,59.95,51.0,32,7,86.0,27.0,0
E.1.0.0,595100,PB,Z374012,A617,No Disponible,2024-07-26 15:59:00.036,2024-07-26 15:59:00.916,T,4.603261,-74.062244,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105533.035,-1,-1,85586,51306,51.0,59.95,52.0,30,4,86.0,27.0,0
E.1.0.0,590459,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:50:01.010,2024-07-26 01:50:03.290,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,39.0,29,17,87.0,31.0,0
E.1.0.0,596595,PB,Z374012,H617,No Disponible,2024-07-26 20:35:00.046,2024-07-26 20:35:00.756,T,4.608894,-74.074511,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105579.69,-1,-1,85621,51328,37.0,59.95,48.0,35,5,86.0,26.0,0
E.1.0.0,591603,PB,Z374012,H617,No Disponible,2024-07-26 05:43:00.396,2024-07-26 05:43:01.276,T,4.588392,-74.148858,1,3,False,2,35.0,-1,18.82,0.131,729.0,29.0,105419.375,-1,-1,85488,51244,89.0,59.94,43.0,30,2,87.0,29.0,0
E.1.0.0,595091,PB,Z374012,A617,No Disponible,2024-07-26 15:57:00.026,2024-07-26 15:57:01.064,T,4.600678,-74.064411,1,3,False,2,35.0,-1,40.898,0.072,1598.0,29.0,105532.18,-1,-1,85586,51305,51.0,59.95,52.0,30,4,86.0,27.0,0
E.1.0.0,590429,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:43:00.435,2024-07-26 01:43:01.114,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,38.0,28,17,87.0,31.0,0
E.1.0.0,597302,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:58:00.036,2024-07-26 22:58:00.806,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,60.0,59.95,46.0,28,24,86.0,32.0,0
E.1.0.0,593449,PB,Z374012,A617,No Disponible,2024-07-26 11:11:00.046,2024-07-26 11:11:01.056,T,4.584517,-74.104719,1,3,False,2,35.0,-1,11.031,-0.397,428.0,29.0,105481.24,-1,-1,85540,51276,69.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,593823,PB,Z374012,H617,No Disponible,2024-07-26 12:19:00.246,2024-07-26 12:19:01.126,T,4.603547,-74.067833,1,3,False,2,35.0,-1,31.516,0.207,1236.0,29.0,105492.04,-1,-1,85551,51282,65.0,59.94,51.0,28,4,86.0,28.0,0
E.1.0.0,594942,PB,Z374012,A617,No Disponible,2024-07-26 15:29:00.046,2024-07-26 15:29:00.927,T,4.586686,-74.098086,1,3,False,2,35.0,-1,24.598,0.217,964.0,29.0,105526.495,-1,-1,85579,51303,54.0,59.95,52.0,29,8,86.0,27.0,0
E.1.0.0,596285,PB,Z374012,A617,No Disponible,2024-07-26 19:35:00.036,2024-07-26 19:35:00.726,T,4.588000,-74.149800,1,3,False,2,35.0,-1,22.172,1.458,892.0,29.0,105563.875,-1,-1,85609,51322,42.0,59.95,49.0,29,12,86.0,26.0,0
E.1.0.0,597190,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:30:00.046,2024-07-26 22:30:01.016,T,4.592922,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,45.0,59.95,46.0,28,26,86.0,29.0,0
E.1.0.0,595360,PB,Z374012,H617,No Disponible,2024-07-26 16:45:00.776,2024-07-26 16:45:01.676,T,4.587311,-74.086350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105542.62,-1,-1,85591,51313,49.0,59.95,51.0,29,6,86.0,27.0,0
E.1.0.0,596828,PB,Z374012,H617,No Disponible,2024-07-26 21:19:00.036,2024-07-26 21:19:00.736,T,4.593161,-74.126619,1,3,False,2,35.0,-1,15.977,-0.415,629.0,29.0,105592.705,-1,-1,85630,51335,34.0,59.95,47.0,28,6,86.0,26.0,0
E.1.0.0,592648,PB,Z374012,H617,No Disponible,2024-07-26 08:51:00.595,2024-07-26 08:51:01.126,T,4.582672,-74.090817,1,3,False,2,35.0,-1,39.859,-0.044,1556.0,29.0,105454.555,-1,-1,85518,51262,77.0,59.94,46.0,32,2,86.0,28.0,0
E.1.0.0,593009,PB,Z374012,H617,No Disponible,2024-07-26 09:52:00.296,2024-07-26 09:52:01.176,T,4.593744,-74.175314,1,3,False,2,35.0,-1,30.211,0.1,1187.0,29.0,105467.985,-1,-1,85528,51270,74.0,59.95,48.0,29,2,86.0,28.0,0
E.1.0.0,590497,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:59:00.376,2024-07-26 01:59:01.054,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,39.0,28,15,87.0,31.0,0
E.1.0.0,591595,PB,Z374012,H617,No Disponible,2024-07-26 05:41:00.036,2024-07-26 05:41:00.903,T,4.590933,-74.144978,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105418.81,-1,-1,85488,51243,89.0,59.94,43.0,30,2,87.0,29.0,0
E.1.0.0,597158,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:22:00.026,2024-07-26 22:22:00.886,T,4.592922,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,41.0,59.95,46.0,28,26,86.0,28.0,0
E.1.0.0,592847,PB,Z374012,H617,No Disponible,2024-07-26 09:25:00.351,2024-07-26 09:25:01.296,T,4.592711,-74.138250,1,3,False,2,35.0,-1,11.031,-0.118,446.0,29.0,105461.925,-1,-1,85523,51266,76.0,59.94,47.0,30,2,86.0,28.0,0
E.1.0.0,590648,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:33:00.475,2024-07-26 02:33:01.149,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,11,87.0,31.0,0
E.1.0.0,595532,PB,Z374012,H617,No Disponible,2024-07-26 17:13:00.042,2024-07-26 17:13:00.653,T,4.588114,-74.108008,1,3,False,2,35.0,-1,19.512,0.632,757.0,29.0,105545.905,-1,-1,85594,51315,48.0,59.95,51.0,28,5,86.0,27.0,0
E.1.0.0,591667,PB,Z374012,H617,No Disponible,2024-07-26 05:56:00.056,2024-07-26 05:56:00.996,T,4.588858,-74.167314,1,3,False,2,35.0,-1,24.277,-0.756,940.0,29.0,105422.315,-1,-1,85491,51245,88.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,591261,PB,Z374012,A617,No Disponible,2024-07-26 04:43:00.016,2024-07-26 04:43:01.337,T,4.605069,-74.067203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105401.34,-1,-1,85478,51233,93.0,59.94,42.0,30,5,87.0,29.0,0
E.1.0.0,594673,PB,Z374012,A617,No Disponible,2024-07-26 14:43:00.927,2024-07-26 14:43:02.193,T,4.587669,-74.155428,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105518.57,-1,-1,85572,51299,57.0,59.95,52.0,27,13,86.0,27.0,0
E.1.0.0,590737,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:54:00.628,2024-07-26 02:54:01.307,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,30,9,87.0,30.0,0
E.1.0.0,591630,PB,Z374012,H617,No Disponible,2024-07-26 05:49:00.036,2024-07-26 05:49:00.746,T,4.590661,-74.157781,1,3,False,2,35.0,-1,31.758,0.57,1242.0,29.0,105420.915,-1,-1,85490,51244,89.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,591170,PB,Z374012,A617,No Disponible,2024-07-26 04:27:00.206,2024-07-26 04:27:01.086,T,4.583386,-74.092108,1,3,False,2,35.0,-1,39.824,0.106,1568.0,29.0,105394.925,-1,-1,85472,51230,95.0,59.94,42.0,27,7,87.0,29.0,0
E.1.0.0,590745,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:56:00.569,2024-07-26 02:56:01.625,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,30,8,87.0,30.0,0
E.1.0.0,592889,PB,Z374012,H617,No Disponible,2024-07-26 09:32:00.026,2024-07-26 09:32:01.086,T,4.588031,-74.150000,1,3,False,2,35.0,-1,7.637,-0.13,267.0,29.0,105463.59,-1,-1,85524,51267,75.0,59.94,47.0,29,2,86.0,28.0,0
E.1.0.0,595814,PB,Z374012,H617,No Disponible,2024-07-26 18:02:00.046,2024-07-26 18:02:00.956,T,4.590025,-74.160772,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105554.35,-1,-1,85600,51318,46.0,59.95,51.0,29,4,86.0,27.0,0
E.1.0.0,590732,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:53:00.357,2024-07-26 02:53:01.636,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,29,9,87.0,30.0,0
E.1.0.0,593551,PB,Z374012,A617,No Disponible,2024-07-26 11:31:00.697,2024-07-26 11:31:01.556,T,4.585900,-74.094711,1,3,False,2,35.0,-1,20.109,1.952,833.0,29.0,105482.5,-1,-1,85542,51277,68.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,592872,PB,Z374012,H617,No Disponible,2024-07-26 09:29:00.026,2024-07-26 09:29:00.700,T,4.590492,-74.142667,1,3,False,2,35.0,-1,4.789,0.213,182.0,29.0,105462.635,-1,-1,85524,51267,75.0,59.94,47.0,94,2,86.0,28.0,0
E.1.0.0,590684,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:42:00.263,2024-07-26 02:42:01.605,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,30,10,87.0,30.0,0
E.1.0.0,593387,PB,Z374012,A617,No Disponible,2024-07-26 10:59:00.246,2024-07-26 10:59:01.343,T,4.589547,-74.124019,1,3,False,2,35.0,-1,37.977,0.473,1499.0,29.0,105478.785,-1,-1,85538,51275,70.0,59.94,51.0,27,4,86.0,28.0,0
E.1.0.0,594537,PB,Z374012,A617,No Disponible,2024-07-26 14:19:00.426,2024-07-26 14:19:00.946,T,4.593972,-74.175378,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105514.575,-1,-1,85568,51297,58.0,59.95,52.0,28,16,86.0,28.0,0
E.1.0.0,591026,PB,Z374012,A617,No Disponible,2024-07-26 03:58:00.466,2024-07-26 03:58:01.346,T,4.589400,-74.161578,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105384.67,-1,-1,85464,51225,98.0,59.94,42.0,28,2,87.0,30.0,0
E.1.0.0,594370,PB,Z374012,H617,No Disponible,2024-07-26 13:48:00.026,2024-07-26 13:48:00.709,T,4.589706,-74.172194,1,3,False,2,36.0,-1,21.711,0.213,882.0,29.0,105511.435,-1,-1,85565,51295,59.0,59.95,52.0,28,4,86.0,28.0,0
E.1.0.0,593538,PB,Z374012,A617,No Disponible,2024-07-26 11:28:00.036,2024-07-26 11:28:00.896,T,4.586653,-74.098658,1,3,False,2,35.0,-1,27.586,1.731,1097.0,29.0,105482.055,-1,-1,85541,51276,69.0,59.94,51.0,30,4,86.0,28.0,0
E.1.0.0,597318,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:02:00.070,2024-07-26 23:02:01.040,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,63.0,59.95,46.0,28,24,86.0,32.0,0
E.1.0.0,593315,PB,Z374012,A617,No Disponible,2024-07-26 10:47:00.036,2024-07-26 10:47:00.896,T,4.590006,-74.142108,1,3,False,2,35.0,-1,16.293,1.1,613.0,29.0,105476.17,-1,-1,85536,51274,71.0,59.94,50.0,28,3,86.0,28.0,0
E.1.0.0,590995,PB,Z374012,A617,No Disponible,2024-07-26 03:51:00.046,2024-07-26 03:51:01.016,T,4.594717,-74.175467,1,3,False,2,35.0,-1,6.762,0.227,236.0,29.0,105382.125,-1,-1,85461,51225,100.0,59.94,42.0,30,2,87.0,29.0,0
E.1.0.0,590451,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:48:00.577,2024-07-26 01:48:02.200,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,39.0,27,17,87.0,31.0,0
E.1.0.0,594821,PB,Z374012,A617,No Disponible,2024-07-26 15:07:00.116,2024-07-26 15:07:00.996,T,4.590047,-74.124858,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105523.085,-1,-1,85576,51301,55.0,59.95,52.0,28,10,86.0,27.0,0
E.1.0.0,590233,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:56:00.568,2024-07-26 00:56:01.616,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,32.0,28,28,87.0,32.0,0
E.1.0.0,596094,PB,Z374012,H617,No Disponible,2024-07-26 18:59:00.123,2024-07-26 18:59:01.131,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,49,8,86.0,26.0,0
E.1.0.0,591556,PB,Z374012,H617,No Disponible,2024-07-26 05:35:00.036,2024-07-26 05:35:01.231,T,4.593086,-74.136694,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105417.605,-1,-1,85487,51243,90.0,59.94,43.0,30,2,87.0,29.0,0
E.1.0.0,595279,PB,Z374012,H617,No Disponible,2024-07-26 16:31:00.036,2024-07-26 16:31:01.042,T,4.591925,-74.071081,1,3,False,2,35.0,-1,36.324,0.206,1403.0,29.0,105539.685,-1,-1,85592,51310,49.0,59.95,51.0,29,7,86.0,27.0,0
E.1.0.0,595797,PB,Z374012,H617,No Disponible,2024-07-26 17:59:00.036,2024-07-26 17:59:01.043,T,4.587714,-74.156958,1,3,False,2,35.0,-1,14.496,-0.612,564.0,29.0,105553.465,-1,-1,85599,51318,46.0,59.95,51.0,29,5,86.0,27.0,0
E.1.0.0,593682,PB,Z374012,A617,No Disponible,2024-07-26 11:53:00.121,2024-07-26 11:53:00.991,T,4.602753,-74.060994,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105488.49,-1,-1,85549,51280,66.0,59.94,51.0,28,7,86.0,28.0,0
E.1.0.0,591051,PB,Z374012,A617,No Disponible,2024-07-26 04:03:00.045,2024-07-26 04:03:01.032,T,4.587708,-74.155069,1,3,False,2,35.0,-1,26.746,-0.691,1025.0,29.0,105386.245,-1,-1,85465,51226,98.0,59.94,42.0,30,2,87.0,30.0,0
E.1.0.0,594839,PB,Z374012,A617,No Disponible,2024-07-26 15:10:00.046,2024-07-26 15:10:00.801,T,4.588397,-74.116517,1,3,False,2,35.0,-1,22.211,0.64,871.0,29.0,105524.09,-1,-1,85576,51301,55.0,59.95,52.0,29,10,86.0,27.0,0
