versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,593104,PB,Z374012,A617,No Disponible,2024-07-26 10:10:40.340,2024-07-26 10:10:40.545,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,595944,PB,Z374012,H617,No Disponible,2024-07-26 18:24:00.041,2024-07-26 18:24:00.406,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,595039,PB,Z374012,A617,No Disponible,2024-07-26 15:46:40.036,2024-07-26 15:46:40.267,T,4.590042,-74.079972,1,3,False,2,0.0,0.0
E.1.0.0,592089,PB,Z374012,A617,No Disponible,2024-07-26 07:10:20.006,2024-07-26 07:10:20.036,T,4.589028,-74.119169,1,3,False,2,28.59,1.387
E.1.0.0,590950,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:43:00.315,2024-07-26 03:43:00.609,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592964,PB,Z374012,H617,No Disponible,2024-07-26 09:44:40.016,2024-07-26 09:44:40.056,T,4.588406,-74.165036,1,3,False,2,20.023,-0.016
E.1.0.0,590721,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:50:20.283,2024-07-26 02:50:20.295,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596646,PB,Z374012,H617,No Disponible,2024-07-26 20:44:00.002,2024-07-26 20:44:00.463,T,4.603125,-74.063653,1,3,False,2,25.73,0.155
E.1.0.0,592486,PB,Z374012,H617,No Disponible,2024-07-26 08:20:20.026,2024-07-26 08:20:20.086,T,4.607583,-74.074833,1,3,False,2,7.125,0.051
E.1.0.0,593520,PB,Z374012,A617,No Disponible,2024-07-26 11:24:20.006,2024-07-26 11:24:20.896,T,4.586183,-74.099833,1,3,False,2,0.0,0.0
E.1.0.0,590857,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:23:00.194,2024-07-26 03:23:00.245,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595239,PB,Z374012,H617,No Disponible,2024-07-26 16:24:20.036,2024-07-26 16:24:20.486,T,4.602964,-74.061656,1,3,False,2,0.0,0.0
E.1.0.0,591143,PB,Z374012,A617,No Disponible,2024-07-26 04:21:40.026,2024-07-26 04:21:40.316,T,4.584508,-74.104267,1,3,False,2,25.168,2.01
E.1.0.0,594958,PB,Z374012,A617,No Disponible,2024-07-26 15:32:20.006,2024-07-26 15:32:20.416,T,4.585922,-74.094769,1,3,False,2,0.0,0.0
E.1.0.0,597438,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:30:20.027,2024-07-26 23:30:20.556,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592229,PB,Z374012,A617,No Disponible,2024-07-26 07:33:40.016,2024-07-26 07:33:40.096,T,4.584008,-74.088372,1,3,False,2,0.0,0.0
E.1.0.0,594538,PB,Z374012,A617,No Disponible,2024-07-26 14:19:20.016,2024-07-26 14:19:20.216,T,4.593972,-74.175378,1,3,False,2,0.0,0.0
E.1.0.0,591999,PB,Z374012,A617,No Disponible,2024-07-26 06:55:20.026,2024-07-26 06:55:20.186,T,4.588089,-74.144908,1,3,False,2,13.188,0.691
E.1.0.0,596690,PB,Z374012,H617,No Disponible,2024-07-26 20:52:20.036,2024-07-26 20:52:20.497,T,4.590586,-74.076211,1,3,False,2,0.0,0.0
E.1.0.0,596680,PB,Z374012,H617,No Disponible,2024-07-26 20:51:00.016,2024-07-26 20:51:49.716,T,4.592947,-74.074769,1,3,True,2,23.789,0.055
E.1.0.0,590274,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:06:20.248,2024-07-26 01:06:20.285,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592584,PB,Z374012,H617,No Disponible,2024-07-26 08:39:00.350,2024-07-26 08:39:00.626,T,4.590864,-74.076036,1,3,False,2,18.445,-0.267
E.1.0.0,595047,PB,Z374012,A617,No Disponible,2024-07-26 15:48:20.026,2024-07-26 15:48:20.207,T,4.590200,-74.077811,1,3,False,2,0.0,0.0
E.1.0.0,591534,PB,Z374012,H617,No Disponible,2024-07-26 05:31:20.322,2024-07-26 05:31:20.597,T,4.594694,-74.135600,1,3,False,2,44.176,0.373
E.1.0.0,594505,PB,Z374012,A617,No Disponible,2024-07-26 14:14:00.015,2024-07-26 14:14:00.116,T,4.592611,-74.180736,1,3,False,2,0.0,0.0
E.1.0.0,595141,PB,Z374012,A617,No Disponible,2024-07-26 16:07:00.016,2024-07-26 16:07:00.176,T,4.607494,-74.072517,1,3,False,2,5.777,0.05
E.1.0.0,596408,PB,Z374012,A617,No Disponible,2024-07-26 19:57:20.153,2024-07-26 19:57:20.516,T,4.584539,-74.103344,1,3,False,2,35.465,0.51
E.1.0.0,591656,PB,Z374012,H617,No Disponible,2024-07-26 05:53:40.023,2024-07-26 05:53:40.174,T,4.589111,-74.162742,1,3,False,2,0.0,0.0
E.1.0.0,591637,PB,Z374012,H617,No Disponible,2024-07-26 05:50:40.013,2024-07-26 05:50:40.374,T,4.589986,-74.160878,1,3,False,2,17.344,-0.408
E.1.0.0,597095,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:07:00.006,2024-07-26 22:07:00.136,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592049,PB,Z374012,A617,No Disponible,2024-07-26 07:04:20.016,2024-07-26 07:04:20.176,T,4.592875,-74.135692,1,3,False,2,11.184,0.318
E.1.0.0,597119,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:13:00.015,2024-07-26 22:13:00.246,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,597123,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:14:00.015,2024-07-26 22:14:00.136,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591103,PB,Z374012,A617,No Disponible,2024-07-26 04:13:00.021,2024-07-26 04:13:00.111,T,4.593533,-74.131175,1,3,False,2,42.746,-0.961
E.1.0.0,596888,PB,Z374012,H617,No Disponible,2024-07-26 21:29:20.337,2024-07-26 21:29:20.434,T,4.589442,-74.146458,1,3,False,2,0.0,0.0
E.1.0.0,593430,PB,Z374012,A617,No Disponible,2024-07-26 11:07:00.026,2024-07-26 11:07:00.236,T,4.585225,-74.105794,1,3,False,2,0.0,0.0
E.1.0.0,593957,PB,Z374012,H617,No Disponible,2024-07-26 12:43:00.026,2024-07-26 12:43:00.256,T,4.583500,-74.092083,1,3,False,2,38.801,-0.321
E.1.0.0,594489,PB,Z374012,A617,No Disponible,2024-07-26 14:11:00.016,2024-07-26 14:11:00.267,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,591758,PB,Z374012,A617,No Disponible,2024-07-26 06:13:40.024,2024-07-26 06:13:40.065,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,590216,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:52:00.339,2024-07-26 00:52:00.656,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592211,PB,Z374012,A617,No Disponible,2024-07-26 07:30:40.016,2024-07-26 07:30:40.196,T,4.583125,-74.091853,1,3,False,2,16.484,-0.525
E.1.0.0,594592,PB,Z374012,A617,No Disponible,2024-07-26 14:29:00.026,2024-07-26 14:29:00.226,T,4.587403,-74.166428,1,3,False,2,20.508,-0.55
E.1.0.0,590334,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:20:20.211,2024-07-26 01:20:21.160,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590300,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:12:40.368,2024-07-26 01:12:41.573,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593670,PB,Z374012,A617,No Disponible,2024-07-26 11:51:20.020,2024-07-26 11:51:20.051,T,4.601328,-74.062261,1,3,False,2,37.77,0.033
E.1.0.0,595886,PB,Z374012,H617,No Disponible,2024-07-26 18:13:20.012,2024-07-26 18:13:20.544,T,4.589686,-74.171106,1,3,False,2,10.457,0.33
E.1.0.0,596210,PB,Z374012,A617,No Disponible,2024-07-26 19:21:00.016,2024-07-26 19:21:01.346,T,4.587981,-74.167158,1,3,False,2,2.887,-1.19
E.1.0.0,591144,PB,Z374012,A617,No Disponible,2024-07-26 04:22:00.026,2024-07-26 04:22:00.287,T,4.584531,-74.102494,1,3,False,2,26.941,-0.395
E.1.0.0,594549,PB,Z374012,A617,No Disponible,2024-07-26 14:21:40.006,2024-07-26 14:21:40.396,T,4.592306,-74.175367,1,3,False,2,0.0,0.0
E.1.0.0,595579,PB,Z374012,H617,No Disponible,2024-07-26 17:22:00.026,2024-07-26 17:22:00.176,T,4.589736,-74.122436,1,3,False,2,0.0,0.0
E.1.0.0,590486,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:56:20.184,2024-07-26 01:56:20.339,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595754,PB,Z374012,H617,No Disponible,2024-07-26 17:51:40.017,2024-07-26 17:51:40.406,T,4.588647,-74.148283,1,3,False,2,0.0,0.0
E.1.0.0,593658,PB,Z374012,A617,No Disponible,2024-07-26 11:49:00.036,2024-07-26 11:49:00.086,T,4.592711,-74.069883,1,3,False,2,25.488,2.444
E.1.0.0,590922,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:36:40.234,2024-07-26 03:36:40.510,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590578,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:16:40.229,2024-07-26 02:16:40.519,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597352,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:10:20.016,2024-07-26 23:10:20.046,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596699,PB,Z374012,H617,No Disponible,2024-07-26 20:54:00.175,2024-07-26 20:54:00.296,T,4.590292,-74.078039,1,3,False,2,23.305,3.138
E.1.0.0,595817,PB,Z374012,H617,No Disponible,2024-07-26 18:02:40.026,2024-07-26 18:02:40.167,T,4.590025,-74.160772,1,3,False,2,0.0,0.0
E.1.0.0,590752,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:58:00.307,2024-07-26 02:58:00.827,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593109,PB,Z374012,A617,No Disponible,2024-07-26 10:11:40.014,2024-07-26 10:11:40.035,T,4.592592,-74.181117,1,3,False,2,4.738,0.059
E.1.0.0,591263,PB,Z374012,A617,No Disponible,2024-07-26 04:43:20.026,2024-07-26 04:43:20.696,T,4.605069,-74.067203,1,3,False,2,11.809,2.719
E.1.0.0,597159,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:22:20.006,2024-07-26 22:22:20.226,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590594,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:19:40.090,2024-07-26 02:19:40.119,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590598,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:20:40.219,2024-07-26 02:20:40.389,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591649,PB,Z374012,H617,No Disponible,2024-07-26 05:53:00.013,2024-07-26 05:53:00.154,T,4.589244,-74.162203,1,3,False,2,16.879,-0.58
E.1.0.0,595512,PB,Z374012,H617,No Disponible,2024-07-26 17:10:20.001,2024-07-26 17:10:20.273,T,4.585297,-74.105683,1,3,False,2,12.313,0.915
E.1.0.0,591132,PB,Z374012,A617,No Disponible,2024-07-26 04:19:00.016,2024-07-26 04:19:00.097,T,4.586353,-74.106733,1,3,False,2,40.48,0.36
E.1.0.0,595951,PB,Z374012,H617,No Disponible,2024-07-26 18:25:20.279,2024-07-26 18:25:20.826,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594142,PB,Z374012,H617,No Disponible,2024-07-26 13:13:40.035,2024-07-26 13:13:40.375,T,4.591544,-74.126519,1,3,False,2,30.66,0.692
E.1.0.0,593452,PB,Z374012,A617,No Disponible,2024-07-26 11:11:40.006,2024-07-26 11:11:40.296,T,4.584517,-74.104672,1,3,False,2,0.0,0.0
E.1.0.0,594361,PB,Z374012,H617,No Disponible,2024-07-26 13:46:40.015,2024-07-26 13:46:40.506,T,4.589275,-74.167267,1,3,False,2,19.738,0.473
E.1.0.0,591622,PB,Z374012,H617,No Disponible,2024-07-26 05:47:20.026,2024-07-26 05:47:20.166,T,4.587494,-74.156322,1,3,False,2,0.0,0.0
E.1.0.0,597434,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:29:20.016,2024-07-26 23:29:20.176,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596504,PB,Z374012,A617,No Disponible,2024-07-26 20:16:00.341,2024-07-26 20:16:00.416,T,4.589208,-74.080733,1,3,False,2,11.609,-0.049
E.1.0.0,596016,PB,Z374012,H617,No Disponible,2024-07-26 18:39:40.637,2024-07-26 18:39:40.906,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,592702,PB,Z374012,H617,No Disponible,2024-07-26 09:01:00.016,2024-07-26 09:01:00.366,T,4.586636,-74.099392,1,3,False,2,26.016,1.265
E.1.0.0,596978,PB,Z374012,H617,No Disponible,2024-07-26 21:46:00.017,2024-07-26 21:46:01.056,T,4.591086,-74.172522,1,3,False,2,22.695,0.544
E.1.0.0,595875,PB,Z374012,H617,No Disponible,2024-07-26 18:11:40.013,2024-07-26 18:11:40.273,T,4.589311,-74.167269,1,3,False,2,15.227,0.017
E.1.0.0,594875,PB,Z374012,A617,No Disponible,2024-07-26 15:18:00.026,2024-07-26 15:18:01.066,T,4.584644,-74.105333,1,3,False,2,0.0,0.0
E.1.0.0,592219,PB,Z374012,A617,No Disponible,2024-07-26 07:32:00.353,2024-07-26 07:32:00.446,T,4.582328,-74.090425,1,3,False,2,0.0,0.0
E.1.0.0,594706,PB,Z374012,A617,No Disponible,2024-07-26 14:48:20.026,2024-07-26 14:48:20.126,T,4.588025,-74.149786,1,3,False,2,18.004,0.918
E.1.0.0,595166,PB,Z374012,H617,No Disponible,2024-07-26 16:11:40.018,2024-07-26 16:11:41.306,T,4.608956,-74.074517,1,3,False,2,0.0,0.0
E.1.0.0,591293,PB,Z374012,A617,No Disponible,2024-07-26 04:49:40.036,2024-07-26 04:49:40.249,T,4.606617,-74.073569,1,3,False,2,25.199,-0.066
E.1.0.0,594218,PB,Z374012,H617,No Disponible,2024-07-26 13:25:20.006,2024-07-26 13:25:20.156,T,4.590250,-74.141700,1,3,False,2,0.0,0.0
E.1.0.0,595866,PB,Z374012,H617,No Disponible,2024-07-26 18:10:20.036,2024-07-26 18:10:20.647,T,4.588025,-74.167139,1,3,False,2,19.051,1.2
E.1.0.0,591910,PB,Z374012,A617,No Disponible,2024-07-26 06:41:00.016,2024-07-26 06:41:00.166,T,4.589611,-74.161228,1,3,False,2,0.0,0.0
E.1.0.0,592609,PB,Z374012,H617,No Disponible,2024-07-26 08:44:00.012,2024-07-26 08:44:00.092,T,4.591822,-74.080853,1,3,False,2,27.992,-0.239
E.1.0.0,590390,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:33:20.229,2024-07-26 01:33:20.732,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591748,PB,Z374012,H617,No Disponible,2024-07-26 06:11:20.109,2024-07-26 06:11:20.415,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,595940,PB,Z374012,H617,No Disponible,2024-07-26 18:23:20.116,2024-07-26 18:23:20.386,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,593521,PB,Z374012,A617,No Disponible,2024-07-26 11:24:40.006,2024-07-26 11:24:40.267,T,4.586589,-74.099400,1,3,False,2,9.516,-1.024
E.1.0.0,591223,PB,Z374012,A617,No Disponible,2024-07-26 04:36:20.016,2024-07-26 04:36:20.236,T,4.592778,-74.069900,1,3,False,2,45.199,0.273
E.1.0.0,596222,PB,Z374012,A617,No Disponible,2024-07-26 19:23:40.007,2024-07-26 19:23:40.288,T,4.589236,-74.162108,1,3,False,2,10.422,-0.117
E.1.0.0,590468,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:52:00.345,2024-07-26 01:52:03.182,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590734,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:53:20.192,2024-07-26 02:53:20.276,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594234,PB,Z374012,H617,No Disponible,2024-07-26 13:27:20.016,2024-07-26 13:27:20.056,T,4.590942,-74.144950,1,3,False,2,0.0,0.0
E.1.0.0,592174,PB,Z374012,A617,No Disponible,2024-07-26 07:24:20.040,2024-07-26 07:24:20.126,T,4.586619,-74.098728,1,3,False,2,0.0,0.0
E.1.0.0,593102,PB,Z374012,A617,No Disponible,2024-07-26 10:10:20.100,2024-07-26 10:10:20.125,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,593119,PB,Z374012,A617,No Disponible,2024-07-26 10:14:00.341,2024-07-26 10:14:00.615,T,4.593842,-74.178564,1,3,False,2,13.871,-0.227
E.1.0.0,593019,PB,Z374012,H617,No Disponible,2024-07-26 09:54:20.026,2024-07-26 09:54:20.296,T,4.594369,-74.178528,1,3,False,2,25.559,1.088
E.1.0.0,590974,PB,Z374012,A617,No Disponible,2024-07-26 03:46:40.049,2024-07-26 03:46:40.659,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595745,PB,Z374012,H617,No Disponible,2024-07-26 17:50:20.026,2024-07-26 17:50:20.487,T,4.589308,-74.146758,1,3,False,2,6.543,-0.885
E.1.0.0,594314,PB,Z374012,H617,No Disponible,2024-07-26 13:39:00.131,2024-07-26 13:39:00.247,T,4.590025,-74.160825,1,3,False,2,0.0,0.0
E.1.0.0,596427,PB,Z374012,A617,No Disponible,2024-07-26 20:01:00.026,2024-07-26 20:01:00.226,T,4.586642,-74.099031,1,3,False,2,0.0,0.0
E.1.0.0,596683,PB,Z374012,H617,No Disponible,2024-07-26 20:51:20.006,2024-07-26 20:51:50.796,T,4.592725,-74.074919,1,3,True,2,0.0,0.0
E.1.0.0,592809,PB,Z374012,H617,No Disponible,2024-07-26 09:19:00.006,2024-07-26 09:19:00.306,T,4.593942,-74.131556,1,3,False,2,42.078,-0.753
E.1.0.0,596292,PB,Z374012,A617,No Disponible,2024-07-26 19:36:00.005,2024-07-26 19:36:00.706,T,4.588767,-74.148000,1,3,False,2,22.188,1.551
E.1.0.0,594127,PB,Z374012,H617,No Disponible,2024-07-26 13:11:20.025,2024-07-26 13:11:20.245,T,4.589733,-74.122483,1,3,False,2,0.0,0.0
E.1.0.0,594273,PB,Z374012,H617,No Disponible,2024-07-26 13:33:40.025,2024-07-26 13:33:40.116,T,4.587817,-74.154967,1,3,False,2,25.395,-0.012
E.1.0.0,592246,PB,Z374012,A617,No Disponible,2024-07-26 07:36:00.016,2024-07-26 07:36:00.226,T,4.588833,-74.085083,1,3,False,2,0.0,0.0
E.1.0.0,596432,PB,Z374012,A617,No Disponible,2024-07-26 20:02:00.016,2024-07-26 20:02:00.337,T,4.586642,-74.099031,1,3,False,2,0.0,0.0
E.1.0.0,595381,PB,Z374012,H617,No Disponible,2024-07-26 16:48:40.133,2024-07-26 16:48:40.406,T,4.582750,-74.089617,1,3,False,2,38.254,-0.466
E.1.0.0,594964,PB,Z374012,A617,No Disponible,2024-07-26 15:34:00.006,2024-07-26 15:34:00.146,T,4.582425,-74.090708,1,3,False,2,0.0,0.0
E.1.0.0,593996,PB,Z374012,H617,No Disponible,2024-07-26 12:50:20.006,2024-07-26 12:50:20.116,T,4.586697,-74.097594,1,3,False,2,25.617,-0.755
E.1.0.0,593790,PB,Z374012,H617,No Disponible,2024-07-26 12:12:40.016,2024-07-26 12:12:40.037,T,4.605881,-74.072608,1,3,False,2,0.0,0.0
E.1.0.0,591645,PB,Z374012,H617,No Disponible,2024-07-26 05:52:00.015,2024-07-26 05:52:00.184,T,4.589978,-74.160983,1,3,False,2,0.0,0.0
E.1.0.0,590383,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:32:00.069,2024-07-26 01:32:00.372,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595690,PB,Z374012,H617,No Disponible,2024-07-26 17:41:20.006,2024-07-26 17:41:20.206,T,4.592175,-74.138369,1,3,False,2,0.0,0.0
E.1.0.0,593986,PB,Z374012,H617,No Disponible,2024-07-26 12:49:00.084,2024-07-26 12:49:00.256,T,4.585508,-74.094256,1,3,False,2,30.445,0.456
E.1.0.0,593843,PB,Z374012,H617,No Disponible,2024-07-26 12:23:00.016,2024-07-26 12:23:00.076,T,4.602100,-74.059553,1,3,False,2,39.09,-0.393
E.1.0.0,596493,PB,Z374012,A617,No Disponible,2024-07-26 20:14:00.016,2024-07-26 20:14:00.026,T,4.590111,-74.082061,1,3,False,2,3.773,0.178
E.1.0.0,595803,PB,Z374012,H617,No Disponible,2024-07-26 17:59:40.016,2024-07-26 18:00:02.066,T,4.588997,-74.157275,1,3,True,2,30.199,-0.316
E.1.0.0,596479,PB,Z374012,A617,No Disponible,2024-07-26 20:11:00.034,2024-07-26 20:11:00.395,T,4.586664,-74.086489,1,3,False,2,0.0,0.0
E.1.0.0,596802,PB,Z374012,H617,No Disponible,2024-07-26 21:14:00.026,2024-07-26 21:14:00.156,T,4.588822,-74.110364,1,3,False,2,39.0,-0.551
E.1.0.0,596392,PB,Z374012,A617,No Disponible,2024-07-26 19:54:40.036,2024-07-26 19:54:40.526,T,4.586783,-74.107144,1,3,False,2,37.41,0.097
E.1.0.0,593959,PB,Z374012,H617,No Disponible,2024-07-26 12:43:20.006,2024-07-26 12:43:20.206,T,4.584253,-74.092900,1,3,False,2,3.152,-0.054
E.1.0.0,596723,PB,Z374012,H617,No Disponible,2024-07-26 20:58:20.026,2024-07-26 20:58:20.186,T,4.588267,-74.085725,1,3,False,2,41.152,-0.073
E.1.0.0,592722,PB,Z374012,H617,No Disponible,2024-07-26 09:04:20.026,2024-07-26 09:04:20.156,T,4.584828,-74.102431,1,3,False,2,0.0,0.0
E.1.0.0,596795,PB,Z374012,H617,No Disponible,2024-07-26 21:12:20.016,2024-07-26 21:12:20.246,T,4.589100,-74.108861,1,3,False,2,0.0,-1.197
E.1.0.0,595489,PB,Z374012,H617,No Disponible,2024-07-26 17:06:40.026,2024-07-26 17:06:40.106,T,4.583517,-74.103850,1,3,False,2,11.691,-1.026
E.1.0.0,590919,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:36:00.193,2024-07-26 03:36:00.270,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591284,PB,Z374012,A617,No Disponible,2024-07-26 04:47:40.040,2024-07-26 04:47:40.270,T,4.606653,-74.073514,1,3,False,2,3.961,0.318
E.1.0.0,596048,PB,Z374012,H617,No Disponible,2024-07-26 18:47:40.569,2024-07-26 18:47:41.175,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,592661,PB,Z374012,H617,No Disponible,2024-07-26 08:54:00.016,2024-07-26 08:54:00.126,T,4.585033,-74.093803,1,3,False,2,0.0,0.0
E.1.0.0,594475,PB,Z374012,A617,No Disponible,2024-07-26 14:08:20.250,2024-07-26 14:08:20.526,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,594263,PB,Z374012,H617,No Disponible,2024-07-26 13:32:00.026,2024-07-26 13:32:00.156,T,4.589828,-74.152078,1,3,False,2,23.297,-0.115
E.1.0.0,596994,PB,Z374012,H617,No Disponible,2024-07-26 21:48:40.006,2024-07-26 21:48:40.306,T,4.593819,-74.175289,1,3,False,2,14.508,1.321
E.1.0.0,595036,PB,Z374012,A617,No Disponible,2024-07-26 15:46:00.006,2024-07-26 15:46:00.086,T,4.589383,-74.081019,1,3,False,2,4.082,1.226
E.1.0.0,595917,PB,Z374012,H617,No Disponible,2024-07-26 18:18:40.036,2024-07-26 18:18:40.256,T,4.594544,-74.175331,1,3,False,2,17.844,-0.577
E.1.0.0,597023,PB,Z374012,H617,No Disponible,2024-07-26 21:53:20.039,2024-07-26 21:53:20.130,T,4.592550,-74.180597,1,3,False,2,0.0,0.0
E.1.0.0,597348,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:09:20.026,2024-07-26 23:09:20.046,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590454,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:49:00.082,2024-07-26 01:49:00.250,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590488,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:57:00.226,2024-07-26 01:57:00.229,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597071,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:01:40.030,2024-07-26 22:01:53.020,T,4.592922,-74.181689,1,3,True,2,0.0,0.0
E.1.0.0,593869,PB,Z374012,H617,No Disponible,2024-07-26 12:28:20.007,2024-07-26 12:28:20.156,T,4.593242,-74.073294,1,3,False,2,41.922,0.221
E.1.0.0,596864,PB,Z374012,H617,No Disponible,2024-07-26 21:25:40.259,2024-07-26 21:25:40.534,T,4.591394,-74.138517,1,3,False,2,15.34,1.538
E.1.0.0,591397,PB,Z374012,H617,No Disponible,2024-07-26 05:09:40.016,2024-07-26 05:09:40.146,T,4.589969,-74.084567,1,3,False,2,39.031,-0.741
E.1.0.0,591574,PB,Z374012,H617,No Disponible,2024-07-26 05:38:40.026,2024-07-26 05:38:40.346,T,4.589933,-74.139933,1,3,False,2,32.203,-0.394
E.1.0.0,593124,PB,Z374012,A617,No Disponible,2024-07-26 10:15:00.016,2024-07-26 10:15:00.516,T,4.594608,-74.176711,1,3,False,2,0.0,-2.134
E.1.0.0,591558,PB,Z374012,H617,No Disponible,2024-07-26 05:35:40.026,2024-07-26 05:35:40.196,T,4.593272,-74.137611,1,3,False,2,13.078,-0.855
E.1.0.0,592053,PB,Z374012,A617,No Disponible,2024-07-26 07:05:20.006,2024-07-26 07:05:20.346,T,4.594111,-74.135453,1,3,False,2,12.684,0.576
E.1.0.0,593969,PB,Z374012,H617,No Disponible,2024-07-26 12:45:20.133,2024-07-26 12:45:20.406,T,4.584778,-74.093497,1,3,False,2,0.0,0.0
E.1.0.0,592301,PB,Z374012,A617,No Disponible,2024-07-26 07:47:00.016,2024-07-26 07:47:00.056,T,4.589475,-74.080300,1,3,False,2,9.836,0.041
E.1.0.0,597161,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:23:00.016,2024-07-26 22:23:00.256,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593377,PB,Z374012,A617,No Disponible,2024-07-26 10:57:40.016,2024-07-26 10:57:40.056,T,4.592161,-74.127414,1,3,False,2,13.246,-0.508
E.1.0.0,596623,PB,Z374012,H617,No Disponible,2024-07-26 20:40:20.142,2024-07-26 20:40:20.396,T,4.604253,-74.070061,1,3,False,2,0.0,0.0
E.1.0.0,595729,PB,Z374012,H617,No Disponible,2024-07-26 17:47:40.026,2024-07-26 17:47:40.286,T,4.590936,-74.144950,1,3,False,2,0.0,0.0
E.1.0.0,592666,PB,Z374012,H617,No Disponible,2024-07-26 08:54:40.026,2024-07-26 08:54:42.756,T,4.585422,-74.094194,1,3,False,2,0.0,0.0
