versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1140190,PB,Z374025,H613,No Disponible,2024-07-30 20:27:00.058,2024-07-30 20:27:01.075,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,12,94,25,0
E.1.0.0,1140194,PB,Z374025,H613,No Disponible,2024-07-30 20:28:00.513,2024-07-30 20:28:02.180,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,41,14,94,25,0
E.1.0.0,1140198,PB,Z374025,H613,No Disponible,2024-07-30 20:29:00.114,2024-07-30 20:29:00.984,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,14,94,25,0
E.1.0.0,1140202,PB,Z374025,H613,No Disponible,2024-07-30 20:30:01.400,2024-07-30 20:30:04.684,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,27,14,94,25,0
E.1.0.0,1140206,PB,Z374025,H613,No Disponible,2024-07-30 20:31:00.678,2024-07-30 20:31:01.350,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,14,94,25,0
E.1.0.0,1140210,PB,Z374025,H613,No Disponible,2024-07-30 20:32:00.034,2024-07-30 20:32:01.199,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,50,14,94,25,0
E.1.0.0,1140214,PB,Z374025,H613,No Disponible,2024-07-30 20:33:00.064,2024-07-30 20:33:02.644,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,14,94,25,0
E.1.0.0,1140218,PB,Z374025,H613,No Disponible,2024-07-30 20:34:00.048,2024-07-30 20:34:02.109,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,14,94,25,0
E.1.0.0,1140222,PB,Z374025,H613,No Disponible,2024-07-30 20:35:01.674,2024-07-30 20:35:03.289,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,13,94,25,0
E.1.0.0,1140226,PB,Z374025,H613,No Disponible,2024-07-30 20:36:00.649,2024-07-30 20:36:01.384,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,33,13,94,25,0
E.1.0.0,1140230,PB,Z374025,H613,No Disponible,2024-07-30 20:37:00.697,2024-07-30 20:37:01.375,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,13,94,25,0
E.1.0.0,1140234,PB,Z374025,H613,No Disponible,2024-07-30 20:38:00.413,2024-07-30 20:38:01.521,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,13,94,25,0
E.1.0.0,1140238,PB,Z374025,H613,No Disponible,2024-07-30 20:39:00.602,2024-07-30 20:39:02.043,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,13,94,25,0
E.1.0.0,1140242,PB,Z374025,H613,No Disponible,2024-07-30 20:40:01.186,2024-07-30 20:40:02.861,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,40,13,94,25,0
E.1.0.0,1140246,PB,Z374025,H613,No Disponible,2024-07-30 20:41:00.442,2024-07-30 20:41:01.708,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,13,94,25,0
E.1.0.0,1140250,PB,Z374025,H613,No Disponible,2024-07-30 20:42:00.523,2024-07-30 20:42:01.196,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,13,94,25,0
E.1.0.0,1140254,PB,Z374025,H613,No Disponible,2024-07-30 20:43:00.098,2024-07-30 20:43:01.121,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,13,94,25,0
E.1.0.0,1140258,PB,Z374025,H613,No Disponible,2024-07-30 20:44:00.482,2024-07-30 20:44:01.178,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,12,94,25,0
E.1.0.0,1140262,PB,Z374025,H613,No Disponible,2024-07-30 20:45:01.512,2024-07-30 20:45:03.188,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,12,94,25,0
E.1.0.0,1140266,PB,Z374025,H613,No Disponible,2024-07-30 20:46:00.366,2024-07-30 20:46:01.431,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,42,12,94,25,0
E.1.0.0,1140270,PB,Z374025,H613,No Disponible,2024-07-30 20:47:00.026,2024-07-30 20:47:01.368,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,12,94,25,0
E.1.0.0,1140274,PB,Z374025,H613,No Disponible,2024-07-30 20:48:00.186,2024-07-30 20:48:01.191,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,12,94,25,0
E.1.0.0,1140278,PB,Z374025,H613,No Disponible,2024-07-30 20:49:00.593,2024-07-30 20:49:01.262,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,32,12,94,25,0
E.1.0.0,1140282,PB,Z374025,H613,No Disponible,2024-07-30 20:50:01.214,2024-07-30 20:50:03.827,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,12,94,25,0
E.1.0.0,1140286,PB,Z374025,H613,No Disponible,2024-07-30 20:51:00.167,2024-07-30 20:51:02.187,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,12,94,25,0
E.1.0.0,1140290,PB,Z374025,H613,No Disponible,2024-07-30 20:52:00.287,2024-07-30 20:52:02.587,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,12,94,25,0
E.1.0.0,1140294,PB,Z374025,H613,No Disponible,2024-07-30 20:53:00.540,2024-07-30 20:53:01.685,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,11,94,25,0
E.1.0.0,1140298,PB,Z374025,H613,No Disponible,2024-07-30 20:54:00.207,2024-07-30 20:54:01.319,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,11,94,25,0
E.1.0.0,1140302,PB,Z374025,H613,No Disponible,2024-07-30 20:55:01.246,2024-07-30 20:55:02.187,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,11,94,25,0
E.1.0.0,1140308,PB,Z374025,H613,No Disponible,2024-07-30 20:56:00.207,2024-07-30 20:56:01.817,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,11,94,25,0
E.1.0.0,1140313,PB,Z374025,H613,No Disponible,2024-07-30 20:57:00.452,2024-07-30 20:57:01.125,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,11,94,25,0
E.1.0.0,1140317,PB,Z374025,H613,No Disponible,2024-07-30 20:58:00.057,2024-07-30 20:58:01.337,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,11,94,25,0
E.1.0.0,1140321,PB,Z374025,H613,No Disponible,2024-07-30 20:59:00.167,2024-07-30 20:59:02.477,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,11,94,25,0
E.1.0.0,1140325,PB,Z374025,H613,No Disponible,2024-07-30 21:00:01.245,2024-07-30 21:00:03.252,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,11,94,25,0
E.1.0.0,1140329,PB,Z374025,H613,No Disponible,2024-07-30 21:01:00.071,2024-07-30 21:01:01.110,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,30,11,94,25,0
E.1.0.0,1140333,PB,Z374025,H613,No Disponible,2024-07-30 21:02:00.488,2024-07-30 21:02:01.941,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,10,94,25,0
E.1.0.0,1140337,PB,Z374025,H613,No Disponible,2024-07-30 21:03:00.608,2024-07-30 21:03:01.551,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,10,94,25,0
E.1.0.0,1140341,PB,Z374025,H613,No Disponible,2024-07-30 21:04:00.571,2024-07-30 21:04:01.941,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,10,94,25,0
E.1.0.0,1140345,PB,Z374025,H613,No Disponible,2024-07-30 21:05:00.416,2024-07-30 21:05:01.434,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,10,94,25,0
E.1.0.0,1140349,PB,Z374025,H613,No Disponible,2024-07-30 21:06:00.126,2024-07-30 21:06:01.489,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,10,94,25,0
E.1.0.0,1140353,PB,Z374025,H613,No Disponible,2024-07-30 21:07:00.537,2024-07-30 21:07:02.526,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,30,10,94,25,0
E.1.0.0,1140357,PB,Z374025,H613,No Disponible,2024-07-30 21:08:00.366,2024-07-30 21:08:02.656,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,32,10,94,25,0
E.1.0.0,1140361,PB,Z374025,H613,No Disponible,2024-07-30 21:09:00.166,2024-07-30 21:09:01.172,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140365,PB,Z374025,H613,No Disponible,2024-07-30 21:10:01.143,2024-07-30 21:10:02.755,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,10,94,25,0
E.1.0.0,1140369,PB,Z374025,H613,No Disponible,2024-07-30 21:11:00.608,2024-07-30 21:11:01.617,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,10,94,25,0
E.1.0.0,1140373,PB,Z374025,H613,No Disponible,2024-07-30 21:12:00.341,2024-07-30 21:12:01.014,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,10,94,25,0
E.1.0.0,1140377,PB,Z374025,H613,No Disponible,2024-07-30 21:13:00.315,2024-07-30 21:13:01.335,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,31,9,94,25,0
E.1.0.0,1140381,PB,Z374025,H613,No Disponible,2024-07-30 21:14:00.335,2024-07-30 21:14:02.285,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,9,94,25,0
E.1.0.0,1140385,PB,Z374025,H613,No Disponible,2024-07-30 21:15:00.303,2024-07-30 21:15:02.384,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140389,PB,Z374025,H613,No Disponible,2024-07-30 21:16:00.644,2024-07-30 21:16:01.761,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,9,94,25,0
E.1.0.0,1140393,PB,Z374025,H613,No Disponible,2024-07-30 21:17:00.515,2024-07-30 21:17:02.643,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,9,94,25,0
E.1.0.0,1140397,PB,Z374025,H613,No Disponible,2024-07-30 21:18:00.023,2024-07-30 21:18:01.964,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140401,PB,Z374025,H613,No Disponible,2024-07-30 21:19:00.380,2024-07-30 21:19:01.994,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,27,9,94,25,0
E.1.0.0,1140405,PB,Z374025,H613,No Disponible,2024-07-30 21:20:00.288,2024-07-30 21:20:01.668,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140409,PB,Z374025,H613,No Disponible,2024-07-30 21:21:00.177,2024-07-30 21:21:02.138,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,9,94,25,0
E.1.0.0,1140413,PB,Z374025,H613,No Disponible,2024-07-30 21:22:00.655,2024-07-30 21:22:02.393,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140417,PB,Z374025,H613,No Disponible,2024-07-30 21:23:00.307,2024-07-30 21:23:01.986,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,9,94,25,0
E.1.0.0,1140421,PB,Z374025,H613,No Disponible,2024-07-30 21:24:00.591,2024-07-30 21:24:01.596,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,29,9,94,25,0
E.1.0.0,1140425,PB,Z374025,H613,No Disponible,2024-07-30 21:25:02.020,2024-07-30 21:25:03.970,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,28,9,94,25,0
E.1.0.0,1140429,PB,Z374025,H613,No Disponible,2024-07-30 21:26:00.467,2024-07-30 21:26:02.460,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,44,26,9,94,25,0
E.1.0.0,1140433,PB,Z374025,H613,No Disponible,2024-07-30 21:27:00.210,2024-07-30 21:27:00.881,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,45,30,9,94,25,0
E.1.0.0,1140437,PB,Z374025,H613,No Disponible,2024-07-30 21:28:00.250,2024-07-30 21:28:01.400,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,9,94,25,0
E.1.0.0,1140441,PB,Z374025,H613,No Disponible,2024-07-30 21:29:00.270,2024-07-30 21:29:01.357,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140445,PB,Z374025,H613,No Disponible,2024-07-30 21:30:00.421,2024-07-30 21:30:02.360,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,45,28,8,94,25,0
E.1.0.0,1140449,PB,Z374025,H613,No Disponible,2024-07-30 21:31:00.200,2024-07-30 21:31:02.470,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140453,PB,Z374025,H613,No Disponible,2024-07-30 21:32:00.140,2024-07-30 21:32:01.590,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,45,30,8,94,25,0
E.1.0.0,1140457,PB,Z374025,H613,No Disponible,2024-07-30 21:33:00.150,2024-07-30 21:33:01.489,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140461,PB,Z374025,H613,No Disponible,2024-07-30 21:34:00.360,2024-07-30 21:34:02.120,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140465,PB,Z374025,H613,No Disponible,2024-07-30 21:35:00.401,2024-07-30 21:35:00.935,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,45,8,94,25,0
E.1.0.0,1140469,PB,Z374025,H613,No Disponible,2024-07-30 21:36:00.044,2024-07-30 21:36:01.407,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,8,94,25,0
E.1.0.0,1140473,PB,Z374025,H613,No Disponible,2024-07-30 21:37:00.024,2024-07-30 21:37:01.187,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140477,PB,Z374025,H613,No Disponible,2024-07-30 21:38:00.477,2024-07-30 21:38:02.104,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,8,94,25,0
E.1.0.0,1140481,PB,Z374025,H613,No Disponible,2024-07-30 21:39:00.688,2024-07-30 21:39:01.284,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,8,94,25,0
E.1.0.0,1140485,PB,Z374025,H613,No Disponible,2024-07-30 21:40:00.334,2024-07-30 21:40:04.892,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,46,8,94,25,0
E.1.0.0,1140489,PB,Z374025,H613,No Disponible,2024-07-30 21:41:00.252,2024-07-30 21:41:03.052,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,30,7,94,25,0
E.1.0.0,1140493,PB,Z374025,H613,No Disponible,2024-07-30 21:42:00.112,2024-07-30 21:42:01.126,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,7,94,25,0
E.1.0.0,1140497,PB,Z374025,H613,No Disponible,2024-07-30 21:43:00.615,2024-07-30 21:43:02.422,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,7,94,25,0
E.1.0.0,1140501,PB,Z374025,H613,No Disponible,2024-07-30 21:44:00.465,2024-07-30 21:44:01.342,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,32,7,94,25,0
E.1.0.0,1140505,PB,Z374025,H613,No Disponible,2024-07-30 21:45:00.803,2024-07-30 21:45:02.732,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,7,94,25,0
E.1.0.0,1140509,PB,Z374025,H613,No Disponible,2024-07-30 21:46:00.044,2024-07-30 21:46:01.050,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,7,94,25,0
E.1.0.0,1140513,PB,Z374025,H613,No Disponible,2024-07-30 21:47:00.264,2024-07-30 21:47:01.627,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,7,94,25,0
E.1.0.0,1140517,PB,Z374025,H613,No Disponible,2024-07-30 21:48:00.184,2024-07-30 21:48:01.464,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,6,94,24,0
E.1.0.0,1140521,PB,Z374025,H613,No Disponible,2024-07-30 21:49:00.044,2024-07-30 21:49:01.126,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,6,94,25,0
E.1.0.0,1140525,PB,Z374025,H613,No Disponible,2024-07-30 21:50:01.825,2024-07-30 21:50:05.024,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,6,94,24,0
E.1.0.0,1140529,PB,Z374025,H613,No Disponible,2024-07-30 21:51:00.123,2024-07-30 21:51:02.533,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,47,6,94,24,0
E.1.0.0,1140533,PB,Z374025,H613,No Disponible,2024-07-30 21:52:00.243,2024-07-30 21:52:01.287,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,41,6,94,24,0
E.1.0.0,1140537,PB,Z374025,H613,No Disponible,2024-07-30 21:53:00.472,2024-07-30 21:53:02.173,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,6,94,24,0
E.1.0.0,1140541,PB,Z374025,H613,No Disponible,2024-07-30 21:54:00.672,2024-07-30 21:54:01.361,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,6,94,25,0
E.1.0.0,1140545,PB,Z374025,H613,No Disponible,2024-07-30 21:55:00.784,2024-07-30 21:55:02.723,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,5,94,25,0
E.1.0.0,1140549,PB,Z374025,H613,No Disponible,2024-07-30 21:56:00.523,2024-07-30 21:56:02.164,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,5,94,25,0
E.1.0.0,1140553,PB,Z374025,H613,No Disponible,2024-07-30 21:57:00.034,2024-07-30 21:57:01.070,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,5,94,24,0
E.1.0.0,1140557,PB,Z374025,H613,No Disponible,2024-07-30 21:58:00.124,2024-07-30 21:58:01.161,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,5,94,24,0
E.1.0.0,1140561,PB,Z374025,H613,No Disponible,2024-07-30 21:59:00.487,2024-07-30 21:59:01.764,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,5,94,24,0
E.1.0.0,1140565,PB,Z374025,H613,No Disponible,2024-07-30 22:00:00.959,2024-07-30 22:00:03.234,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,5,94,24,0
E.1.0.0,1140569,PB,Z374025,H613,No Disponible,2024-07-30 22:01:00.192,2024-07-30 22:01:01.655,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,5,94,24,0
E.1.0.0,1140573,PB,Z374025,H613,No Disponible,2024-07-30 22:02:00.575,2024-07-30 22:02:01.587,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,5,94,24,0
E.1.0.0,1140577,PB,Z374025,H613,No Disponible,2024-07-30 22:03:00.042,2024-07-30 22:03:02.092,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,5,94,24,0
E.1.0.0,1140581,PB,Z374025,H613,No Disponible,2024-07-30 22:04:00.358,2024-07-30 22:04:01.522,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,5,94,24,0
E.1.0.0,1140585,PB,Z374025,H613,No Disponible,2024-07-30 22:05:00.916,2024-07-30 22:05:01.921,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,27,4,94,24,0
E.1.0.0,1140589,PB,Z374025,H613,No Disponible,2024-07-30 22:06:00.195,2024-07-30 22:06:01.281,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,31,5,94,24,0
E.1.0.0,1140593,PB,Z374025,H613,No Disponible,2024-07-30 22:07:00.522,2024-07-30 22:07:01.573,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,29,5,94,24,0
E.1.0.0,1140597,PB,Z374025,H613,No Disponible,2024-07-30 22:08:00.454,2024-07-30 22:08:01.131,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,40,4,94,24,0
E.1.0.0,1140601,PB,Z374025,H613,No Disponible,2024-07-30 22:09:00.380,2024-07-30 22:09:01.053,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,4,94,24,0
E.1.0.0,1140605,PB,Z374025,H613,No Disponible,2024-07-30 22:10:00.814,2024-07-30 22:10:01.820,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,4,94,24,0
E.1.0.0,1140609,PB,Z374025,H613,No Disponible,2024-07-30 22:11:00.296,2024-07-30 22:11:01.369,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,28,4,94,24,0
E.1.0.0,1140613,PB,Z374025,H613,No Disponible,2024-07-30 22:12:00.046,2024-07-30 22:12:01.529,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,45,4,94,24,0
E.1.0.0,1140617,PB,Z374025,H613,No Disponible,2024-07-30 22:13:00.026,2024-07-30 22:13:01.386,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82432,52273,37,63.41,44,33,4,94,24,0
