versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1140241,PB,Z374025,H613,No Disponible,2024-07-30 20:40:00.183,2024-07-30 20:40:01.728,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140243,PB,Z374025,H613,No Disponible,2024-07-30 20:40:20.037,2024-07-30 20:40:20.158,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140244,PB,Z374025,H613,No Disponible,2024-07-30 20:40:40.027,2024-07-30 20:40:40.158,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140245,PB,Z374025,H613,No Disponible,2024-07-30 20:41:00.107,2024-07-30 20:41:00.248,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140247,PB,Z374025,H613,No Disponible,2024-07-30 20:41:20.171,2024-07-30 20:41:20.278,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140248,PB,Z374025,H613,No Disponible,2024-07-30 20:41:40.245,2024-07-30 20:41:40.388,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140249,PB,Z374025,H613,No Disponible,2024-07-30 20:42:00.183,2024-07-30 20:42:00.238,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140251,PB,Z374025,H613,No Disponible,2024-07-30 20:42:20.654,2024-07-30 20:42:21.018,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140252,PB,Z374025,H613,No Disponible,2024-07-30 20:42:40.109,2024-07-30 20:42:40.158,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140253,PB,Z374025,H613,No Disponible,2024-07-30 20:43:00.082,2024-07-30 20:43:00.188,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140255,PB,Z374025,H613,No Disponible,2024-07-30 20:43:20.071,2024-07-30 20:43:20.378,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140256,PB,Z374025,H613,No Disponible,2024-07-30 20:43:40.094,2024-07-30 20:43:40.338,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140257,PB,Z374025,H613,No Disponible,2024-07-30 20:44:00.128,2024-07-30 20:44:00.146,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140259,PB,Z374025,H613,No Disponible,2024-07-30 20:44:20.276,2024-07-30 20:44:20.376,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140260,PB,Z374025,H613,No Disponible,2024-07-30 20:44:40.156,2024-07-30 20:44:42.026,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140261,PB,Z374025,H613,No Disponible,2024-07-30 20:45:00.508,2024-07-30 20:45:01.786,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140263,PB,Z374025,H613,No Disponible,2024-07-30 20:45:20.142,2024-07-30 20:45:20.246,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140264,PB,Z374025,H613,No Disponible,2024-07-30 20:45:40.006,2024-07-30 20:45:40.386,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140265,PB,Z374025,H613,No Disponible,2024-07-30 20:46:00.334,2024-07-30 20:46:00.606,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140267,PB,Z374025,H613,No Disponible,2024-07-30 20:46:20.100,2024-07-30 20:46:20.326,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140268,PB,Z374025,H613,No Disponible,2024-07-30 20:46:40.307,2024-07-30 20:46:40.337,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140269,PB,Z374025,H613,No Disponible,2024-07-30 20:47:00.006,2024-07-30 20:47:00.196,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140271,PB,Z374025,H613,No Disponible,2024-07-30 20:47:20.098,2024-07-30 20:47:26.126,T,4.592664,-74.181097,1,3,True,2,0,0
E.1.0.0,1140272,PB,Z374025,H613,No Disponible,2024-07-30 20:47:40.152,2024-07-30 20:47:40.236,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140273,PB,Z374025,H613,No Disponible,2024-07-30 20:48:00.158,2024-07-30 20:48:00.306,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140275,PB,Z374025,H613,No Disponible,2024-07-30 20:48:20.076,2024-07-30 20:48:20.687,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140276,PB,Z374025,H613,No Disponible,2024-07-30 20:48:40.113,2024-07-30 20:48:40.216,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140277,PB,Z374025,H613,No Disponible,2024-07-30 20:49:00.241,2024-07-30 20:49:00.407,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140279,PB,Z374025,H613,No Disponible,2024-07-30 20:49:20.208,2024-07-30 20:49:20.318,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140280,PB,Z374025,H613,No Disponible,2024-07-30 20:49:40.935,2024-07-30 20:49:42.217,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140281,PB,Z374025,H613,No Disponible,2024-07-30 20:50:00.544,2024-07-30 20:50:00.897,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140283,PB,Z374025,H613,No Disponible,2024-07-30 20:50:20.160,2024-07-30 20:50:20.277,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140284,PB,Z374025,H613,No Disponible,2024-07-30 20:50:40.317,2024-07-30 20:50:40.587,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140285,PB,Z374025,H613,No Disponible,2024-07-30 20:51:00.141,2024-07-30 20:51:00.267,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140287,PB,Z374025,H613,No Disponible,2024-07-30 20:51:20.232,2024-07-30 20:51:21.107,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140288,PB,Z374025,H613,No Disponible,2024-07-30 20:51:40.169,2024-07-30 20:51:40.207,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140289,PB,Z374025,H613,No Disponible,2024-07-30 20:52:00.263,2024-07-30 20:52:00.777,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140291,PB,Z374025,H613,No Disponible,2024-07-30 20:52:20.050,2024-07-30 20:52:20.147,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140292,PB,Z374025,H613,No Disponible,2024-07-30 20:52:40.844,2024-07-30 20:52:41.117,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140293,PB,Z374025,H613,No Disponible,2024-07-30 20:53:00.188,2024-07-30 20:53:00.497,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140295,PB,Z374025,H613,No Disponible,2024-07-30 20:53:20.286,2024-07-30 20:53:20.817,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140296,PB,Z374025,H613,No Disponible,2024-07-30 20:53:40.202,2024-07-30 20:53:40.257,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140297,PB,Z374025,H613,No Disponible,2024-07-30 20:54:00.184,2024-07-30 20:54:00.297,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140299,PB,Z374025,H613,No Disponible,2024-07-30 20:54:20.162,2024-07-30 20:54:20.247,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140300,PB,Z374025,H613,No Disponible,2024-07-30 20:54:40.196,2024-07-30 20:54:40.467,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140301,PB,Z374025,H613,No Disponible,2024-07-30 20:55:00.224,2024-07-30 20:55:01.167,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140303,PB,Z374025,H613,No Disponible,2024-07-30 20:55:20.249,2024-07-30 20:55:20.297,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140304,PB,Z374025,H613,No Disponible,2024-07-30 20:55:40.107,2024-07-30 20:55:40.467,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140307,PB,Z374025,H613,No Disponible,2024-07-30 20:56:00.197,2024-07-30 20:56:00.407,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140310,PB,Z374025,H613,No Disponible,2024-07-30 20:56:20.167,2024-07-30 20:56:20.607,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140311,PB,Z374025,H613,No Disponible,2024-07-30 20:56:40.018,2024-07-30 20:56:40.197,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140312,PB,Z374025,H613,No Disponible,2024-07-30 20:57:00.107,2024-07-30 20:57:00.177,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140314,PB,Z374025,H613,No Disponible,2024-07-30 20:57:20.054,2024-07-30 20:57:20.397,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140315,PB,Z374025,H613,No Disponible,2024-07-30 20:57:40.358,2024-07-30 20:57:40.627,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140316,PB,Z374025,H613,No Disponible,2024-07-30 20:58:00.037,2024-07-30 20:58:00.127,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140318,PB,Z374025,H613,No Disponible,2024-07-30 20:58:20.349,2024-07-30 20:58:20.867,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140319,PB,Z374025,H613,No Disponible,2024-07-30 20:58:40.240,2024-07-30 20:58:40.517,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140320,PB,Z374025,H613,No Disponible,2024-07-30 20:59:00.146,2024-07-30 20:59:00.287,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140322,PB,Z374025,H613,No Disponible,2024-07-30 20:59:20.099,2024-07-30 20:59:20.141,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140323,PB,Z374025,H613,No Disponible,2024-07-30 20:59:40.224,2024-07-30 20:59:41.101,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140324,PB,Z374025,H613,No Disponible,2024-07-30 21:00:00.240,2024-07-30 21:00:01.451,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140326,PB,Z374025,H613,No Disponible,2024-07-30 21:00:20.228,2024-07-30 21:00:20.281,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140327,PB,Z374025,H613,No Disponible,2024-07-30 21:00:40.119,2024-07-30 21:00:40.391,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140328,PB,Z374025,H613,No Disponible,2024-07-30 21:01:00.060,2024-07-30 21:01:00.121,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140330,PB,Z374025,H613,No Disponible,2024-07-30 21:01:20.222,2024-07-30 21:01:20.721,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140331,PB,Z374025,H613,No Disponible,2024-07-30 21:01:40.141,2024-07-30 21:01:40.751,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140332,PB,Z374025,H613,No Disponible,2024-07-30 21:02:00.138,2024-07-30 21:02:00.331,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140334,PB,Z374025,H613,No Disponible,2024-07-30 21:02:20.318,2024-07-30 21:02:21.591,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140335,PB,Z374025,H613,No Disponible,2024-07-30 21:02:40.309,2024-07-30 21:02:40.581,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140336,PB,Z374025,H613,No Disponible,2024-07-30 21:03:00.257,2024-07-30 21:03:00.311,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140338,PB,Z374025,H613,No Disponible,2024-07-30 21:03:20.001,2024-07-30 21:03:20.831,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140339,PB,Z374025,H613,No Disponible,2024-07-30 21:03:40.316,2024-07-30 21:03:40.581,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140340,PB,Z374025,H613,No Disponible,2024-07-30 21:04:00.219,2024-07-30 21:04:01.001,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140342,PB,Z374025,H613,No Disponible,2024-07-30 21:04:20.002,2024-07-30 21:04:20.021,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140343,PB,Z374025,H613,No Disponible,2024-07-30 21:04:41.275,2024-07-30 21:04:42.556,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140344,PB,Z374025,H613,No Disponible,2024-07-30 21:05:00.058,2024-07-30 21:05:00.446,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140346,PB,Z374025,H613,No Disponible,2024-07-30 21:05:20.192,2024-07-30 21:05:20.606,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140347,PB,Z374025,H613,No Disponible,2024-07-30 21:05:40.036,2024-07-30 21:05:40.136,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140348,PB,Z374025,H613,No Disponible,2024-07-30 21:06:00.099,2024-07-30 21:06:00.216,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140350,PB,Z374025,H613,No Disponible,2024-07-30 21:06:20.095,2024-07-30 21:06:20.346,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140351,PB,Z374025,H613,No Disponible,2024-07-30 21:06:40.246,2024-07-30 21:06:40.516,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140352,PB,Z374025,H613,No Disponible,2024-07-30 21:07:00.188,2024-07-30 21:07:00.536,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140354,PB,Z374025,H613,No Disponible,2024-07-30 21:07:20.052,2024-07-30 21:07:20.566,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140355,PB,Z374025,H613,No Disponible,2024-07-30 21:07:40.078,2024-07-30 21:07:41.016,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140356,PB,Z374025,H613,No Disponible,2024-07-30 21:08:00.016,2024-07-30 21:08:00.616,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140358,PB,Z374025,H613,No Disponible,2024-07-30 21:08:20.240,2024-07-30 21:08:20.266,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140359,PB,Z374025,H613,No Disponible,2024-07-30 21:08:40.006,2024-07-30 21:08:40.616,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140360,PB,Z374025,H613,No Disponible,2024-07-30 21:09:00.143,2024-07-30 21:09:00.216,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140362,PB,Z374025,H613,No Disponible,2024-07-30 21:09:20.175,2024-07-30 21:09:20.556,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140363,PB,Z374025,H613,No Disponible,2024-07-30 21:09:40.317,2024-07-30 21:09:40.485,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140364,PB,Z374025,H613,No Disponible,2024-07-30 21:10:00.136,2024-07-30 21:10:01.015,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140366,PB,Z374025,H613,No Disponible,2024-07-30 21:10:20.301,2024-07-30 21:10:20.435,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140367,PB,Z374025,H613,No Disponible,2024-07-30 21:10:40.337,2024-07-30 21:10:40.365,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140368,PB,Z374025,H613,No Disponible,2024-07-30 21:11:00.265,2024-07-30 21:11:00.535,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140370,PB,Z374025,H613,No Disponible,2024-07-30 21:11:20.005,2024-07-30 21:11:20.085,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140371,PB,Z374025,H613,No Disponible,2024-07-30 21:11:40.311,2024-07-30 21:11:40.315,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140372,PB,Z374025,H613,No Disponible,2024-07-30 21:12:00.005,2024-07-30 21:12:00.095,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140374,PB,Z374025,H613,No Disponible,2024-07-30 21:12:20.332,2024-07-30 21:12:20.940,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140375,PB,Z374025,H613,No Disponible,2024-07-30 21:12:40.184,2024-07-30 21:12:40.335,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140376,PB,Z374025,H613,No Disponible,2024-07-30 21:13:00.288,2024-07-30 21:13:00.535,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140378,PB,Z374025,H613,No Disponible,2024-07-30 21:13:20.070,2024-07-30 21:13:20.435,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140379,PB,Z374025,H613,No Disponible,2024-07-30 21:13:40.031,2024-07-30 21:13:40.125,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140380,PB,Z374025,H613,No Disponible,2024-07-30 21:14:00.319,2024-07-30 21:14:00.335,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140382,PB,Z374025,H613,No Disponible,2024-07-30 21:14:20.291,2024-07-30 21:14:20.565,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140383,PB,Z374025,H613,No Disponible,2024-07-30 21:14:40.142,2024-07-30 21:14:41.404,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140384,PB,Z374025,H613,No Disponible,2024-07-30 21:15:00.282,2024-07-30 21:15:00.764,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140386,PB,Z374025,H613,No Disponible,2024-07-30 21:15:20.231,2024-07-30 21:15:20.494,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140387,PB,Z374025,H613,No Disponible,2024-07-30 21:15:40.169,2024-07-30 21:15:40.694,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140388,PB,Z374025,H613,No Disponible,2024-07-30 21:16:00.296,2024-07-30 21:16:00.623,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140390,PB,Z374025,H613,No Disponible,2024-07-30 21:16:20.119,2024-07-30 21:16:20.654,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140391,PB,Z374025,H613,No Disponible,2024-07-30 21:16:40.119,2024-07-30 21:16:40.144,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140392,PB,Z374025,H613,No Disponible,2024-07-30 21:17:00.178,2024-07-30 21:17:00.444,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140394,PB,Z374025,H613,No Disponible,2024-07-30 21:17:20.062,2024-07-30 21:17:20.104,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140395,PB,Z374025,H613,No Disponible,2024-07-30 21:17:40.213,2024-07-30 21:17:40.363,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140396,PB,Z374025,H613,No Disponible,2024-07-30 21:18:00.003,2024-07-30 21:18:00.224,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140398,PB,Z374025,H613,No Disponible,2024-07-30 21:18:20.027,2024-07-30 21:18:20.333,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140399,PB,Z374025,H613,No Disponible,2024-07-30 21:18:40.068,2024-07-30 21:18:40.154,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140400,PB,Z374025,H613,No Disponible,2024-07-30 21:19:00.028,2024-07-30 21:19:00.154,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140402,PB,Z374025,H613,No Disponible,2024-07-30 21:19:20.023,2024-07-30 21:19:20.284,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140403,PB,Z374025,H613,No Disponible,2024-07-30 21:19:40.276,2024-07-30 21:19:41.219,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140404,PB,Z374025,H613,No Disponible,2024-07-30 21:20:00.258,2024-07-30 21:20:00.448,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140406,PB,Z374025,H613,No Disponible,2024-07-30 21:20:20.283,2024-07-30 21:20:20.308,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140407,PB,Z374025,H613,No Disponible,2024-07-30 21:20:40.212,2024-07-30 21:20:40.448,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140408,PB,Z374025,H613,No Disponible,2024-07-30 21:21:00.148,2024-07-30 21:21:00.408,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140410,PB,Z374025,H613,No Disponible,2024-07-30 21:21:20.017,2024-07-30 21:21:20.508,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140411,PB,Z374025,H613,No Disponible,2024-07-30 21:21:40.293,2024-07-30 21:21:40.938,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140412,PB,Z374025,H613,No Disponible,2024-07-30 21:22:00.290,2024-07-30 21:22:00.378,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140414,PB,Z374025,H613,No Disponible,2024-07-30 21:22:20.168,2024-07-30 21:22:20.698,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140415,PB,Z374025,H613,No Disponible,2024-07-30 21:22:40.305,2024-07-30 21:22:40.578,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140416,PB,Z374025,H613,No Disponible,2024-07-30 21:23:00.276,2024-07-30 21:23:00.718,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140418,PB,Z374025,H613,No Disponible,2024-07-30 21:23:20.216,2024-07-30 21:23:20.728,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140419,PB,Z374025,H613,No Disponible,2024-07-30 21:23:40.229,2024-07-30 21:23:40.508,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140420,PB,Z374025,H613,No Disponible,2024-07-30 21:24:00.255,2024-07-30 21:24:00.328,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140422,PB,Z374025,H613,No Disponible,2024-07-30 21:24:20.234,2024-07-30 21:24:20.428,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140423,PB,Z374025,H613,No Disponible,2024-07-30 21:24:40.353,2024-07-30 21:24:40.628,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140424,PB,Z374025,H613,No Disponible,2024-07-30 21:25:00.346,2024-07-30 21:25:01.610,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140426,PB,Z374025,H613,No Disponible,2024-07-30 21:25:20.188,2024-07-30 21:25:20.340,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140427,PB,Z374025,H613,No Disponible,2024-07-30 21:25:40.086,2024-07-30 21:25:40.410,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140428,PB,Z374025,H613,No Disponible,2024-07-30 21:26:00.121,2024-07-30 21:26:00.180,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140430,PB,Z374025,H613,No Disponible,2024-07-30 21:26:20.267,2024-07-30 21:26:20.450,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140431,PB,Z374025,H613,No Disponible,2024-07-30 21:26:40.224,2024-07-30 21:26:40.480,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140432,PB,Z374025,H613,No Disponible,2024-07-30 21:27:00.177,2024-07-30 21:27:00.190,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140434,PB,Z374025,H613,No Disponible,2024-07-30 21:27:20.229,2024-07-30 21:27:20.280,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140435,PB,Z374025,H613,No Disponible,2024-07-30 21:27:40.010,2024-07-30 21:27:40.020,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140436,PB,Z374025,H613,No Disponible,2024-07-30 21:28:00.221,2024-07-30 21:28:00.400,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140438,PB,Z374025,H613,No Disponible,2024-07-30 21:28:20.216,2024-07-30 21:28:20.450,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140439,PB,Z374025,H613,No Disponible,2024-07-30 21:28:40.041,2024-07-30 21:28:40.480,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140440,PB,Z374025,H613,No Disponible,2024-07-30 21:29:00.238,2024-07-30 21:29:00.450,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140442,PB,Z374025,H613,No Disponible,2024-07-30 21:29:20.125,2024-07-30 21:29:21.010,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140443,PB,Z374025,H613,No Disponible,2024-07-30 21:29:40.319,2024-07-30 21:29:41.600,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140444,PB,Z374025,H613,No Disponible,2024-07-30 21:30:00.086,2024-07-30 21:30:00.190,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140446,PB,Z374025,H613,No Disponible,2024-07-30 21:30:20.020,2024-07-30 21:30:20.110,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140447,PB,Z374025,H613,No Disponible,2024-07-30 21:30:40.058,2024-07-30 21:30:40.290,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140448,PB,Z374025,H613,No Disponible,2024-07-30 21:31:00.179,2024-07-30 21:31:00.280,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140450,PB,Z374025,H613,No Disponible,2024-07-30 21:31:20.205,2024-07-30 21:31:20.480,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140451,PB,Z374025,H613,No Disponible,2024-07-30 21:31:40.081,2024-07-30 21:31:40.560,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140452,PB,Z374025,H613,No Disponible,2024-07-30 21:32:00.107,2024-07-30 21:32:00.250,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140454,PB,Z374025,H613,No Disponible,2024-07-30 21:32:20.344,2024-07-30 21:32:20.890,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140455,PB,Z374025,H613,No Disponible,2024-07-30 21:32:40.200,2024-07-30 21:32:40.240,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140456,PB,Z374025,H613,No Disponible,2024-07-30 21:33:00.127,2024-07-30 21:33:00.170,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140458,PB,Z374025,H613,No Disponible,2024-07-30 21:33:20.010,2024-07-30 21:33:20.080,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140459,PB,Z374025,H613,No Disponible,2024-07-30 21:33:40.205,2024-07-30 21:33:40.360,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140460,PB,Z374025,H613,No Disponible,2024-07-30 21:34:00.340,2024-07-30 21:34:00.390,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140462,PB,Z374025,H613,No Disponible,2024-07-30 21:34:20.286,2024-07-30 21:34:20.300,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140463,PB,Z374025,H613,No Disponible,2024-07-30 21:34:40.336,2024-07-30 21:34:40.470,T,4.592664,-74.181097,1,3,False,2,0,0
