versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,617386,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:16:40.026,2024-07-30 01:16:40.096,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617736,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:38:40.006,2024-07-30 02:38:40.376,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617566,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:57:20.016,2024-07-30 01:57:20.436,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618720,PB,Z374012,A617,No Disponible,2024-07-30 06:02:20.026,2024-07-30 06:02:20.116,T,4.605025,-74.071300,1,3,False,2,37.715,0.108
E.1.0.0,618815,PB,Z374012,H617,No Disponible,2024-07-30 06:19:00.005,2024-07-30 06:19:00.095,T,4.593717,-74.073906,1,3,False,2,0.0,0.0
E.1.0.0,619840,PB,Z374012,A617,No Disponible,2024-07-30 09:23:40.026,2024-07-30 09:23:40.056,T,4.584347,-74.093200,1,3,False,2,0.0,0.0
E.1.0.0,617963,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:34:20.016,2024-07-30 03:34:20.097,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618506,PB,Z374012,A617,No Disponible,2024-07-30 05:26:20.026,2024-07-30 05:26:20.486,T,4.589122,-74.119992,1,3,False,2,0.0,0.0
E.1.0.0,620122,PB,Z374012,H617,No Disponible,2024-07-30 10:13:20.026,2024-07-30 10:13:20.296,T,4.606842,-74.073883,1,3,False,2,9.191,-0.508
E.1.0.0,619075,PB,Z374012,H617,No Disponible,2024-07-30 07:06:20.016,2024-07-30 07:06:20.256,T,4.589172,-74.153033,1,3,False,2,4.902,-0.48
E.1.0.0,617943,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:29:20.026,2024-07-30 03:29:20.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618473,PB,Z374012,A617,No Disponible,2024-07-30 05:20:20.036,2024-07-30 05:20:21.047,T,4.591383,-74.135986,1,3,False,2,18.293,1.759
E.1.0.0,619928,PB,Z374012,A617,No Disponible,2024-07-30 09:38:40.036,2024-07-30 09:38:40.407,T,4.592172,-74.076381,1,3,False,2,22.809,-1.929
E.1.0.0,617613,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:08:00.016,2024-07-30 02:08:00.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617281,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:54:40.027,2024-07-30 00:54:40.967,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618656,PB,Z374012,A617,No Disponible,2024-07-30 05:51:40.016,2024-07-30 05:51:40.170,T,4.591922,-74.071611,1,3,False,2,24.586,0.034
E.1.0.0,617439,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:29:20.006,2024-07-30 01:29:20.426,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619319,PB,Z374012,H617,No Disponible,2024-07-30 08:01:00.285,2024-07-30 08:01:00.451,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619929,PB,Z374012,A617,No Disponible,2024-07-30 09:39:00.006,2024-07-30 09:39:00.856,T,4.592275,-74.076328,1,3,False,2,0.0,0.0
E.1.0.0,617799,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:54:20.026,2024-07-30 02:54:20.117,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617220,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:42:20.642,2024-07-30 00:42:21.905,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619241,PB,Z374012,H617,No Disponible,2024-07-30 07:41:20.207,2024-07-30 07:41:20.242,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620132,PB,Z374012,H617,No Disponible,2024-07-30 10:15:20.037,2024-07-30 10:15:20.346,T,4.605708,-74.072219,1,3,False,2,3.602,-0.422
E.1.0.0,619231,PB,Z374012,H617,No Disponible,2024-07-30 07:39:00.252,2024-07-30 07:39:00.314,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618156,PB,Z374012,A617,No Disponible,2024-07-30 04:23:40.093,2024-07-30 04:23:40.225,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619091,PB,Z374012,H617,No Disponible,2024-07-30 07:09:20.036,2024-07-30 07:09:20.696,T,4.588894,-74.157258,1,3,False,2,24.07,-0.269
E.1.0.0,618021,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:48:00.016,2024-07-30 03:48:00.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619201,PB,Z374012,H617,No Disponible,2024-07-30 07:31:20.223,2024-07-30 07:31:20.504,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620064,PB,Z374012,A617,No Disponible,2024-07-30 10:03:00.016,2024-07-30 10:03:00.066,T,4.608247,-74.072125,1,3,False,2,9.555,0.014
E.1.0.0,618007,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:44:20.026,2024-07-30 03:44:20.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618173,PB,Z374012,A617,No Disponible,2024-07-30 04:27:00.014,2024-07-30 04:27:00.265,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617138,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:22:00.252,2024-07-30 00:22:00.744,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619372,PB,Z374012,A617,No Disponible,2024-07-30 08:11:00.036,2024-07-30 08:11:00.166,T,4.594778,-74.175603,1,3,False,2,11.242,-0.073
E.1.0.0,619380,PB,Z374012,A617,No Disponible,2024-07-30 08:12:20.016,2024-07-30 08:12:20.096,T,4.592961,-74.175358,1,3,False,2,0.0,0.0
E.1.0.0,618536,PB,Z374012,A617,No Disponible,2024-07-30 05:32:00.026,2024-07-30 05:32:00.306,T,4.585353,-74.106008,1,3,False,2,17.785,-0.463
E.1.0.0,617932,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:27:00.028,2024-07-30 03:27:00.269,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617693,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:28:00.026,2024-07-30 02:28:00.057,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618812,PB,Z374012,H617,No Disponible,2024-07-30 06:18:20.015,2024-07-30 06:18:20.266,T,4.592419,-74.071933,1,3,False,2,2.715,1.202
E.1.0.0,617484,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:39:40.036,2024-07-30 01:39:40.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617290,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:56:40.007,2024-07-30 00:56:40.417,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619195,PB,Z374012,H617,No Disponible,2024-07-30 07:30:00.136,2024-07-30 07:30:00.194,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619219,PB,Z374012,H617,No Disponible,2024-07-30 07:36:00.003,2024-07-30 07:36:00.113,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617078,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:07:40.249,2024-07-30 00:07:40.496,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619133,PB,Z374012,H617,No Disponible,2024-07-30 07:18:00.026,2024-07-30 07:18:00.186,T,4.589694,-74.170383,1,3,False,2,27.258,-0.418
E.1.0.0,617910,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:22:00.006,2024-07-30 03:22:00.016,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619961,PB,Z374012,A617,No Disponible,2024-07-30 09:44:20.036,2024-07-30 09:44:20.246,T,4.592778,-74.069869,1,3,False,2,0.0,0.0
E.1.0.0,618675,PB,Z374012,A617,No Disponible,2024-07-30 05:54:20.036,2024-07-30 05:54:20.486,T,4.593239,-74.069642,1,3,False,2,33.328,-0.05
E.1.0.0,618122,PB,Z374012,A617,No Disponible,2024-07-30 04:17:00.253,2024-07-30 04:17:00.520,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618346,PB,Z374012,A617,No Disponible,2024-07-30 05:00:20.036,2024-07-30 05:00:20.296,T,4.589008,-74.163028,1,3,False,2,10.488,-0.223
E.1.0.0,619251,PB,Z374012,H617,No Disponible,2024-07-30 07:44:00.031,2024-07-30 07:44:00.272,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617590,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:03:20.036,2024-07-30 02:03:20.426,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619734,PB,Z374012,A617,No Disponible,2024-07-30 09:06:40.026,2024-07-30 09:06:40.247,T,4.588994,-74.109208,1,3,False,2,0.0,0.0
E.1.0.0,617607,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:06:20.026,2024-07-30 02:06:20.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618208,PB,Z374012,A617,No Disponible,2024-07-30 04:33:20.191,2024-07-30 04:33:20.294,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619331,PB,Z374012,H617,No Disponible,2024-07-30 08:04:00.211,2024-07-30 08:04:00.231,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618137,PB,Z374012,A617,No Disponible,2024-07-30 04:19:40.190,2024-07-30 04:19:40.340,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619594,PB,Z374012,A617,No Disponible,2024-07-30 08:47:20.026,2024-07-30 08:47:20.126,T,4.588656,-74.145175,1,3,False,2,10.922,2.006
E.1.0.0,620203,PB,Z374012,H617,No Disponible,2024-07-30 10:28:20.026,2024-07-30 10:28:20.206,T,4.600192,-74.062286,1,3,False,2,37.961,0.254
E.1.0.0,618228,PB,Z374012,A617,No Disponible,2024-07-30 04:37:20.274,2024-07-30 04:37:20.496,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618061,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:56:20.016,2024-07-30 03:56:20.026,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617444,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:30:40.036,2024-07-30 01:30:40.227,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618752,PB,Z374012,H617,No Disponible,2024-07-30 06:08:20.026,2024-07-30 06:08:20.536,T,4.604442,-74.070336,1,3,False,2,0.0,0.0
E.1.0.0,618301,PB,Z374012,A617,No Disponible,2024-07-30 04:52:20.016,2024-07-30 04:52:20.036,T,4.592036,-74.175336,1,3,False,2,10.988,1.788
E.1.0.0,620096,PB,Z374012,H617,No Disponible,2024-07-30 10:08:20.035,2024-07-30 10:08:20.966,T,4.609078,-74.074383,1,3,False,2,4.52,-0.46
E.1.0.0,617118,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:17:00.017,2024-07-30 00:17:00.143,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617347,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:08:00.049,2024-07-30 01:08:00.069,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619879,PB,Z374012,A617,No Disponible,2024-07-30 09:29:20.026,2024-07-30 09:29:20.146,T,4.588800,-74.085125,1,3,False,2,0.0,0.0
E.1.0.0,618466,PB,Z374012,A617,No Disponible,2024-07-30 05:19:00.007,2024-07-30 05:19:00.336,T,4.590817,-74.138533,1,3,False,2,16.203,0.235
E.1.0.0,617176,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:31:20.155,2024-07-30 00:31:20.541,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618125,PB,Z374012,A617,No Disponible,2024-07-30 04:17:20.143,2024-07-30 04:17:20.410,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620037,PB,Z374012,A617,No Disponible,2024-07-30 09:57:40.202,2024-07-30 09:57:40.297,T,4.606286,-74.072928,1,3,False,2,0.0,0.0
E.1.0.0,617532,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:49:40.016,2024-07-30 01:49:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619771,PB,Z374012,A617,No Disponible,2024-07-30 09:13:00.006,2024-07-30 09:13:00.256,T,4.584531,-74.104303,1,3,False,2,0.0,0.0
E.1.0.0,619263,PB,Z374012,H617,No Disponible,2024-07-30 07:47:00.232,2024-07-30 07:47:00.313,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618127,PB,Z374012,A617,No Disponible,2024-07-30 04:18:00.311,2024-07-30 04:18:00.460,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619609,PB,Z374012,A617,No Disponible,2024-07-30 08:50:00.112,2024-07-30 08:50:00.386,T,4.590567,-74.142028,1,3,False,2,7.598,-1.547
E.1.0.0,618330,PB,Z374012,A617,No Disponible,2024-07-30 04:57:20.016,2024-07-30 04:57:20.536,T,4.587969,-74.167172,1,3,False,2,0.0,0.0
E.1.0.0,618239,PB,Z374012,A617,No Disponible,2024-07-30 04:39:20.025,2024-07-30 04:39:20.176,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617751,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:42:20.026,2024-07-30 02:42:20.227,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618119,PB,Z374012,A617,No Disponible,2024-07-30 04:16:20.156,2024-07-30 04:16:20.430,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617169,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:29:40.155,2024-07-30 00:29:41.431,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618855,PB,Z374012,H617,No Disponible,2024-07-30 06:27:00.016,2024-07-30 06:27:00.296,T,4.591725,-74.083511,1,3,False,2,0.0,0.0
E.1.0.0,617623,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:10:20.026,2024-07-30 02:10:20.226,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617298,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:58:40.046,2024-07-30 00:58:40.657,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620190,PB,Z374012,H617,No Disponible,2024-07-30 10:26:00.006,2024-07-30 10:26:00.207,T,4.603200,-74.062422,1,3,False,2,24.344,0.283
E.1.0.0,618490,PB,Z374012,A617,No Disponible,2024-07-30 05:23:20.026,2024-07-30 05:23:20.126,T,4.592981,-74.129261,1,3,False,2,40.469,-0.229
E.1.0.0,617393,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:18:20.016,2024-07-30 01:18:20.277,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618087,PB,Z374012,A617,No Disponible,2024-07-30 04:10:40.027,2024-07-30 04:10:40.048,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618288,PB,Z374012,A617,No Disponible,2024-07-30 04:49:40.024,2024-07-30 04:49:40.215,T,4.592800,-74.179419,1,3,False,2,26.727,-0.278
E.1.0.0,617218,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:42:00.097,2024-07-30 00:42:00.155,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617538,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:51:00.016,2024-07-30 01:51:00.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619690,PB,Z374012,A617,No Disponible,2024-07-30 09:00:00.322,2024-07-30 09:00:00.596,T,4.588944,-74.122778,1,3,False,2,44.129,0.099
E.1.0.0,619381,PB,Z374012,A617,No Disponible,2024-07-30 08:12:40.016,2024-07-30 08:12:40.076,T,4.592961,-74.175358,1,3,False,2,5.852,-0.146
E.1.0.0,618798,PB,Z374012,H617,No Disponible,2024-07-30 06:16:20.016,2024-07-30 06:16:20.496,T,4.594867,-74.067325,1,3,False,2,43.785,-0.106
E.1.0.0,618653,PB,Z374012,A617,No Disponible,2024-07-30 05:51:20.016,2024-07-30 05:51:20.496,T,4.592103,-74.071975,1,3,False,2,14.645,-1.518
E.1.0.0,619956,PB,Z374012,A617,No Disponible,2024-07-30 09:44:00.026,2024-07-30 09:44:00.396,T,4.592025,-74.070244,1,3,False,2,33.723,0.588
E.1.0.0,617285,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:55:40.214,2024-07-30 00:55:40.407,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618634,PB,Z374012,A617,No Disponible,2024-07-30 05:48:40.006,2024-07-30 05:48:40.576,T,4.592136,-74.076375,1,3,False,2,0.0,0.0
E.1.0.0,618910,PB,Z374012,H617,No Disponible,2024-07-30 06:35:40.016,2024-07-30 06:35:40.116,T,4.586414,-74.095578,1,3,False,2,31.359,-1.072
E.1.0.0,617342,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:06:40.019,2024-07-30 01:06:40.889,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617809,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:57:00.006,2024-07-30 02:57:00.187,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619015,PB,Z374012,H617,No Disponible,2024-07-30 06:55:00.036,2024-07-30 06:55:00.386,T,4.594817,-74.137672,1,3,False,2,16.824,0.179
E.1.0.0,618762,PB,Z374012,H617,No Disponible,2024-07-30 06:10:40.036,2024-07-30 06:10:40.157,T,4.603281,-74.064542,1,3,False,2,20.93,-0.833
E.1.0.0,618055,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:55:00.006,2024-07-30 03:55:00.066,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617140,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:22:20.192,2024-07-30 00:22:20.264,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617936,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:28:00.028,2024-07-30 03:28:00.159,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619322,PB,Z374012,H617,No Disponible,2024-07-30 08:01:40.295,2024-07-30 08:01:40.801,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619311,PB,Z374012,H617,No Disponible,2024-07-30 07:59:00.210,2024-07-30 07:59:00.319,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618714,PB,Z374012,A617,No Disponible,2024-07-30 06:01:40.292,2024-07-30 06:01:40.446,T,4.604356,-74.070042,1,3,False,2,0.0,0.0
E.1.0.0,620182,PB,Z374012,H617,No Disponible,2024-07-30 10:24:40.016,2024-07-30 10:24:40.126,T,4.603283,-74.066394,1,3,False,2,4.129,1.524
E.1.0.0,618527,PB,Z374012,A617,No Disponible,2024-07-30 05:30:20.016,2024-07-30 05:30:20.166,T,4.589036,-74.109133,1,3,False,2,0.0,0.0
E.1.0.0,618876,PB,Z374012,H617,No Disponible,2024-07-30 06:30:20.016,2024-07-30 06:30:20.586,T,4.585894,-74.087308,1,3,False,2,0.0,0.0
E.1.0.0,618013,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:46:00.026,2024-07-30 03:46:00.266,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617663,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:20:20.016,2024-07-30 02:20:20.246,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617895,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:18:20.036,2024-07-30 03:18:20.376,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619698,PB,Z374012,A617,No Disponible,2024-07-30 09:01:00.548,2024-07-30 09:01:01.086,T,4.589169,-74.120161,1,3,False,2,23.316,0.14
E.1.0.0,617058,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:02:40.023,2024-07-30 00:02:40.034,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618891,PB,Z374012,H617,No Disponible,2024-07-30 06:32:40.016,2024-07-30 06:32:40.296,T,4.583042,-74.091475,1,3,False,2,48.547,0.123
E.1.0.0,618791,PB,Z374012,H617,No Disponible,2024-07-30 06:15:20.026,2024-07-30 06:15:20.156,T,4.597978,-74.064833,1,3,False,2,0.0,0.0
E.1.0.0,618335,PB,Z374012,A617,No Disponible,2024-07-30 04:58:20.016,2024-07-30 04:58:20.856,T,4.587408,-74.166972,1,3,False,2,21.066,-0.674
E.1.0.0,618354,PB,Z374012,A617,No Disponible,2024-07-30 05:01:20.016,2024-07-30 05:01:20.106,T,4.589400,-74.161647,1,3,False,2,0.0,0.0
E.1.0.0,617935,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:27:40.028,2024-07-30 03:27:40.209,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618477,PB,Z374012,A617,No Disponible,2024-07-30 05:21:20.036,2024-07-30 05:21:20.053,T,4.593964,-74.135472,1,3,False,2,21.043,-0.946
E.1.0.0,619635,PB,Z374012,A617,No Disponible,2024-07-30 08:53:00.016,2024-07-30 08:53:00.206,T,4.590775,-74.136919,1,3,False,2,15.422,-0.218
E.1.0.0,619446,PB,Z374012,A617,No Disponible,2024-07-30 08:22:40.036,2024-07-30 08:22:40.197,T,4.588617,-74.163203,1,3,False,2,12.0,-0.489
E.1.0.0,617168,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:29:20.011,2024-07-30 00:29:20.102,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617835,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:03:20.006,2024-07-30 03:03:20.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617767,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:46:20.026,2024-07-30 02:46:20.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619315,PB,Z374012,H617,No Disponible,2024-07-30 08:00:00.016,2024-07-30 08:00:00.351,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617795,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:53:20.036,2024-07-30 02:53:20.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618053,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:54:20.026,2024-07-30 03:54:20.296,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619996,PB,Z374012,A617,No Disponible,2024-07-30 09:50:20.006,2024-07-30 09:50:20.027,T,4.604719,-74.065647,1,3,False,2,30.832,1.408
E.1.0.0,619013,PB,Z374012,H617,No Disponible,2024-07-30 06:54:40.006,2024-07-30 06:54:40.096,T,4.595050,-74.137078,1,3,False,2,32.34,-0.354
E.1.0.0,619237,PB,Z374012,H617,No Disponible,2024-07-30 07:40:20.045,2024-07-30 07:40:20.192,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618555,PB,Z374012,A617,No Disponible,2024-07-30 05:34:20.250,2024-07-30 05:34:20.356,T,4.584575,-74.102958,1,3,False,2,0.0,0.0
E.1.0.0,618643,PB,Z374012,A617,No Disponible,2024-07-30 05:50:00.016,2024-07-30 05:50:00.486,T,4.593953,-74.074842,1,3,False,2,0.0,0.0
E.1.0.0,618148,PB,Z374012,A617,No Disponible,2024-07-30 04:22:00.074,2024-07-30 04:22:00.275,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619936,PB,Z374012,A617,No Disponible,2024-07-30 09:40:40.026,2024-07-30 09:40:40.247,T,4.593089,-74.075936,1,3,False,2,7.082,-1.326
E.1.0.0,619816,PB,Z374012,A617,No Disponible,2024-07-30 09:20:00.016,2024-07-30 09:20:00.186,T,4.586683,-74.097544,1,3,False,2,15.48,1.056
E.1.0.0,620196,PB,Z374012,H617,No Disponible,2024-07-30 10:27:00.026,2024-07-30 10:27:00.056,T,4.602836,-74.061428,1,3,False,2,28.43,1.179
E.1.0.0,619932,PB,Z374012,A617,No Disponible,2024-07-30 09:39:40.016,2024-07-30 09:39:40.076,T,4.592275,-74.076328,1,3,False,2,0.0,0.0
E.1.0.0,618213,PB,Z374012,A617,No Disponible,2024-07-30 04:34:40.336,2024-07-30 04:34:40.945,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618400,PB,Z374012,A617,No Disponible,2024-07-30 05:08:40.006,2024-07-30 05:08:40.117,T,4.589200,-74.152842,1,3,False,2,27.438,0.245
E.1.0.0,618029,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:49:20.006,2024-07-30 03:49:20.167,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617687,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:26:20.016,2024-07-30 02:26:20.097,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617797,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:54:00.006,2024-07-30 02:54:00.097,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617881,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:15:00.016,2024-07-30 03:15:00.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620014,PB,Z374012,A617,No Disponible,2024-07-30 09:53:20.024,2024-07-30 09:53:20.264,T,4.603372,-74.068114,1,3,False,2,0.0,0.0
E.1.0.0,619547,PB,Z374012,A617,No Disponible,2024-07-30 08:40:00.016,2024-07-30 08:40:00.396,T,4.587786,-74.154839,1,3,False,2,0.0,0.0
E.1.0.0,618333,PB,Z374012,A617,No Disponible,2024-07-30 04:58:00.253,2024-07-30 04:58:00.276,T,4.587969,-74.167172,1,3,False,2,0.0,0.0
E.1.0.0,617611,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:07:20.006,2024-07-30 02:07:20.346,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617964,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:34:40.016,2024-07-30 03:34:40.066,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617160,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:27:20.033,2024-07-30 00:27:22.241,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619782,PB,Z374012,A617,No Disponible,2024-07-30 09:14:20.026,2024-07-30 09:14:20.107,T,4.584214,-74.102061,1,3,False,2,10.207,-0.18
E.1.0.0,619824,PB,Z374012,A617,No Disponible,2024-07-30 09:21:20.036,2024-07-30 09:21:20.196,T,4.586061,-74.095042,1,3,False,2,18.859,-1.06
E.1.0.0,620135,PB,Z374012,H617,No Disponible,2024-07-30 10:16:00.026,2024-07-30 10:16:00.286,T,4.605708,-74.072219,1,3,False,2,0.0,0.0
E.1.0.0,619482,PB,Z374012,A617,No Disponible,2024-07-30 08:29:40.036,2024-07-30 08:29:40.206,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
