versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,217486,PB,Z374001,EM,No Disponible,2024-02-15 20:41:00.066,2024-02-15 20:41:00.718,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,49.0,57.49,42.0,28,3,91.0,26.0,0
E.1.0.0,217490,PB,Z374001,EM,No Disponible,2024-02-15 20:42:00.066,2024-02-15 20:42:00.969,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,50.0,57.49,42.0,29,3,91.0,26.0,0
E.1.0.0,217494,PB,Z374001,EM,No Disponible,2024-02-15 20:43:00.046,2024-02-15 20:43:00.988,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,50.0,57.49,42.0,28,3,91.0,26.0,0
E.1.0.0,217498,PB,Z374001,EM,No Disponible,2024-02-15 20:44:00.046,2024-02-15 20:44:00.938,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,51.0,57.49,42.0,29,2,91.0,27.0,0
E.1.0.0,217502,PB,Z374001,EM,No Disponible,2024-02-15 20:45:00.046,2024-02-15 20:45:00.798,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,51.0,57.49,42.0,28,2,91.0,27.0,0
E.1.0.0,217506,PB,Z374001,EM,No Disponible,2024-02-15 20:46:00.046,2024-02-15 20:46:00.908,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,51.0,57.49,42.0,28,2,91.0,27.0,0
E.1.0.0,217510,PB,Z374001,EM,No Disponible,2024-02-15 20:47:00.046,2024-02-15 20:47:00.888,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,52.0,57.49,42.0,29,1,91.0,27.0,0
E.1.0.0,217514,PB,Z374001,EM,No Disponible,2024-02-15 20:48:00.046,2024-02-15 20:48:00.748,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,52.0,57.49,42.0,28,1,91.0,27.0,0
E.1.0.0,217518,PB,Z374001,EM,No Disponible,2024-02-15 20:49:00.056,2024-02-15 20:49:00.938,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,52.0,57.49,42.0,31,1,91.0,27.0,0
E.1.0.0,217522,PB,Z374001,EM,No Disponible,2024-02-15 20:50:00.066,2024-02-15 20:50:00.678,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,53.0,57.49,42.0,30,1,91.0,27.0,0
E.1.0.0,217526,PB,Z374001,EM,No Disponible,2024-02-15 20:51:00.047,2024-02-15 20:51:01.008,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,53.0,57.49,42.0,28,1,91.0,27.0,0
E.1.0.0,217530,PB,Z374001,EM,No Disponible,2024-02-15 20:52:00.066,2024-02-15 20:52:00.838,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,53.0,57.49,42.0,28,1,91.0,27.0,0
E.1.0.0,217535,PB,Z374001,EM,No Disponible,2024-02-15 20:53:00.056,2024-02-15 20:53:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,54.0,57.49,42.0,43,1,91.0,27.0,0
E.1.0.0,217540,PB,Z374001,EM,No Disponible,2024-02-15 20:54:00.066,2024-02-15 20:54:00.758,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,54.0,57.49,42.0,28,1,91.0,27.0,0
E.1.0.0,217544,PB,Z374001,EM,No Disponible,2024-02-15 20:55:00.056,2024-02-15 20:55:00.668,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,55.0,57.49,42.0,44,1,91.0,27.0,0
E.1.0.0,217548,PB,Z374001,EM,No Disponible,2024-02-15 20:56:00.046,2024-02-15 20:56:00.838,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,55.0,57.49,42.0,32,1,91.0,27.0,0
E.1.0.0,217552,PB,Z374001,EM,No Disponible,2024-02-15 20:57:00.036,2024-02-15 20:57:00.628,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,55.0,57.49,42.0,39,1,91.0,27.0,0
E.1.0.0,217556,PB,Z374001,EM,No Disponible,2024-02-15 20:58:00.057,2024-02-15 20:58:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,56.0,57.49,42.0,40,1,91.0,27.0,0
E.1.0.0,217560,PB,Z374001,EM,No Disponible,2024-02-15 20:59:00.046,2024-02-15 20:59:00.858,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,56.0,57.49,42.0,29,1,91.0,27.0,0
E.1.0.0,217564,PB,Z374001,EM,No Disponible,2024-02-15 21:00:00.046,2024-02-15 21:00:00.658,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,56.0,57.49,42.0,35,1,91.0,27.0,0
E.1.0.0,217568,PB,Z374001,EM,No Disponible,2024-02-15 21:01:00.036,2024-02-15 21:01:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,57.0,57.49,43.0,42,1,91.0,28.0,0
E.1.0.0,217572,PB,Z374001,EM,No Disponible,2024-02-15 21:02:00.066,2024-02-15 21:02:00.948,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,57.0,57.49,42.0,29,1,91.0,28.0,0
E.1.0.0,217576,PB,Z374001,EM,No Disponible,2024-02-15 21:03:00.037,2024-02-15 21:03:00.698,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,57.0,57.49,42.0,31,1,91.0,28.0,0
E.1.0.0,217580,PB,Z374001,EM,No Disponible,2024-02-15 21:04:00.036,2024-02-15 21:04:00.908,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,57.0,57.49,42.0,42,1,91.0,28.0,0
E.1.0.0,217584,PB,Z374001,EM,No Disponible,2024-02-15 21:05:00.066,2024-02-15 21:05:00.948,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217588,PB,Z374001,EM,No Disponible,2024-02-15 21:06:00.046,2024-02-15 21:06:00.939,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,42.0,29,1,91.0,28.0,0
E.1.0.0,217592,PB,Z374001,EM,No Disponible,2024-02-15 21:07:00.046,2024-02-15 21:07:00.878,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,43.0,40,1,91.0,28.0,0
E.1.0.0,217596,PB,Z374001,EM,No Disponible,2024-02-15 21:08:00.046,2024-02-15 21:08:00.568,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,42.0,44,1,91.0,28.0,0
E.1.0.0,217600,PB,Z374001,EM,No Disponible,2024-02-15 21:09:00.046,2024-02-15 21:09:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217604,PB,Z374001,EM,No Disponible,2024-02-15 21:10:00.056,2024-02-15 21:10:00.818,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,58.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217608,PB,Z374001,EM,No Disponible,2024-02-15 21:11:00.046,2024-02-15 21:11:00.838,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,59.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217612,PB,Z374001,EM,No Disponible,2024-02-15 21:12:00.056,2024-02-15 21:12:00.848,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,59.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217616,PB,Z374001,EM,No Disponible,2024-02-15 21:13:00.056,2024-02-15 21:13:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,59.0,57.49,42.0,26,1,91.0,28.0,0
E.1.0.0,217620,PB,Z374001,EM,No Disponible,2024-02-15 21:14:00.056,2024-02-15 21:14:00.558,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,59.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217624,PB,Z374001,EM,No Disponible,2024-02-15 21:15:00.036,2024-02-15 21:15:00.608,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,59.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217628,PB,Z374001,EM,No Disponible,2024-02-15 21:16:00.026,2024-02-15 21:16:00.898,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,60.0,57.49,43.0,31,1,91.0,28.0,0
E.1.0.0,217632,PB,Z374001,EM,No Disponible,2024-02-15 21:17:00.046,2024-02-15 21:17:00.628,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,60.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217636,PB,Z374001,EM,No Disponible,2024-02-15 21:18:00.049,2024-02-15 21:18:00.578,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,60.0,57.49,42.0,28,1,91.0,28.0,0
E.1.0.0,217640,PB,Z374001,EM,No Disponible,2024-02-15 21:19:00.046,2024-02-15 21:19:00.688,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,60.0,57.49,43.0,27,1,91.0,28.0,0
E.1.0.0,217644,PB,Z374001,EM,No Disponible,2024-02-15 21:20:00.056,2024-02-15 21:20:00.598,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,60.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217648,PB,Z374001,EM,No Disponible,2024-02-15 21:21:00.056,2024-02-15 21:21:00.608,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217652,PB,Z374001,EM,No Disponible,2024-02-15 21:22:00.056,2024-02-15 21:22:00.658,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217656,PB,Z374001,EM,No Disponible,2024-02-15 21:23:00.046,2024-02-15 21:23:01.018,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217660,PB,Z374001,EM,No Disponible,2024-02-15 21:24:00.056,2024-02-15 21:24:00.768,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,27,1,91.0,28.0,0
E.1.0.0,217665,PB,Z374001,EM,No Disponible,2024-02-15 21:25:00.036,2024-02-15 21:25:00.918,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217669,PB,Z374001,EM,No Disponible,2024-02-15 21:26:00.046,2024-02-15 21:26:00.748,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,61.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217673,PB,Z374001,EM,No Disponible,2024-02-15 21:27:00.046,2024-02-15 21:27:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,62.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217677,PB,Z374001,EM,No Disponible,2024-02-15 21:28:00.046,2024-02-15 21:28:00.908,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,62.0,57.49,43.0,30,1,91.0,28.0,0
E.1.0.0,217681,PB,Z374001,EM,No Disponible,2024-02-15 21:29:00.036,2024-02-15 21:29:00.598,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,62.0,57.49,43.0,27,1,91.0,28.0,0
E.1.0.0,217685,PB,Z374001,EM,No Disponible,2024-02-15 21:30:00.046,2024-02-15 21:30:00.828,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,62.0,57.49,43.0,27,1,91.0,28.0,0
E.1.0.0,217689,PB,Z374001,EM,No Disponible,2024-02-15 21:31:00.046,2024-02-15 21:31:00.748,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,62.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217693,PB,Z374001,EM,No Disponible,2024-02-15 21:32:00.066,2024-02-15 21:32:00.648,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217697,PB,Z374001,EM,No Disponible,2024-02-15 21:33:00.046,2024-02-15 21:33:03.188,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217701,PB,Z374001,EM,No Disponible,2024-02-15 21:34:00.046,2024-02-15 21:34:00.808,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,29,1,91.0,28.0,0
E.1.0.0,217705,PB,Z374001,EM,No Disponible,2024-02-15 21:35:00.037,2024-02-15 21:35:00.808,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217709,PB,Z374001,EM,No Disponible,2024-02-15 21:36:00.036,2024-02-15 21:36:00.948,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217713,PB,Z374001,EM,No Disponible,2024-02-15 21:37:00.056,2024-02-15 21:37:00.578,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,63.0,57.49,43.0,29,1,91.0,28.0,0
E.1.0.0,217717,PB,Z374001,EM,No Disponible,2024-02-15 21:38:00.066,2024-02-15 21:38:00.978,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,64.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217721,PB,Z374001,EM,No Disponible,2024-02-15 21:39:00.046,2024-02-15 21:39:00.598,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,64.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217727,PB,Z374001,EM,No Disponible,2024-02-15 21:40:00.037,2024-02-15 21:40:00.870,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,64.0,57.49,43.0,27,1,91.0,28.0,0
E.1.0.0,217731,PB,Z374001,EM,No Disponible,2024-02-15 21:41:00.046,2024-02-15 21:41:00.718,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,64.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217735,PB,Z374001,EM,No Disponible,2024-02-15 21:42:00.036,2024-02-15 21:42:00.718,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,64.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217739,PB,Z374001,EM,No Disponible,2024-02-15 21:43:00.039,2024-02-15 21:43:00.568,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,28,1,91.0,28.0,0
E.1.0.0,217743,PB,Z374001,EM,No Disponible,2024-02-15 21:44:00.036,2024-02-15 21:44:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,29,1,91.0,28.0,0
E.1.0.0,217747,PB,Z374001,EM,No Disponible,2024-02-15 21:45:00.056,2024-02-15 21:45:00.728,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,28,2,91.0,28.0,0
E.1.0.0,217751,PB,Z374001,EM,No Disponible,2024-02-15 21:46:00.046,2024-02-15 21:46:00.778,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,28,2,91.0,28.0,0
E.1.0.0,217755,PB,Z374001,EM,No Disponible,2024-02-15 21:47:00.056,2024-02-15 21:47:00.658,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,28,2,91.0,28.0,0
E.1.0.0,217759,PB,Z374001,EM,No Disponible,2024-02-15 21:48:00.056,2024-02-15 21:48:00.748,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,65.0,57.49,43.0,28,2,91.0,28.0,0
E.1.0.0,217763,PB,Z374001,EM,No Disponible,2024-02-15 21:49:00.036,2024-02-15 21:49:00.834,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,66.0,57.49,43.0,28,3,91.0,28.0,0
E.1.0.0,217767,PB,Z374001,EM,No Disponible,2024-02-15 21:50:00.066,2024-02-15 21:50:00.678,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,66.0,57.49,43.0,28,3,91.0,28.0,0
E.1.0.0,217771,PB,Z374001,EM,No Disponible,2024-02-15 21:50:55.046,2024-02-15 21:51:00.015,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,66.0,57.49,43.0,28,3,91.0,28.0,0
E.1.0.0,217775,PB,Z374001,EM,No Disponible,2024-02-15 21:52:00.053,2024-02-15 21:52:01.044,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,66.0,57.49,43.0,28,3,91.0,29.0,0
E.1.0.0,217779,PB,Z374001,EM,No Disponible,2024-02-15 21:53:00.023,2024-02-15 21:53:00.635,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,66.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217783,PB,Z374001,EM,No Disponible,2024-02-15 21:54:00.053,2024-02-15 21:54:00.924,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217787,PB,Z374001,EM,No Disponible,2024-02-15 21:55:00.033,2024-02-15 21:55:00.764,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,29,2,91.0,29.0,0
E.1.0.0,217791,PB,Z374001,EM,No Disponible,2024-02-15 21:56:00.053,2024-02-15 21:56:01.045,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,29,2,91.0,29.0,0
E.1.0.0,217795,PB,Z374001,EM,No Disponible,2024-02-15 21:57:00.036,2024-02-15 21:57:01.028,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,32,2,91.0,29.0,0
E.1.0.0,217799,PB,Z374001,EM,No Disponible,2024-02-15 21:58:00.046,2024-02-15 21:58:01.019,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217803,PB,Z374001,EM,No Disponible,2024-02-15 21:59:00.046,2024-02-15 21:59:00.918,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,67.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217807,PB,Z374001,EM,No Disponible,2024-02-15 22:00:00.056,2024-02-15 22:00:00.578,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,68.0,57.49,43.0,29,2,91.0,29.0,0
E.1.0.0,217811,PB,Z374001,EM,No Disponible,2024-02-15 22:01:00.046,2024-02-15 22:01:00.928,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,68.0,57.49,43.0,30,2,91.0,29.0,0
E.1.0.0,217815,PB,Z374001,EM,No Disponible,2024-02-15 22:02:00.046,2024-02-15 22:02:00.578,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,68.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217819,PB,Z374001,EM,No Disponible,2024-02-15 22:03:00.046,2024-02-15 22:03:00.578,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,68.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217823,PB,Z374001,EM,No Disponible,2024-02-15 22:04:00.046,2024-02-15 22:04:00.698,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,68.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217827,PB,Z374001,EM,No Disponible,2024-02-15 22:05:00.046,2024-02-15 22:05:00.988,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217831,PB,Z374001,EM,No Disponible,2024-02-15 22:06:00.046,2024-02-15 22:06:00.638,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,2,91.0,29.0,0
E.1.0.0,217835,PB,Z374001,EM,No Disponible,2024-02-15 22:07:00.046,2024-02-15 22:07:00.798,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217839,PB,Z374001,EM,No Disponible,2024-02-15 22:08:00.046,2024-02-15 22:08:00.568,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217843,PB,Z374001,EM,No Disponible,2024-02-15 22:09:00.036,2024-02-15 22:09:00.598,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217847,PB,Z374001,EM,No Disponible,2024-02-15 22:10:00.036,2024-02-15 22:10:00.708,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,69.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217851,PB,Z374001,EM,No Disponible,2024-02-15 22:11:00.046,2024-02-15 22:11:00.628,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,70.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217855,PB,Z374001,EM,No Disponible,2024-02-15 22:12:00.066,2024-02-15 22:12:00.748,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,70.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217859,PB,Z374001,EM,No Disponible,2024-02-15 22:13:00.056,2024-02-15 22:13:00.628,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.14,-1,-1,53141,30552,70.0,57.49,43.0,28,1,91.0,29.0,0
E.1.0.0,217863,PB,Z374001,EM,No Disponible,2024-02-15 22:14:00.056,2024-02-15 22:14:00.658,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,70.0,57.49,43.0,28,1,91.0,29.0,0
