versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1124135,PB,Z374025,H618,No Disponible,2024-07-26 19:32:20.026,2024-07-26 19:32:20.556,T,4.577536,-74.130986,1,3,False,2,0.0,0.0
E.1.0.0,1123662,PB,Z374025,A618,No Disponible,2024-07-26 18:14:40.026,2024-07-26 18:14:40.196,T,4.576178,-74.095083,1,3,False,2,7.98,-0.123
E.1.0.0,1120620,PB,Z374025,H613,No Disponible,2024-07-26 07:25:20.026,2024-07-26 07:25:21.026,T,4.550761,-74.108197,1,3,False,2,0.0,0.0
E.1.0.0,1121778,PB,Z374025,H613,No Disponible,2024-07-26 11:02:20.041,2024-07-26 11:02:20.076,T,4.567353,-74.144872,1,3,False,2,0.0,0.0
E.1.0.0,1119479,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:59:20.026,2024-07-26 01:59:20.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120965,PB,Z374025,H613,No Disponible,2024-07-26 08:25:00.049,2024-07-26 08:25:00.416,T,4.593211,-74.178919,1,3,False,2,22.375,-0.448
E.1.0.0,1119887,PB,Z374025,L613,No Disponible,2024-07-26 05:24:40.000,2024-07-26 05:24:40.280,T,4.592553,-74.179850,1,3,False,2,16.613,0.094
E.1.0.0,1123097,PB,Z374025,H618,No Disponible,2024-07-26 16:35:00.006,2024-07-26 16:37:05.986,T,4.569944,-74.155786,1,3,True,2,27.371,-0.254
E.1.0.0,1121902,PB,Z374025,H613,No Disponible,2024-07-26 11:24:00.016,2024-07-26 11:24:00.066,T,4.594083,-74.172619,1,3,False,2,18.305,0.285
E.1.0.0,1122464,PB,Z374025,A618,No Disponible,2024-07-26 14:42:40.026,2024-07-26 14:42:40.086,T,4.584039,-74.104944,1,3,False,2,0.0,0.0
E.1.0.0,1120733,PB,Z374025,H613,No Disponible,2024-07-26 07:43:20.006,2024-07-26 07:43:20.146,T,4.564575,-74.128328,1,3,False,2,39.391,0.27
E.1.0.0,1124021,PB,Z374025,H618,No Disponible,2024-07-26 19:14:20.362,2024-07-26 19:14:20.596,T,4.584292,-74.104878,1,3,False,2,15.637,-0.037
E.1.0.0,1121005,PB,Z374025,L613,No Disponible,2024-07-26 08:33:00.061,2024-07-26 08:33:16.384,T,4.592608,-74.180958,1,3,True,2,7.605,0.37
E.1.0.0,1122214,PB,Z374025,A618,No Disponible,2024-07-26 14:00:20.006,2024-07-26 14:00:20.166,T,4.575492,-74.162844,1,3,False,2,0.0,0.0
E.1.0.0,1119729,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:58:00.026,2024-07-26 02:58:00.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124663,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:14:00.016,2024-07-26 21:14:00.256,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124619,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:03:00.006,2024-07-26 21:03:00.146,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123377,PB,Z374025,A618,No Disponible,2024-07-26 17:23:00.051,2024-07-26 17:23:34.596,T,4.577192,-74.169022,1,3,True,2,3.121,-0.735
E.1.0.0,1121468,PB,Z374025,L613,No Disponible,2024-07-26 10:02:20.031,2024-07-26 10:02:20.191,T,4.556211,-74.088453,1,3,False,2,19.984,1.682
E.1.0.0,1119242,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:04:20.006,2024-07-26 01:04:20.236,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119783,PB,Z374025,L613,No Disponible,2024-07-26 05:02:00.006,2024-07-26 05:02:00.136,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1124513,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:36:40.266,2024-07-26 20:36:40.756,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121401,PB,Z374025,L613,No Disponible,2024-07-26 09:48:20.233,2024-07-26 09:48:20.386,T,4.551972,-74.096008,1,3,False,2,0.0,0.0
E.1.0.0,1121249,PB,Z374025,L613,No Disponible,2024-07-26 09:19:00.016,2024-07-26 09:19:00.186,T,4.560017,-74.138475,1,3,False,2,21.387,1.23
E.1.0.0,1122453,PB,Z374025,A618,No Disponible,2024-07-26 14:40:40.026,2024-07-26 14:40:40.146,T,4.584514,-74.105964,1,3,False,2,0.0,0.0
E.1.0.0,1122603,PB,Z374025,A618,No Disponible,2024-07-26 15:08:20.026,2024-07-26 15:08:20.196,T,4.604456,-74.075158,1,3,False,2,0.0,0.0
E.1.0.0,1121222,PB,Z374025,L613,No Disponible,2024-07-26 09:13:00.026,2024-07-26 09:13:01.176,T,4.561736,-74.139294,1,3,False,2,0.0,0.0
E.1.0.0,1120460,PB,Z374025,L613,No Disponible,2024-07-26 06:59:00.016,2024-07-26 06:59:00.076,T,4.553892,-74.085922,1,3,False,2,41.004,0.453
E.1.0.0,1124446,PB,Z374025,TAP,No Disponible,2024-07-26 20:24:00.319,2024-07-26 20:24:23.436,T,4.588167,-74.180703,1,3,True,2,10.469,-1.475
E.1.0.0,1124235,PB,Z374025,H618,No Disponible,2024-07-26 19:50:40.016,2024-07-26 19:50:40.426,T,4.567806,-74.144550,1,3,False,2,9.949,1.868
E.1.0.0,1124591,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:56:00.014,2024-07-26 20:56:00.185,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120110,PB,Z374025,L613,No Disponible,2024-07-26 06:01:00.036,2024-07-26 06:01:00.306,T,4.561764,-74.139403,1,3,False,2,0.0,0.0
E.1.0.0,1121352,PB,Z374025,L613,No Disponible,2024-07-26 09:39:00.251,2024-07-26 09:39:00.446,T,4.552303,-74.107975,1,3,False,2,20.676,0.737
E.1.0.0,1124486,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:31:40.006,2024-07-26 20:31:40.296,T,4.592542,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,1121119,PB,Z374025,L613,No Disponible,2024-07-26 08:52:20.026,2024-07-26 08:52:21.776,T,4.584667,-74.159661,1,3,False,2,0.0,0.0
E.1.0.0,1121474,PB,Z374025,L613,No Disponible,2024-07-26 10:03:40.021,2024-07-26 10:03:40.111,T,4.557594,-74.084686,1,3,False,2,28.43,0.341
E.1.0.0,1119888,PB,Z374025,L613,No Disponible,2024-07-26 05:25:00.034,2024-07-26 05:25:00.074,T,4.592956,-74.179025,1,3,False,2,19.93,0.4
E.1.0.0,1123825,PB,Z374025,H618,No Disponible,2024-07-26 18:42:00.026,2024-07-26 18:42:00.456,T,4.607650,-74.072369,1,3,False,2,0.0,0.0
E.1.0.0,1120743,PB,Z374025,H613,No Disponible,2024-07-26 07:45:00.026,2024-07-26 07:45:00.226,T,4.560364,-74.132339,1,3,False,2,26.305,0.164
E.1.0.0,1121732,PB,Z374025,H613,No Disponible,2024-07-26 10:53:00.027,2024-07-26 10:53:00.246,T,4.567169,-74.138033,1,3,False,2,42.973,0.165
E.1.0.0,1122482,PB,Z374025,A618,No Disponible,2024-07-26 14:46:00.006,2024-07-26 14:46:00.246,T,4.582697,-74.103842,1,3,False,2,0.0,0.0
E.1.0.0,1119969,PB,Z374025,L613,No Disponible,2024-07-26 05:39:40.016,2024-07-26 05:39:40.276,T,4.585758,-74.160178,1,3,False,2,42.25,0.101
E.1.0.0,1120031,PB,Z374025,L613,No Disponible,2024-07-26 05:47:40.025,2024-07-26 05:47:40.215,T,4.572294,-74.151475,1,3,False,2,0.0,0.0
E.1.0.0,1120196,PB,Z374025,L613,No Disponible,2024-07-26 06:16:20.024,2024-07-26 06:16:20.234,T,4.560214,-74.138583,1,3,False,2,0.0,0.0
E.1.0.0,1122541,PB,Z374025,A618,No Disponible,2024-07-26 14:56:40.001,2024-07-26 14:56:40.391,T,4.585344,-74.087431,1,3,False,2,44.125,-0.11
E.1.0.0,1123176,PB,Z374025,H618,No Disponible,2024-07-26 16:48:20.027,2024-07-26 16:50:40.053,T,4.576186,-74.173500,1,3,True,2,24.313,-0.436
E.1.0.0,1120140,PB,Z374025,L613,No Disponible,2024-07-26 06:06:00.016,2024-07-26 06:06:00.406,T,4.554467,-74.137222,1,3,False,2,0.0,0.0
E.1.0.0,1122064,PB,Z374025,RET,No Disponible,2024-07-26 13:30:20.016,2024-07-26 13:30:20.516,T,4.586097,-74.180650,1,3,False,2,0.0,0.0
E.1.0.0,1122057,PB,Z374025,RET,No Disponible,2024-07-26 13:29:00.026,2024-07-26 13:29:16.596,T,4.588403,-74.180492,1,3,True,2,19.117,-0.195
E.1.0.0,1122917,PB,Z374025,H618,No Disponible,2024-07-26 16:03:20.006,2024-07-26 16:03:20.276,T,4.583839,-74.112364,1,3,False,2,23.207,-0.055
E.1.0.0,1119235,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:02:40.006,2024-07-26 01:02:40.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119360,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:31:20.026,2024-07-26 01:31:21.836,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122558,PB,Z374025,A618,No Disponible,2024-07-26 14:59:20.301,2024-07-26 14:59:20.481,T,4.589011,-74.085003,1,3,False,2,0.0,0.0
E.1.0.0,1121470,PB,Z374025,L613,No Disponible,2024-07-26 10:03:00.031,2024-07-26 10:03:00.212,T,4.556875,-74.086047,1,3,False,2,12.617,-1.437
E.1.0.0,1119963,PB,Z374025,L613,No Disponible,2024-07-26 05:39:00.016,2024-07-26 05:39:00.166,T,4.587522,-74.161025,1,3,False,2,12.754,0.089
E.1.0.0,1123477,PB,Z374025,A618,No Disponible,2024-07-26 17:42:20.023,2024-07-26 17:42:20.163,T,4.567883,-74.145003,1,3,False,2,10.141,0.014
E.1.0.0,1124096,PB,Z374025,H618,No Disponible,2024-07-26 19:26:20.016,2024-07-26 19:26:20.236,T,4.579531,-74.125139,1,3,False,2,5.609,-0.647
E.1.0.0,1123368,PB,Z374025,A618,No Disponible,2024-07-26 17:21:00.271,2024-07-26 17:21:00.344,T,4.575092,-74.168864,1,3,False,2,36.258,0.797
E.1.0.0,1119673,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:44:40.026,2024-07-26 02:44:40.306,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123167,PB,Z374025,H618,No Disponible,2024-07-26 16:46:20.009,2024-07-26 16:46:45.299,T,4.574781,-74.168669,1,3,True,2,28.168,-0.482
E.1.0.0,1124721,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:28:20.040,2024-07-26 21:28:20.470,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120470,PB,Z374025,L613,No Disponible,2024-07-26 07:00:20.006,2024-07-26 07:00:20.906,T,4.555822,-74.088542,1,3,False,2,15.992,-0.983
E.1.0.0,1121256,PB,Z374025,L613,No Disponible,2024-07-26 09:20:20.016,2024-07-26 09:20:20.386,T,4.558994,-74.134194,1,3,False,2,40.176,0.619
E.1.0.0,1122858,PB,Z374025,H618,No Disponible,2024-07-26 15:54:40.026,2024-07-26 15:54:40.356,T,4.582203,-74.103208,1,3,False,2,0.0,0.0
E.1.0.0,1124789,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:45:20.016,2024-07-26 21:45:20.226,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124427,PB,Z374025,TAP,No Disponible,2024-07-26 20:19:40.026,2024-07-26 20:19:40.276,T,4.578872,-74.179769,1,3,False,2,0.0,0.0
E.1.0.0,1122061,PB,Z374025,RET,No Disponible,2024-07-26 13:30:00.026,2024-07-26 13:30:00.106,T,4.586097,-74.180650,1,3,False,2,0.0,-0.287
E.1.0.0,1119047,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:20:40.026,2024-07-26 00:20:40.226,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121320,PB,Z374025,L613,No Disponible,2024-07-26 09:33:20.016,2024-07-26 09:33:20.106,T,4.552128,-74.117342,1,3,False,2,35.98,0.262
E.1.0.0,1124026,PB,Z374025,H618,No Disponible,2024-07-26 19:15:20.006,2024-07-26 19:15:20.077,T,4.584103,-74.104117,1,3,False,2,25.945,0.641
E.1.0.0,1120538,PB,Z374025,H613,No Disponible,2024-07-26 07:13:20.022,2024-07-26 07:13:20.163,T,4.545050,-74.089383,1,3,False,2,22.711,0.206
E.1.0.0,1121135,PB,Z374025,L613,No Disponible,2024-07-26 08:56:00.026,2024-07-26 08:56:00.276,T,4.581833,-74.158247,1,3,False,2,10.316,-0.175
E.1.0.0,1120586,PB,Z374025,H613,No Disponible,2024-07-26 07:20:40.036,2024-07-26 07:20:40.136,T,4.549464,-74.100375,1,3,False,2,0.0,0.0
E.1.0.0,1120431,PB,Z374025,L613,No Disponible,2024-07-26 06:55:20.025,2024-07-26 06:55:20.416,T,4.546267,-74.087167,1,3,False,2,35.309,-0.491
E.1.0.0,1124410,PB,Z374025,H618,No Disponible,2024-07-26 20:17:20.026,2024-07-26 20:17:20.046,T,4.577317,-74.176806,1,3,False,2,25.633,-0.154
E.1.0.0,1122041,PB,Z374025,RET,No Disponible,2024-07-26 13:25:40.016,2024-07-26 13:25:40.386,T,4.592597,-74.180692,1,3,False,2,0.0,0.0
E.1.0.0,1119293,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:16:40.026,2024-07-26 01:16:40.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122440,PB,Z374025,A618,No Disponible,2024-07-26 14:38:40.016,2024-07-26 14:38:41.126,T,4.584367,-74.108792,1,3,False,2,31.25,-0.067
E.1.0.0,1123885,PB,Z374025,H618,No Disponible,2024-07-26 18:52:00.026,2024-07-26 18:52:00.096,T,4.598953,-74.078869,1,3,False,2,0.0,0.0
E.1.0.0,1123411,PB,Z374025,A618,No Disponible,2024-07-26 17:29:20.016,2024-07-26 17:29:20.066,T,4.571767,-74.160017,1,3,False,2,0.0,0.0
E.1.0.0,1124098,PB,Z374025,H618,No Disponible,2024-07-26 19:26:40.036,2024-07-26 19:26:40.386,T,4.579531,-74.125139,1,3,False,2,0.0,0.0
E.1.0.0,1123675,PB,Z374025,A618,No Disponible,2024-07-26 18:17:20.016,2024-07-26 18:17:20.066,T,4.578833,-74.092183,1,3,False,2,0.0,0.0
E.1.0.0,1122023,PB,Z374025,RET,No Disponible,2024-07-26 13:22:40.232,2024-07-26 13:22:40.583,T,4.592594,-74.182450,1,3,False,2,0.0,0.0
E.1.0.0,1123891,PB,Z374025,H618,No Disponible,2024-07-26 18:53:00.006,2024-07-26 18:53:00.096,T,4.595603,-74.080886,1,3,False,2,9.34,0.035
E.1.0.0,1121508,PB,Z374025,H613,No Disponible,2024-07-26 10:11:00.026,2024-07-26 10:11:00.496,T,4.549625,-74.086656,1,3,False,2,40.676,0.848
E.1.0.0,1122621,PB,Z374025,A618,No Disponible,2024-07-26 15:11:40.036,2024-07-26 15:11:40.406,T,4.604900,-74.071000,1,3,False,2,0.0,0.0
E.1.0.0,1123700,PB,Z374025,A618,No Disponible,2024-07-26 18:20:40.006,2024-07-26 18:20:40.726,T,4.583947,-74.088406,1,3,False,2,6.797,0.582
E.1.0.0,1119286,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:15:00.026,2024-07-26 01:15:00.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120963,PB,Z374025,H613,No Disponible,2024-07-26 08:24:40.026,2024-07-26 08:24:40.066,T,4.593981,-74.178536,1,3,False,2,16.359,0.856
E.1.0.0,1124256,PB,Z374025,H618,No Disponible,2024-07-26 19:53:20.026,2024-07-26 19:53:20.396,T,4.572175,-74.151097,1,3,False,2,0.0,0.0
E.1.0.0,1121641,PB,Z374025,H613,No Disponible,2024-07-26 10:34:40.016,2024-07-26 10:34:40.036,T,4.554911,-74.117836,1,3,False,2,12.645,-0.739
E.1.0.0,1120522,PB,Z374025,RET,No Disponible,2024-07-26 07:10:20.006,2024-07-26 07:10:20.106,T,4.546131,-74.087256,1,3,False,2,28.078,0.036
E.1.0.0,1124677,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:17:20.016,2024-07-26 21:17:20.426,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123775,PB,Z374025,A618,No Disponible,2024-07-26 18:33:40.239,2024-07-26 18:33:40.756,T,4.604617,-74.070458,1,3,False,2,4.707,-0.63
E.1.0.0,1119941,PB,Z374025,L613,No Disponible,2024-07-26 05:34:40.026,2024-07-26 05:34:40.506,T,4.587481,-74.166992,1,3,False,2,5.449,1.951
E.1.0.0,1120747,PB,Z374025,H613,No Disponible,2024-07-26 07:46:00.026,2024-07-26 07:46:00.376,T,4.558642,-74.136472,1,3,False,2,5.574,-1.898
E.1.0.0,1119067,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:24:40.016,2024-07-26 00:24:40.026,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122873,PB,Z374025,H618,No Disponible,2024-07-26 15:56:40.016,2024-07-26 15:56:40.516,T,4.584533,-74.104517,1,3,False,2,0.0,0.0
E.1.0.0,1119431,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:48:00.016,2024-07-26 01:48:00.236,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120523,PB,Z374025,RET,No Disponible,2024-07-26 07:10:40.036,2024-07-26 07:10:40.136,T,4.545611,-74.087486,1,3,False,2,11.609,0.298
E.1.0.0,1119955,PB,Z374025,L613,No Disponible,2024-07-26 05:37:20.026,2024-07-26 05:37:20.056,T,4.589214,-74.162056,1,3,False,2,7.211,-0.073
E.1.0.0,1123857,PB,Z374025,H618,No Disponible,2024-07-26 18:47:20.026,2024-07-26 18:47:20.136,T,4.602069,-74.076878,1,3,False,2,24.219,-0.538
E.1.0.0,1124946,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:24:00.016,2024-07-26 22:24:00.206,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124979,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:32:00.006,2024-07-26 22:32:00.056,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121502,PB,Z374025,H613,No Disponible,2024-07-26 10:09:40.016,2024-07-26 10:09:40.446,T,4.551733,-74.085936,1,3,False,2,0.0,0.0
E.1.0.0,1123776,PB,Z374025,A618,No Disponible,2024-07-26 18:34:00.026,2024-07-26 18:34:00.556,T,4.604617,-74.070458,1,3,False,2,0.0,0.0
E.1.0.0,1124538,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:42:40.026,2024-07-26 20:42:40.286,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122515,PB,Z374025,A618,No Disponible,2024-07-26 14:51:40.020,2024-07-26 14:51:40.100,T,4.575958,-74.094828,1,3,False,2,0.0,0.0
E.1.0.0,1122250,PB,Z374025,A618,No Disponible,2024-07-26 14:05:40.202,2024-07-26 14:05:41.732,T,4.570950,-74.154486,1,3,False,2,27.23,-0.197
E.1.0.0,1122660,PB,Z374025,H618,No Disponible,2024-07-26 15:18:40.005,2024-07-26 15:18:40.285,T,4.603403,-74.068719,1,3,False,2,0.0,0.0
E.1.0.0,1121237,PB,Z374025,L613,No Disponible,2024-07-26 09:16:20.006,2024-07-26 09:16:20.206,T,4.554636,-74.137281,1,3,False,2,28.879,-0.433
E.1.0.0,1122572,PB,Z374025,A618,No Disponible,2024-07-26 15:02:40.016,2024-07-26 15:02:40.276,T,4.596858,-74.079942,1,3,False,2,12.227,-0.222
E.1.0.0,1124236,PB,Z374025,H618,No Disponible,2024-07-26 19:51:00.036,2024-07-26 19:51:00.156,T,4.568742,-74.145925,1,3,False,2,27.641,-0.837
E.1.0.0,1123937,PB,Z374025,H618,No Disponible,2024-07-26 19:00:40.006,2024-07-26 19:00:40.306,T,4.580917,-74.090917,1,3,False,2,28.719,-0.45
E.1.0.0,1119194,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:54:00.016,2024-07-26 00:54:00.256,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123210,PB,Z374025,RET,No Disponible,2024-07-26 16:52:40.212,2024-07-26 16:52:40.466,T,4.578131,-74.178272,1,3,False,2,35.676,0.09
E.1.0.0,1121751,PB,Z374025,H613,No Disponible,2024-07-26 10:57:00.026,2024-07-26 10:57:00.046,T,4.565633,-74.138500,1,3,False,2,4.488,0.421
E.1.0.0,1122172,PB,Z374025,A618,No Disponible,2024-07-26 13:51:40.035,2024-07-26 13:57:35.227,T,4.575869,-74.171686,1,3,True,2,11.098,0.747
E.1.0.0,1121247,PB,Z374025,L613,No Disponible,2024-07-26 09:18:20.016,2024-07-26 09:18:20.176,T,4.560594,-74.138919,1,3,False,2,11.867,-0.514
E.1.0.0,1120719,PB,Z374025,H613,No Disponible,2024-07-26 07:41:20.016,2024-07-26 07:41:20.196,T,4.561972,-74.125486,1,3,False,2,38.133,0.351
E.1.0.0,1122831,PB,Z374025,H618,No Disponible,2024-07-26 15:50:40.006,2024-07-26 15:50:40.656,T,4.577428,-74.096656,1,3,False,2,0.0,0.0
E.1.0.0,1119015,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:14:00.006,2024-07-26 00:14:00.146,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124092,PB,Z374025,H618,No Disponible,2024-07-26 19:25:20.030,2024-07-26 19:25:20.450,T,4.581153,-74.120186,1,3,False,2,42.801,0.133
E.1.0.0,1119666,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:43:00.016,2024-07-26 02:43:00.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121088,PB,Z374025,L613,No Disponible,2024-07-26 08:46:40.016,2024-07-26 08:46:40.086,T,4.587561,-74.167028,1,3,False,2,0.0,-1.886
E.1.0.0,1120036,PB,Z374025,L613,No Disponible,2024-07-26 05:49:00.015,2024-07-26 05:49:00.435,T,4.571817,-74.150778,1,3,False,2,41.293,0.089
E.1.0.0,1123388,PB,Z374025,A618,No Disponible,2024-07-26 17:25:00.006,2024-07-26 17:25:51.956,T,4.577383,-74.167292,1,3,True,2,0.0,0.0
E.1.0.0,1119161,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:46:40.006,2024-07-26 00:46:40.196,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118963,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:03:20.026,2024-07-26 00:03:20.176,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122373,PB,Z374025,A618,No Disponible,2024-07-26 14:25:40.036,2024-07-26 14:25:43.706,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,1118957,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:02:00.036,2024-07-26 00:02:00.057,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121744,PB,Z374025,H613,No Disponible,2024-07-26 10:55:20.026,2024-07-26 10:55:20.046,T,4.566431,-74.138417,1,3,False,2,7.203,0.209
E.1.0.0,1124571,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:51:00.026,2024-07-26 20:51:00.266,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122336,PB,Z374025,A618,No Disponible,2024-07-26 14:19:00.036,2024-07-26 14:19:00.166,T,4.570583,-74.129050,1,3,False,2,15.996,-0.273
E.1.0.0,1121052,PB,Z374025,L613,No Disponible,2024-07-26 08:42:00.016,2024-07-26 08:42:00.046,T,4.595628,-74.168172,1,3,False,2,0.0,0.0
E.1.0.0,1124141,PB,Z374025,H618,No Disponible,2024-07-26 19:33:20.016,2024-07-26 19:33:31.304,T,4.574961,-74.130128,1,3,True,2,32.27,-0.64
E.1.0.0,1119851,PB,Z374025,L613,No Disponible,2024-07-26 05:17:20.031,2024-07-26 05:17:20.392,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1119672,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:44:20.016,2024-07-26 02:44:20.511,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120029,PB,Z374025,L613,No Disponible,2024-07-26 05:47:20.025,2024-07-26 05:47:20.455,T,4.572714,-74.152208,1,3,False,2,9.656,1.511
E.1.0.0,1123738,PB,Z374025,A618,No Disponible,2024-07-26 18:26:40.006,2024-07-26 18:26:40.236,T,4.597464,-74.079550,1,3,False,2,30.984,-0.585
E.1.0.0,1119167,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:47:40.016,2024-07-26 00:47:40.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120867,PB,Z374025,H613,No Disponible,2024-07-26 08:07:00.016,2024-07-26 08:07:00.446,T,4.581364,-74.157719,1,3,False,2,12.254,-0.807
E.1.0.0,1122451,PB,Z374025,A618,No Disponible,2024-07-26 14:40:20.026,2024-07-26 14:40:20.186,T,4.584514,-74.105964,1,3,False,2,0.0,0.0
E.1.0.0,1123899,PB,Z374025,H618,No Disponible,2024-07-26 18:54:40.007,2024-07-26 18:54:40.196,T,4.592008,-74.083336,1,3,False,2,20.305,0.089
E.1.0.0,1123517,PB,Z374025,A618,No Disponible,2024-07-26 17:49:20.036,2024-07-26 17:49:20.106,T,4.573544,-74.128017,1,3,False,2,38.551,-0.02
E.1.0.0,1122340,PB,Z374025,A618,No Disponible,2024-07-26 14:19:40.016,2024-07-26 14:19:40.126,T,4.571964,-74.128325,1,3,False,2,35.695,-0.081
E.1.0.0,1118980,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:06:40.036,2024-07-26 00:06:40.136,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122163,PB,Z374025,A618,No Disponible,2024-07-26 13:49:40.202,2024-07-26 13:49:40.386,T,4.577600,-74.177197,1,3,False,2,24.824,1.793
E.1.0.0,1121774,PB,Z374025,H613,No Disponible,2024-07-26 11:01:20.016,2024-07-26 11:01:20.206,T,4.564750,-74.142950,1,3,False,2,41.758,-0.274
E.1.0.0,1121238,PB,Z374025,L613,No Disponible,2024-07-26 09:16:40.016,2024-07-26 09:16:40.086,T,4.556061,-74.137783,1,3,False,2,41.422,-0.546
E.1.0.0,1122856,PB,Z374025,H618,No Disponible,2024-07-26 15:54:20.036,2024-07-26 15:54:20.116,T,4.581681,-74.102803,1,3,False,2,8.18,0.838
E.1.0.0,1121374,PB,Z374025,L613,No Disponible,2024-07-26 09:43:20.016,2024-07-26 09:43:25.693,T,4.548239,-74.101442,1,3,False,2,30.984,-0.099
E.1.0.0,1124825,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:54:20.039,2024-07-26 21:54:20.210,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121215,PB,Z374025,L613,No Disponible,2024-07-26 09:11:20.016,2024-07-26 09:11:20.026,T,4.562589,-74.141342,1,3,False,2,0.0,0.0
E.1.0.0,1120399,PB,Z374025,L613,No Disponible,2024-07-26 06:50:20.016,2024-07-26 06:50:20.266,T,4.549953,-74.092808,1,3,False,2,3.48,0.224
E.1.0.0,1124381,PB,Z374025,H618,No Disponible,2024-07-26 20:13:00.026,2024-07-26 20:13:00.436,T,4.574561,-74.168419,1,3,False,2,19.234,-0.529
