versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,615757,PB,Z374012,H617,No Disponible,2024-07-29 19:22:00.036,2024-07-29 19:22:00.986,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,29,7,86.0,28.0,0
E.1.0.0,616795,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:59:00.276,2024-07-29 22:59:01.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,28,12,86.0,27.0,0
E.1.0.0,615737,PB,Z374012,H617,No Disponible,2024-07-29 19:17:00.026,2024-07-29 19:17:01.216,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,29,7,86.0,28.0,0
E.1.0.0,616735,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:44:00.341,2024-07-29 22:44:01.384,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,613246,PB,Z374012,A617,No Disponible,2024-07-29 11:47:00.026,2024-07-29 11:47:00.887,T,4.582189,-74.089992,1,3,False,2,35.0,-1,25.125,1.057,984.0,29.0,106116.255,-1,-1,86047,51545,70.0,59.9,53.0,29,5,86.0,28.0,0
E.1.0.0,612018,PB,Z374012,A617,No Disponible,2024-07-29 08:19:00.048,2024-07-29 08:19:00.909,T,4.591742,-74.070667,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106075.04,-1,-1,86017,51523,81.0,59.9,47.0,28,1,87.0,28.0,0
E.1.0.0,613487,PB,Z374012,H617,No Disponible,2024-07-29 12:30:00.053,2024-07-29 12:30:01.387,T,4.603692,-74.067036,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106125.245,-1,-1,86055,51550,66.0,59.9,54.0,29,5,86.0,28.0,0
E.1.0.0,610833,PB,Z374012,A617,No Disponible,2024-07-29 04:51:00.036,2024-07-29 04:51:00.906,T,4.592908,-74.075969,1,3,False,2,35.0,-1,24.699,-0.884,966.0,29.0,106029.87,-1,-1,85981,51499,95.0,59.9,40.0,30,1,87.0,29.0,0
E.1.0.0,612732,PB,Z374012,H617,No Disponible,2024-07-29 10:18:00.016,2024-07-29 10:18:02.105,T,4.592758,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106101.99,-1,-1,86035,51538,74.0,59.9,51.0,31,3,86.0,28.0,0
E.1.0.0,613620,PB,Z374012,H617,No Disponible,2024-07-29 12:54:00.046,2024-07-29 12:54:00.716,T,4.585111,-74.093842,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106132.48,-1,-1,86059,51555,65.0,59.91,55.0,28,6,86.0,29.0,0
E.1.0.0,616504,PB,Z374012,H617,No Disponible,2024-07-29 21:55:00.707,2024-07-29 21:55:01.566,T,4.589333,-74.161922,1,3,False,2,35.0,-1,32.977,-0.074,1292.0,29.0,106231.49,-1,-1,86140,51608,32.0,59.91,47.0,27,8,86.0,27.0,0
E.1.0.0,611012,PB,Z374012,H617,No Disponible,2024-07-29 05:27:00.016,2024-07-29 05:27:00.896,T,4.601250,-74.059344,1,3,False,2,35.0,-1,32.031,-0.211,1264.0,29.0,106037.4,-1,-1,85988,51502,92.0,59.89,41.0,28,1,87.0,29.0,0
E.1.0.0,613132,PB,Z374012,A617,No Disponible,2024-07-29 11:27:00.036,2024-07-29 11:27:01.042,T,4.587428,-74.107617,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106113.845,-1,-1,86044,51543,71.0,59.9,53.0,28,5,86.0,28.0,0
E.1.0.0,614807,PB,Z374012,A617,No Disponible,2024-07-29 16:38:00.246,2024-07-29 16:38:01.126,T,4.605192,-74.066322,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106166.425,-1,-1,86089,51575,53.0,59.91,57.0,31,11,86.0,29.0,0
E.1.0.0,612574,PB,Z374012,H617,No Disponible,2024-07-29 09:51:00.846,2024-07-29 09:51:02.036,T,4.590269,-74.141878,1,3,False,2,35.0,-1,10.484,1.165,404.0,29.0,106095.64,-1,-1,86030,51535,76.0,59.9,50.0,32,2,86.0,28.0,0
E.1.0.0,612653,PB,Z374012,H617,No Disponible,2024-07-29 10:05:00.026,2024-07-29 10:05:00.926,T,4.589208,-74.162506,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106098.85,-1,-1,86032,51537,75.0,59.9,50.0,30,2,86.0,28.0,0
E.1.0.0,610289,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:18:00.026,2024-07-29 02:18:01.076,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,32.0,28,31,87.0,32.0,0
E.1.0.0,612921,PB,Z374012,A617,No Disponible,2024-07-29 10:52:00.026,2024-07-29 10:52:00.916,T,4.589344,-74.161850,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106105.695,-1,-1,86038,51539,73.0,59.9,52.0,28,6,86.0,28.0,0
E.1.0.0,616525,PB,Z374012,H617,No Disponible,2024-07-29 21:59:00.316,2024-07-29 21:59:01.176,T,4.589656,-74.171497,1,3,False,2,35.0,-1,30.055,0.104,1203.0,29.0,106232.76,-1,-1,86141,51609,32.0,59.91,47.0,32,7,86.0,27.0,0
E.1.0.0,610309,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:23:00.216,2024-07-29 02:23:02.166,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,33.0,28,30,87.0,32.0,0
E.1.0.0,610597,PB,Z374012,A617,No Disponible,2024-07-29 04:01:00.176,2024-07-29 04:01:01.056,T,4.590108,-74.173111,1,3,False,2,35.0,-1,30.141,-0.443,1172.0,29.0,106015.22,-1,-1,85970,51495,99.0,59.9,36.0,28,1,87.0,30.0,0
E.1.0.0,610277,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:15:00.398,2024-07-29 02:15:02.356,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,31.0,28,32,87.0,32.0,0
E.1.0.0,616913,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:27:00.344,2024-07-29 23:27:01.753,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,26,9,86.0,27.0,0
E.1.0.0,613821,PB,Z374012,H617,No Disponible,2024-07-29 13:28:00.020,2024-07-29 13:28:01.261,T,4.592783,-74.138233,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,106139.395,-1,-1,86064,51560,63.0,59.91,55.0,49,5,86.0,29.0,0
E.1.0.0,616655,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:24:00.246,2024-07-29 22:24:01.340,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,613460,PB,Z374012,H617,No Disponible,2024-07-29 12:25:00.036,2024-07-29 12:25:01.356,T,4.606139,-74.073022,1,3,False,2,36.0,-1,18.488,-0.176,721.0,29.0,106124.39,-1,-1,86054,51550,67.0,59.9,54.0,28,5,86.0,29.0,0
E.1.0.0,614621,PB,Z374012,A617,No Disponible,2024-07-29 16:03:00.294,2024-07-29 16:03:02.460,T,4.586619,-74.099194,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106159.215,-1,-1,86082,51571,56.0,59.91,59.0,32,6,86.0,29.0,0
E.1.0.0,611424,PB,Z374012,A617,No Disponible,2024-07-29 06:40:00.036,2024-07-29 06:40:01.112,T,4.592514,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106057.95,-1,-1,86000,51513,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,614751,PB,Z374012,A617,No Disponible,2024-07-29 16:28:00.016,2024-07-29 16:28:00.956,T,4.592208,-74.072092,1,3,False,2,36.0,-1,24.867,0.099,984.0,29.0,106163.435,-1,-1,86088,51573,54.0,59.91,58.0,42,4,86.0,29.0,0
E.1.0.0,612977,PB,Z374012,A617,No Disponible,2024-07-29 11:01:00.056,2024-07-29 11:01:00.712,T,4.589661,-74.152269,1,3,False,2,35.0,-1,27.594,-0.046,1087.0,29.0,106107.67,-1,-1,86039,51540,73.0,59.9,52.0,28,5,86.0,28.0,0
E.1.0.0,616815,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:04:00.025,2024-07-29 23:04:01.450,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,28,12,86.0,27.0,0
E.1.0.0,610454,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:58:00.014,2024-07-29 02:58:00.594,T,4.592717,-74.181922,1,3,False,2,35.0,-1,10.074,-1.804,397.0,29.0,106013.415,-1,-1,85969,51495,100.0,59.9,37.0,28,27,87.0,31.0,0
E.1.0.0,614070,PB,Z374012,H617,No Disponible,2024-07-29 14:11:00.046,2024-07-29 14:11:00.746,T,4.592492,-74.181150,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,613616,PB,Z374012,H617,No Disponible,2024-07-29 12:53:00.426,2024-07-29 12:53:01.626,T,4.582803,-74.091086,1,3,False,2,37.0,-1,38.613,-0.073,1516.0,29.0,106132.065,-1,-1,86059,51555,65.0,59.91,55.0,29,6,86.0,29.0,0
E.1.0.0,610500,PB,Z374012,A617,No Disponible,2024-07-29 03:40:00.237,2024-07-29 03:40:01.097,T,4.592694,-74.181761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85967,51495,100.0,59.9,32.0,42,4,87.0,30.0,0
E.1.0.0,612022,PB,Z374012,A617,No Disponible,2024-07-29 08:20:00.048,2024-07-29 08:20:01.778,T,4.594044,-74.068028,1,3,False,2,35.0,-1,49.488,0.487,1926.0,29.0,106075.5,-1,-1,86018,51523,81.0,59.9,46.0,29,1,87.0,28.0,0
E.1.0.0,615508,PB,Z374012,H617,No Disponible,2024-07-29 18:36:00.286,2024-07-29 18:36:01.506,T,4.588803,-74.153500,1,3,False,2,35.0,-1,0.0,-0.738,53.0,29.0,106185.845,-1,-1,86106,51588,47.0,59.91,53.0,31,11,86.0,28.0,0
E.1.0.0,614928,PB,Z374012,H617,No Disponible,2024-07-29 17:01:00.046,2024-07-29 17:01:00.906,T,4.603411,-74.067803,1,3,False,2,35.0,-1,7.957,0.235,308.0,29.0,106169.27,-1,-1,86092,51576,52.0,59.91,56.0,26,9,86.0,29.0,0
E.1.0.0,615095,PB,Z374012,H617,No Disponible,2024-07-29 17:30:00.036,2024-07-29 17:30:01.265,T,4.589992,-74.084606,1,3,False,2,35.0,-1,31.695,-0.496,1247.0,29.0,106175.07,-1,-1,86096,51581,50.0,59.91,55.0,37,5,86.0,29.0,0
E.1.0.0,611579,PB,Z374012,A617,No Disponible,2024-07-29 07:07:00.056,2024-07-29 07:07:01.756,T,4.589769,-74.159033,1,3,False,2,35.0,-1,42.336,-1.473,1650.0,29.0,106062.05,-1,-1,86002,51516,87.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,611097,PB,Z374012,H617,No Disponible,2024-07-29 05:42:00.038,2024-07-29 05:42:01.259,T,4.584678,-74.088128,1,3,False,2,35.0,-1,45.43,0.081,1778.0,29.0,106042.785,-1,-1,85989,51506,92.0,59.9,42.0,30,1,87.0,29.0,0
E.1.0.0,611403,PB,Z374012,A617,No Disponible,2024-07-29 06:35:00.035,2024-07-29 06:35:01.036,T,4.592514,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106057.95,-1,-1,85999,51513,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,612111,PB,Z374012,H617,No Disponible,2024-07-29 08:36:00.026,2024-07-29 08:36:00.906,T,4.608983,-74.074467,1,3,False,2,35.0,-1,9.711,-0.088,377.0,29.0,106079.53,-1,-1,86018,51526,81.0,59.9,47.0,28,2,87.0,28.0,0
E.1.0.0,616232,PB,Z374012,H617,No Disponible,2024-07-29 20:56:00.786,2024-07-29 20:56:01.426,T,4.608861,-74.072294,1,3,False,2,35.0,-1,12.891,1.622,501.0,29.0,106211.945,-1,-1,86128,51599,38.0,59.91,48.0,32,15,86.0,27.0,0
E.1.0.0,611924,PB,Z374012,A617,No Disponible,2024-07-29 08:03:00.016,2024-07-29 08:03:01.296,T,4.588181,-74.085528,1,3,False,2,35.0,-1,0.0,-0.15,74.0,29.0,106072.71,-1,-1,86012,51522,83.0,59.9,45.0,32,1,87.0,28.0,0
E.1.0.0,614801,PB,Z374012,A617,No Disponible,2024-07-29 16:37:00.026,2024-07-29 16:37:01.216,T,4.604869,-74.065858,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106166.36,-1,-1,86089,51575,53.0,59.91,57.0,28,11,86.0,29.0,0
E.1.0.0,610926,PB,Z374012,H617,No Disponible,2024-07-29 05:10:00.034,2024-07-29 05:10:00.905,T,4.609586,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106034.93,-1,-1,85984,51501,94.0,59.9,41.0,49,1,87.0,29.0,0
E.1.0.0,616711,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:38:00.486,2024-07-29 22:38:01.157,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,15,86.0,27.0,0
E.1.0.0,611615,PB,Z374012,A617,No Disponible,2024-07-29 07:12:00.436,2024-07-29 07:12:01.316,T,4.589469,-74.151394,1,3,False,2,35.0,-1,29.957,-0.328,1161.0,29.0,106063.42,-1,-1,86003,51517,86.0,59.9,44.0,32,2,87.0,28.0,0
E.1.0.0,613268,PB,Z374012,A617,No Disponible,2024-07-29 11:51:00.209,2024-07-29 11:51:01.100,T,4.591111,-74.083592,1,3,False,2,35.0,-1,5.887,-0.269,230.0,29.0,106117.475,-1,-1,86048,51545,69.0,59.9,54.0,29,5,86.0,28.0,0
E.1.0.0,610545,PB,Z374012,A617,No Disponible,2024-07-29 03:51:00.441,2024-07-29 03:51:01.377,T,4.592694,-74.181761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85968,51495,100.0,59.9,35.0,29,1,87.0,30.0,0
E.1.0.0,610509,PB,Z374012,A617,No Disponible,2024-07-29 03:42:01.499,2024-07-29 03:42:02.172,T,4.592694,-74.181761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85968,51495,100.0,59.9,32.0,27,1,87.0,30.0,0
E.1.0.0,611149,PB,Z374012,H617,No Disponible,2024-07-29 05:51:00.033,2024-07-29 05:51:00.693,T,4.583456,-74.104253,1,3,False,2,35.0,-1,22.434,0.288,879.0,29.0,106045.05,-1,-1,85990,51507,91.0,59.9,42.0,29,1,87.0,29.0,0
E.1.0.0,616807,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:02:00.115,2024-07-29 23:02:01.167,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,30,12,86.0,27.0,0
E.1.0.0,615634,PB,Z374012,H617,No Disponible,2024-07-29 18:57:00.016,2024-07-29 18:57:01.046,T,4.591936,-74.172386,1,3,False,2,35.0,-1,23.164,0.246,909.0,29.0,106189.125,-1,-1,86109,51589,45.0,59.91,52.0,27,9,86.0,28.0,0
E.1.0.0,611731,PB,Z374012,A617,No Disponible,2024-07-29 07:32:00.026,2024-07-29 07:32:01.051,T,4.594300,-74.135369,1,3,False,2,35.0,-1,10.441,0.245,349.0,29.0,106066.045,-1,-1,86006,51518,85.0,59.9,45.0,29,1,87.0,28.0,0
E.1.0.0,613939,PB,Z374012,H617,No Disponible,2024-07-29 13:47:00.036,2024-07-29 13:47:00.716,T,4.589994,-74.160925,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,106143.005,-1,-1,86067,51562,62.0,59.91,55.0,30,4,86.0,29.0,0
E.1.0.0,610373,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:39:00.857,2024-07-29 02:39:02.527,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,35.0,29,29,87.0,31.0,0
E.1.0.0,612790,PB,Z374012,H617,No Disponible,2024-07-29 10:29:00.030,2024-07-29 10:29:01.380,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,26,8,86.0,28.0,0
E.1.0.0,614673,PB,Z374012,A617,No Disponible,2024-07-29 16:14:00.036,2024-07-29 16:14:02.496,T,4.583992,-74.088403,1,3,False,2,35.0,-1,3.367,-2.067,89.0,29.0,106160.68,-1,-1,86084,51571,55.0,59.91,58.0,27,5,86.0,29.0,0
E.1.0.0,611984,PB,Z374012,A617,No Disponible,2024-07-29 08:14:00.026,2024-07-29 08:14:00.766,T,4.591642,-74.076611,1,3,False,2,35.0,-1,39.488,0.306,1532.0,29.0,106074.12,-1,-1,86015,51522,82.0,59.9,46.0,28,2,87.0,28.0,0
E.1.0.0,613553,PB,Z374012,H617,No Disponible,2024-07-29 12:41:00.026,2024-07-29 12:41:00.906,T,4.592228,-74.075197,1,3,False,2,37.0,-1,27.867,0.577,1105.0,29.0,106128.975,-1,-1,86058,51553,65.0,59.9,54.0,34,5,86.0,29.0,0
E.1.0.0,614062,PB,Z374012,H617,No Disponible,2024-07-29 14:09:00.026,2024-07-29 14:09:00.766,T,4.592492,-74.181150,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,30,4,86.0,29.0,0
E.1.0.0,610409,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:48:00.036,2024-07-29 02:48:02.786,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,36.0,28,28,87.0,31.0,0
E.1.0.0,613512,PB,Z374012,H617,No Disponible,2024-07-29 12:34:00.046,2024-07-29 12:34:00.916,T,4.600000,-74.062342,1,3,False,2,36.0,-1,38.129,0.946,1500.0,29.0,106126.645,-1,-1,86059,51550,65.0,59.9,54.0,28,4,86.0,29.0,0
E.1.0.0,616831,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:08:00.674,2024-07-29 23:08:01.347,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,27,11,86.0,27.0,0
E.1.0.0,615467,PB,Z374012,H617,No Disponible,2024-07-29 18:29:00.286,2024-07-29 18:29:01.320,T,4.590142,-74.145550,1,3,False,2,35.0,-1,23.434,1.124,919.0,29.0,106184.7,-1,-1,86105,51587,47.0,59.91,53.0,29,10,86.0,28.0,0
E.1.0.0,610633,PB,Z374012,A617,No Disponible,2024-07-29 04:09:00.026,2024-07-29 04:09:01.226,T,4.588906,-74.158758,1,3,False,2,35.0,-1,43.676,0.3,1728.0,29.0,106017.54,-1,-1,85972,51495,98.0,59.9,36.0,28,1,87.0,30.0,0
E.1.0.0,615802,PB,Z374012,H617,No Disponible,2024-07-29 19:33:00.026,2024-07-29 19:33:00.606,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,28,5,86.0,28.0,0
E.1.0.0,616635,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:20:00.028,2024-07-29 22:20:00.958,T,4.592292,-74.181431,1,3,False,2,35.0,-1,0.0,0.535,7.0,29.0,106235.175,-1,-1,86144,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,612762,PB,Z374012,H617,No Disponible,2024-07-29 10:24:00.400,2024-07-29 10:24:02.016,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,28,3,86.0,28.0,0
E.1.0.0,615892,PB,Z374012,A617,No Disponible,2024-07-29 19:50:00.046,2024-07-29 19:50:00.956,T,4.587936,-74.167156,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106193.32,-1,-1,86114,51591,44.0,59.91,50.0,28,9,86.0,28.0,0
E.1.0.0,614484,PB,Z374012,A617,No Disponible,2024-07-29 15:39:00.066,2024-07-29 15:39:00.946,T,4.594125,-74.135444,1,3,False,2,36.0,-1,0.0,-1.711,15.0,29.0,106154.605,-1,-1,86078,51569,57.0,59.91,59.0,32,9,86.0,29.0,0
E.1.0.0,610285,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:17:00.026,2024-07-29 02:17:00.906,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,31.0,28,31,87.0,32.0,0
E.1.0.0,612107,PB,Z374012,H617,No Disponible,2024-07-29 08:35:00.036,2024-07-29 08:35:00.716,T,4.609694,-74.073603,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106079.37,-1,-1,86018,51526,81.0,59.9,47.0,27,2,87.0,28.0,0
E.1.0.0,610601,PB,Z374012,A617,No Disponible,2024-07-29 04:02:00.026,2024-07-29 04:02:00.909,T,4.589656,-74.168853,1,3,False,2,35.0,-1,24.473,0.557,936.0,29.0,106015.775,-1,-1,85970,51495,99.0,59.9,36.0,29,1,87.0,30.0,0
E.1.0.0,614527,PB,Z374012,A617,No Disponible,2024-07-29 15:46:00.024,2024-07-29 15:46:00.694,T,4.588644,-74.112369,1,3,False,2,37.0,-1,17.414,2.278,661.0,29.0,106157.37,-1,-1,86080,51570,57.0,59.91,59.0,28,8,86.0,29.0,0
E.1.0.0,611037,PB,Z374012,H617,No Disponible,2024-07-29 05:31:00.046,2024-07-29 05:31:01.136,T,4.592450,-74.070136,1,3,False,2,35.0,-1,12.23,-0.177,477.0,29.0,106039.36,-1,-1,85989,51503,92.0,59.89,41.0,35,1,87.0,29.0,0
E.1.0.0,615717,PB,Z374012,H617,No Disponible,2024-07-29 19:12:00.044,2024-07-29 19:12:00.740,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,27,8,86.0,28.0,0
E.1.0.0,610922,PB,Z374012,H617,No Disponible,2024-07-29 05:09:00.054,2024-07-29 05:09:00.935,T,4.609586,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106034.93,-1,-1,85984,51501,94.0,59.9,41.0,28,1,87.0,29.0,0
E.1.0.0,611848,PB,Z374012,A617,No Disponible,2024-07-29 07:51:00.016,2024-07-29 07:51:01.146,T,4.585286,-74.100825,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106070.395,-1,-1,86010,51521,84.0,59.9,45.0,30,1,87.0,28.0,0
E.1.0.0,610855,PB,Z374012,A617,No Disponible,2024-07-29 04:55:00.168,2024-07-29 04:55:01.036,T,4.596364,-74.067750,1,3,False,2,35.0,-1,38.469,0.646,1516.0,29.0,106031.365,-1,-1,85984,51499,94.0,59.89,40.0,28,1,87.0,29.0,0
E.1.0.0,615089,PB,Z374012,H617,No Disponible,2024-07-29 17:29:00.046,2024-07-29 17:29:01.526,T,4.592058,-74.083328,1,3,False,2,35.0,-1,0.0,-0.801,33.0,29.0,106174.81,-1,-1,86096,51581,51.0,59.91,55.0,29,5,86.0,29.0,0
E.1.0.0,615814,PB,Z374012,A617,No Disponible,2024-07-29 19:35:00.036,2024-07-29 19:35:00.903,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,26,5,86.0,28.0,0
E.1.0.0,616454,PB,Z374012,H617,No Disponible,2024-07-29 21:44:00.016,2024-07-29 21:44:00.877,T,4.590875,-74.144878,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106228.685,-1,-1,86138,51607,34.0,59.91,47.0,30,9,86.0,27.0,0
E.1.0.0,612521,PB,Z374012,H617,No Disponible,2024-07-29 09:42:00.056,2024-07-29 09:42:01.046,T,4.594922,-74.137697,1,3,False,2,35.0,-1,16.137,-0.387,626.0,29.0,106093.97,-1,-1,86028,51534,77.0,59.9,49.0,28,2,86.0,28.0,0
E.1.0.0,612415,PB,Z374012,H617,No Disponible,2024-07-29 09:26:00.266,2024-07-29 09:26:01.146,T,4.584036,-74.104747,1,3,False,2,35.0,-1,0.0,0.0,51.0,29.0,106089.57,-1,-1,86025,51532,78.0,59.9,49.0,27,2,86.0,28.0,0
E.1.0.0,613708,PB,Z374012,H617,No Disponible,2024-07-29 13:10:00.026,2024-07-29 13:10:00.996,T,4.584447,-74.105014,1,3,False,2,36.0,-1,28.914,0.713,1125.0,29.0,106134.01,-1,-1,86060,51556,64.0,59.91,55.0,29,4,86.0,29.0,0
E.1.0.0,613102,PB,Z374012,A617,No Disponible,2024-07-29 11:22:00.024,2024-07-29 11:22:01.220,T,4.588411,-74.115350,1,3,False,2,36.0,-1,32.949,0.073,1275.0,29.0,106112.865,-1,-1,86043,51543,71.0,59.9,53.0,28,3,86.0,28.0,0
E.1.0.0,612035,PB,Z374012,A617,No Disponible,2024-07-29 08:22:00.715,2024-07-29 08:22:01.656,T,4.601367,-74.061453,1,3,False,2,35.0,-1,41.945,0.089,1651.0,29.0,106076.795,-1,-1,86019,51523,81.0,59.9,46.0,29,1,87.0,28.0,0
E.1.0.0,612293,PB,Z374012,H617,No Disponible,2024-07-29 09:05:00.026,2024-07-29 09:05:01.236,T,4.590547,-74.079036,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106085.145,-1,-1,86023,51529,79.0,59.9,48.0,30,2,86.0,28.0,0
E.1.0.0,611332,PB,Z374012,H617,No Disponible,2024-07-29 06:22:00.035,2024-07-29 06:22:00.646,T,4.588394,-74.165061,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106054.695,-1,-1,85996,51512,89.0,59.9,43.0,29,1,87.0,29.0,0
E.1.0.0,611916,PB,Z374012,A617,No Disponible,2024-07-29 08:02:00.036,2024-07-29 08:02:01.151,T,4.585956,-74.086983,1,3,False,2,35.0,-1,0.0,-0.912,0.0,29.0,106072.375,-1,-1,86012,51522,83.0,59.9,45.0,30,1,87.0,28.0,0
