versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,611777,PB,Z374012,A617,No Disponible,2024-07-29 07:39:00.016,2024-07-29 07:39:00.096,T,4.588417,-74.115181,1,3,False,2,18.297,0.49
E.1.0.0,612608,PB,Z374012,H617,No Disponible,2024-07-29 09:57:20.016,2024-07-29 09:57:20.476,T,4.588636,-74.153736,1,3,False,2,16.754,-0.18
E.1.0.0,612914,PB,Z374012,A617,No Disponible,2024-07-29 10:51:20.016,2024-07-29 10:51:20.187,T,4.589206,-74.162242,1,3,False,2,23.309,-0.81
E.1.0.0,612828,PB,Z374012,A617,No Disponible,2024-07-29 10:35:40.105,2024-07-29 10:35:40.272,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,612299,PB,Z374012,H617,No Disponible,2024-07-29 09:06:40.016,2024-07-29 09:06:40.136,T,4.592544,-74.081281,1,3,False,2,30.707,-0.345
E.1.0.0,614660,PB,Z374012,A617,No Disponible,2024-07-29 16:12:00.026,2024-07-29 16:12:00.446,T,4.582808,-74.091317,1,3,False,2,35.113,0.273
E.1.0.0,613418,PB,Z374012,A617,No Disponible,2024-07-29 12:17:00.006,2024-07-29 12:17:00.056,T,4.605961,-74.072797,1,3,False,2,0.0,0.0
E.1.0.0,611944,PB,Z374012,A617,No Disponible,2024-07-29 08:06:20.017,2024-07-29 08:06:20.106,T,4.589797,-74.081619,1,3,False,2,0.0,0.0
E.1.0.0,615839,PB,Z374012,A617,No Disponible,2024-07-29 19:39:40.026,2024-07-29 19:39:40.246,T,4.592431,-74.180164,1,3,False,2,0.0,0.0
E.1.0.0,615004,PB,Z374012,H617,No Disponible,2024-07-29 17:15:00.018,2024-07-29 17:15:00.129,T,4.593406,-74.069683,1,3,False,2,0.0,0.0
E.1.0.0,611242,PB,Z374012,H617,No Disponible,2024-07-29 06:07:40.032,2024-07-29 06:07:40.243,T,4.592053,-74.138353,1,3,False,2,31.105,0.075
E.1.0.0,614715,PB,Z374012,A617,No Disponible,2024-07-29 16:21:40.282,2024-07-29 16:21:40.396,T,4.589203,-74.080692,1,3,False,2,0.0,0.0
E.1.0.0,613953,PB,Z374012,H617,No Disponible,2024-07-29 13:49:40.301,2024-07-29 13:49:40.577,T,4.589169,-74.162597,1,3,False,2,4.73,-0.298
E.1.0.0,616880,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:20:20.240,2024-07-29 23:20:20.446,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612070,PB,Z374012,A617,No Disponible,2024-07-29 08:27:20.016,2024-07-29 08:27:20.366,T,4.603269,-74.068225,1,3,False,2,5.953,-0.012
E.1.0.0,610524,PB,Z374012,A617,No Disponible,2024-07-29 03:46:00.272,2024-07-29 03:46:00.801,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,615156,PB,Z374012,H617,No Disponible,2024-07-29 17:39:00.016,2024-07-29 17:39:00.227,T,4.586000,-74.094794,1,3,False,2,13.609,0.083
E.1.0.0,615250,PB,Z374012,H617,No Disponible,2024-07-29 17:54:20.035,2024-07-29 17:54:20.496,T,4.586033,-74.106300,1,3,False,2,6.211,0.714
E.1.0.0,614132,PB,Z374012,H617,No Disponible,2024-07-29 14:26:40.016,2024-07-29 14:26:40.206,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,615078,PB,Z374012,H617,No Disponible,2024-07-29 17:27:00.036,2024-07-29 17:27:00.096,T,4.592711,-74.081219,1,3,False,2,30.898,0.683
E.1.0.0,613467,PB,Z374012,H617,No Disponible,2024-07-29 12:26:00.013,2024-07-29 12:26:00.233,T,4.605736,-74.072433,1,3,False,2,0.0,0.0
E.1.0.0,610343,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:31:40.026,2024-07-29 02:31:40.627,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612548,PB,Z374012,H617,No Disponible,2024-07-29 09:46:40.016,2024-07-29 09:46:40.056,T,4.593322,-74.137861,1,3,False,2,0.0,0.0
E.1.0.0,612192,PB,Z374012,H617,No Disponible,2024-07-29 08:49:20.177,2024-07-29 08:49:20.467,T,4.603992,-74.067639,1,3,False,2,13.73,-0.146
E.1.0.0,611275,PB,Z374012,H617,No Disponible,2024-07-29 06:13:20.017,2024-07-29 06:13:20.196,T,4.589478,-74.151356,1,3,False,2,26.93,0.568
E.1.0.0,616216,PB,Z374012,A617,No Disponible,2024-07-29 20:52:40.006,2024-07-29 20:52:40.046,T,4.604336,-74.069944,1,3,False,2,27.262,0.237
E.1.0.0,614879,PB,Z374012,H617,No Disponible,2024-07-29 16:53:00.006,2024-07-29 16:53:00.116,T,4.609694,-74.073600,1,3,False,2,0.0,0.0
E.1.0.0,615625,PB,Z374012,H617,No Disponible,2024-07-29 18:55:20.006,2024-07-29 18:55:20.117,T,4.589706,-74.171142,1,3,False,2,30.371,0.728
E.1.0.0,615979,PB,Z374012,A617,No Disponible,2024-07-29 20:05:40.026,2024-07-29 20:05:40.206,T,4.589789,-74.145633,1,3,False,2,4.191,1.648
E.1.0.0,613653,PB,Z374012,H617,No Disponible,2024-07-29 13:00:40.026,2024-07-29 13:00:40.157,T,4.586628,-74.099456,1,3,False,2,0.0,-1.512
E.1.0.0,614085,PB,Z374012,H617,No Disponible,2024-07-29 14:15:00.036,2024-07-29 14:15:00.137,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,614463,PB,Z374012,A617,No Disponible,2024-07-29 15:35:20.006,2024-07-29 15:35:20.286,T,4.590714,-74.138864,1,3,False,2,5.996,-0.095
E.1.0.0,610862,PB,Z374012,A617,No Disponible,2024-07-29 04:57:00.006,2024-07-29 04:57:00.086,T,4.602933,-74.061483,1,3,False,2,33.082,-0.696
E.1.0.0,616891,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:22:40.204,2024-07-29 23:22:40.696,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615978,PB,Z374012,A617,No Disponible,2024-07-29 20:05:20.026,2024-07-29 20:05:20.616,T,4.589439,-74.146336,1,3,False,2,15.383,0.245
E.1.0.0,616936,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:33:00.225,2024-07-29 23:33:01.092,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612010,PB,Z374012,A617,No Disponible,2024-07-29 08:17:40.018,2024-07-29 08:17:40.288,T,4.592069,-74.071900,1,3,False,2,3.793,0.546
E.1.0.0,612423,PB,Z374012,H617,No Disponible,2024-07-29 09:27:00.026,2024-07-29 09:27:00.506,T,4.585817,-74.106167,1,3,False,2,0.0,-1.643
E.1.0.0,616842,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:11:00.028,2024-07-29 23:11:00.238,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613901,PB,Z374012,H617,No Disponible,2024-07-29 13:40:40.026,2024-07-29 13:40:40.257,T,4.588344,-74.154267,1,3,False,2,14.664,-2.61
E.1.0.0,613116,PB,Z374012,A617,No Disponible,2024-07-29 11:24:40.006,2024-07-29 11:24:40.016,T,4.588658,-74.109900,1,3,False,2,22.125,-0.65
E.1.0.0,611484,PB,Z374012,A617,No Disponible,2024-07-29 06:51:40.029,2024-07-29 06:51:40.210,T,4.591894,-74.174828,1,3,False,2,31.273,0.243
E.1.0.0,614461,PB,Z374012,A617,No Disponible,2024-07-29 15:35:00.016,2024-07-29 15:35:00.696,T,4.590764,-74.139153,1,3,False,2,19.012,-0.923
E.1.0.0,614705,PB,Z374012,A617,No Disponible,2024-07-29 16:19:20.016,2024-07-29 16:19:20.036,T,4.589978,-74.081819,1,3,False,2,0.0,0.0
E.1.0.0,615036,PB,Z374012,H617,No Disponible,2024-07-29 17:20:20.026,2024-07-29 17:20:20.046,T,4.592753,-74.074903,1,3,False,2,0.0,0.0
E.1.0.0,616316,PB,Z374012,H617,No Disponible,2024-07-29 21:14:40.005,2024-07-29 21:14:40.076,T,4.590053,-74.076783,1,3,False,2,29.918,1.006
E.1.0.0,610474,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:01:40.026,2024-07-29 03:01:40.536,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,614404,PB,Z374012,A617,No Disponible,2024-07-29 15:25:00.026,2024-07-29 15:25:00.236,T,4.588086,-74.154458,1,3,False,2,12.922,-0.291
E.1.0.0,613481,PB,Z374012,H617,No Disponible,2024-07-29 12:29:00.023,2024-07-29 12:29:00.503,T,4.604083,-74.067575,1,3,False,2,12.805,-0.119
E.1.0.0,614107,PB,Z374012,H617,No Disponible,2024-07-29 14:20:20.015,2024-07-29 14:20:20.096,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,614710,PB,Z374012,A617,No Disponible,2024-07-29 16:20:40.006,2024-07-29 16:20:40.266,T,4.589203,-74.080692,1,3,False,2,0.0,0.0
E.1.0.0,614992,PB,Z374012,H617,No Disponible,2024-07-29 17:12:20.028,2024-07-29 17:12:43.618,T,4.593625,-74.068042,1,3,True,2,0.0,0.0
E.1.0.0,615093,PB,Z374012,H617,No Disponible,2024-07-29 17:29:40.006,2024-07-29 17:29:40.266,T,4.591367,-74.083733,1,3,False,2,28.133,0.737
E.1.0.0,611050,PB,Z374012,H617,No Disponible,2024-07-29 05:34:00.036,2024-07-29 05:34:00.116,T,4.590161,-74.076406,1,3,False,2,0.0,0.0
E.1.0.0,614744,PB,Z374012,A617,No Disponible,2024-07-29 16:26:40.201,2024-07-29 16:26:40.376,T,4.593947,-74.074947,1,3,False,2,20.195,1.238
E.1.0.0,615710,PB,Z374012,H617,No Disponible,2024-07-29 19:10:20.013,2024-07-29 19:10:20.024,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,615736,PB,Z374012,H617,No Disponible,2024-07-29 19:17:00.006,2024-07-29 19:17:00.266,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,611514,PB,Z374012,A617,No Disponible,2024-07-29 06:57:00.014,2024-07-29 06:57:00.064,T,4.589067,-74.167353,1,3,False,2,0.0,-1.207
E.1.0.0,616762,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:51:00.016,2024-07-29 22:51:00.027,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615796,PB,Z374012,H617,No Disponible,2024-07-29 19:32:00.025,2024-07-29 19:32:00.290,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612833,PB,Z374012,A617,No Disponible,2024-07-29 10:36:40.092,2024-07-29 10:36:40.192,T,4.592669,-74.181114,1,3,False,2,3.887,0.923
E.1.0.0,610909,PB,Z374012,H617,No Disponible,2024-07-29 05:06:00.024,2024-07-29 05:06:00.224,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,613858,PB,Z374012,H617,No Disponible,2024-07-29 13:33:40.006,2024-07-29 13:33:40.188,T,4.590903,-74.144894,1,3,False,2,0.0,0.0
E.1.0.0,617012,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:52:00.244,2024-07-29 23:52:00.516,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613444,PB,Z374012,H617,No Disponible,2024-07-29 12:22:00.026,2024-07-29 12:22:00.466,T,4.609406,-74.074150,1,3,False,2,33.336,0.454
E.1.0.0,610191,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:00:40.016,2024-07-29 00:00:40.316,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,610527,PB,Z374012,A617,No Disponible,2024-07-29 03:46:40.070,2024-07-29 03:46:41.287,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,614526,PB,Z374012,A617,No Disponible,2024-07-29 15:46:00.012,2024-07-29 15:46:00.023,T,4.588644,-74.112369,1,3,False,2,17.414,2.278
E.1.0.0,612746,PB,Z374012,H617,No Disponible,2024-07-29 10:20:40.007,2024-07-29 10:20:40.428,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,614061,PB,Z374012,H617,No Disponible,2024-07-29 14:09:00.006,2024-07-29 14:09:00.237,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611106,PB,Z374012,H617,No Disponible,2024-07-29 05:43:20.028,2024-07-29 05:43:20.249,T,4.584561,-74.093292,1,3,False,2,43.738,-0.411
E.1.0.0,610672,PB,Z374012,A617,No Disponible,2024-07-29 04:17:20.006,2024-07-29 04:17:20.116,T,4.589222,-74.142308,1,3,False,2,0.0,0.0
E.1.0.0,610512,PB,Z374012,A617,No Disponible,2024-07-29 03:43:00.323,2024-07-29 03:43:00.381,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,614895,PB,Z374012,H617,No Disponible,2024-07-29 16:55:20.006,2024-07-29 16:55:20.148,T,4.607103,-74.074217,1,3,False,2,24.68,-0.75
E.1.0.0,616443,PB,Z374012,H617,No Disponible,2024-07-29 21:41:40.016,2024-07-29 21:41:40.096,T,4.592536,-74.138294,1,3,False,2,17.617,0.604
E.1.0.0,616400,PB,Z374012,H617,No Disponible,2024-07-29 21:32:00.006,2024-07-29 21:32:00.017,T,4.588625,-74.114194,1,3,False,2,38.648,-0.129
E.1.0.0,613641,PB,Z374012,H617,No Disponible,2024-07-29 12:58:00.016,2024-07-29 12:58:00.236,T,4.587061,-74.096586,1,3,False,2,12.418,-0.506
E.1.0.0,615217,PB,Z374012,H617,No Disponible,2024-07-29 17:49:20.016,2024-07-29 17:49:20.166,T,4.585650,-74.101594,1,3,False,2,0.0,0.0
E.1.0.0,611454,PB,Z374012,A617,No Disponible,2024-07-29 06:46:20.016,2024-07-29 06:46:20.127,T,4.592472,-74.180544,1,3,False,2,11.777,0.523
E.1.0.0,615468,PB,Z374012,H617,No Disponible,2024-07-29 18:29:20.006,2024-07-29 18:29:20.036,T,4.589547,-74.146150,1,3,False,2,4.164,-0.042
E.1.0.0,615743,PB,Z374012,H617,No Disponible,2024-07-29 19:18:40.026,2024-07-29 19:18:40.236,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,616522,PB,Z374012,H617,No Disponible,2024-07-29 21:58:20.016,2024-07-29 21:58:20.416,T,4.589678,-74.168831,1,3,False,2,19.832,-1.231
E.1.0.0,615783,PB,Z374012,H617,No Disponible,2024-07-29 19:28:40.005,2024-07-29 19:28:40.266,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,613603,PB,Z374012,H617,No Disponible,2024-07-29 12:51:00.006,2024-07-29 12:51:00.697,T,4.585647,-74.087481,1,3,False,2,0.0,0.0
E.1.0.0,611027,PB,Z374012,H617,No Disponible,2024-07-29 05:29:40.016,2024-07-29 05:29:40.266,T,4.594661,-74.067475,1,3,False,2,44.16,-0.236
E.1.0.0,613623,PB,Z374012,H617,No Disponible,2024-07-29 12:54:40.016,2024-07-29 12:54:40.206,T,4.585578,-74.094300,1,3,False,2,0.0,0.0
E.1.0.0,613734,PB,Z374012,H617,No Disponible,2024-07-29 13:14:40.036,2024-07-29 13:14:40.186,T,4.588692,-74.113728,1,3,False,2,25.5,0.818
E.1.0.0,614083,PB,Z374012,H617,No Disponible,2024-07-29 14:14:20.006,2024-07-29 14:14:20.036,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,610204,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:03:40.016,2024-07-29 00:03:40.376,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,612375,PB,Z374012,H617,No Disponible,2024-07-29 09:19:40.006,2024-07-29 09:19:40.026,T,4.586683,-74.097875,1,3,False,2,20.902,0.076
E.1.0.0,615800,PB,Z374012,H617,No Disponible,2024-07-29 19:32:40.016,2024-07-29 19:32:40.036,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610952,PB,Z374012,H617,No Disponible,2024-07-29 05:16:40.006,2024-07-29 05:16:40.106,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,611364,PB,Z374012,H617,No Disponible,2024-07-29 06:27:40.214,2024-07-29 06:27:40.656,T,4.591919,-74.173214,1,3,False,2,0.0,-1.507
E.1.0.0,613751,PB,Z374012,H617,No Disponible,2024-07-29 13:16:40.198,2024-07-29 13:16:40.442,T,4.589303,-74.119808,1,3,False,2,0.0,0.0
E.1.0.0,615908,PB,Z374012,A617,No Disponible,2024-07-29 19:52:40.026,2024-07-29 19:52:40.416,T,4.588586,-74.163183,1,3,False,2,0.0,0.0
E.1.0.0,612030,PB,Z374012,A617,No Disponible,2024-07-29 08:21:00.008,2024-07-29 08:21:22.035,T,4.598142,-74.066144,1,3,True,2,43.496,-0.178
E.1.0.0,611222,PB,Z374012,H617,No Disponible,2024-07-29 06:03:20.016,2024-07-29 06:03:20.067,T,4.594158,-74.134681,1,3,False,2,0.0,0.0
E.1.0.0,616922,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:29:20.014,2024-07-29 23:29:20.025,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611385,PB,Z374012,H617,No Disponible,2024-07-29 06:31:20.016,2024-07-29 06:31:20.306,T,4.594583,-74.178436,1,3,False,2,11.766,1.083
E.1.0.0,616206,PB,Z374012,A617,No Disponible,2024-07-29 20:50:20.016,2024-07-29 20:50:20.396,T,4.605286,-74.066572,1,3,False,2,0.0,0.0
E.1.0.0,613277,PB,Z374012,A617,No Disponible,2024-07-29 11:53:00.134,2024-07-29 11:53:00.550,T,4.589892,-74.081725,1,3,False,2,0.0,0.0
E.1.0.0,610713,PB,Z374012,A617,No Disponible,2024-07-29 04:25:40.026,2024-07-29 04:25:40.036,T,4.593650,-74.131772,1,3,False,2,36.531,-0.061
E.1.0.0,612127,PB,Z374012,H617,No Disponible,2024-07-29 08:38:20.015,2024-07-29 08:38:20.395,T,4.607644,-74.074992,1,3,False,2,0.0,0.0
E.1.0.0,612414,PB,Z374012,H617,No Disponible,2024-07-29 09:26:00.249,2024-07-29 09:26:00.457,T,4.584036,-74.104747,1,3,False,2,0.0,0.0
E.1.0.0,615808,PB,Z374012,A617,No Disponible,2024-07-29 19:34:00.016,2024-07-29 19:34:20.266,T,4.592658,-74.180853,1,3,True,2,0.0,0.0
E.1.0.0,611461,PB,Z374012,A617,No Disponible,2024-07-29 06:47:20.026,2024-07-29 06:47:20.177,T,4.592919,-74.179092,1,3,False,2,22.227,0.09
E.1.0.0,612964,PB,Z374012,A617,No Disponible,2024-07-29 10:59:20.016,2024-07-29 10:59:20.176,T,4.587761,-74.155011,1,3,False,2,15.02,-0.215
E.1.0.0,614589,PB,Z374012,A617,No Disponible,2024-07-29 15:57:20.016,2024-07-29 15:57:20.157,T,4.584533,-74.103922,1,3,False,2,0.0,0.0
E.1.0.0,616979,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:43:40.005,2024-07-29 23:43:40.614,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615493,PB,Z374012,H617,No Disponible,2024-07-29 18:33:40.017,2024-07-29 18:33:40.287,T,4.589592,-74.152375,1,3,False,2,12.309,-0.095
E.1.0.0,616621,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:18:00.239,2024-07-29 22:18:01.245,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,613437,PB,Z374012,A617,No Disponible,2024-07-29 12:20:20.016,2024-07-29 12:20:20.086,T,4.608783,-74.071953,1,3,False,2,0.0,0.0
E.1.0.0,613581,PB,Z374012,H617,No Disponible,2024-07-29 12:47:20.006,2024-07-29 12:47:20.196,T,4.591808,-74.083472,1,3,False,2,0.0,0.0
E.1.0.0,613095,PB,Z374012,A617,No Disponible,2024-07-29 11:21:20.024,2024-07-29 11:21:20.055,T,4.588386,-74.116514,1,3,False,2,0.0,0.0
E.1.0.0,615328,PB,Z374012,H617,No Disponible,2024-07-29 18:07:20.006,2024-07-29 18:07:20.227,T,4.589744,-74.122425,1,3,False,2,16.938,2.459
E.1.0.0,613533,PB,Z374012,H617,No Disponible,2024-07-29 12:37:40.016,2024-07-29 12:37:40.346,T,4.592261,-74.070258,1,3,False,2,26.453,-0.405
E.1.0.0,613964,PB,Z374012,H617,No Disponible,2024-07-29 13:51:20.006,2024-07-29 13:51:20.216,T,4.588408,-74.165017,1,3,False,2,0.0,0.0
E.1.0.0,615719,PB,Z374012,H617,No Disponible,2024-07-29 19:12:40.006,2024-07-29 19:12:40.249,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612844,PB,Z374012,A617,No Disponible,2024-07-29 10:39:20.016,2024-07-29 10:39:20.117,T,4.594600,-74.177667,1,3,False,2,12.379,0.189
E.1.0.0,616065,PB,Z374012,A617,No Disponible,2024-07-29 20:21:40.016,2024-07-29 20:21:40.187,T,4.585167,-74.105889,1,3,False,2,0.0,0.0
E.1.0.0,612114,PB,Z374012,H617,No Disponible,2024-07-29 08:36:40.005,2024-07-29 08:36:40.085,T,4.608303,-74.075017,1,3,False,2,0.0,-0.266
E.1.0.0,616760,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:50:20.013,2024-07-29 22:50:20.233,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615861,PB,Z374012,A617,No Disponible,2024-07-29 19:43:20.025,2024-07-29 19:43:20.445,T,4.593583,-74.175367,1,3,False,2,17.102,-0.047
E.1.0.0,610739,PB,Z374012,A617,No Disponible,2024-07-29 04:31:20.026,2024-07-29 04:31:20.376,T,4.588764,-74.108736,1,3,False,2,20.637,1.117
E.1.0.0,615562,PB,Z374012,H617,No Disponible,2024-07-29 18:44:20.036,2024-07-29 18:44:20.186,T,4.589669,-74.161378,1,3,False,2,0.0,0.0
E.1.0.0,610282,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:16:20.170,2024-07-29 02:16:20.407,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614769,PB,Z374012,A617,No Disponible,2024-07-29 16:31:20.212,2024-07-29 16:31:20.566,T,4.598183,-74.066033,1,3,False,2,35.938,0.096
E.1.0.0,616371,PB,Z374012,H617,No Disponible,2024-07-29 21:25:40.026,2024-07-29 21:25:40.266,T,4.586661,-74.097903,1,3,False,2,0.0,0.0
E.1.0.0,611901,PB,Z374012,A617,No Disponible,2024-07-29 07:59:00.015,2024-07-29 07:59:00.176,T,4.582294,-74.090294,1,3,False,2,0.0,0.0
E.1.0.0,614108,PB,Z374012,H617,No Disponible,2024-07-29 14:20:40.015,2024-07-29 14:20:40.266,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,614651,PB,Z374012,A617,No Disponible,2024-07-29 16:09:40.324,2024-07-29 16:09:40.527,T,4.586092,-74.095089,1,3,False,2,0.0,0.0
E.1.0.0,615810,PB,Z374012,A617,No Disponible,2024-07-29 19:34:20.006,2024-07-29 19:34:22.646,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610336,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:30:00.020,2024-07-29 02:30:00.080,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613582,PB,Z374012,H617,No Disponible,2024-07-29 12:47:40.026,2024-07-29 12:47:40.236,T,4.591808,-74.083472,1,3,False,2,0.0,0.0
E.1.0.0,614486,PB,Z374012,A617,No Disponible,2024-07-29 15:39:20.017,2024-07-29 15:39:20.277,T,4.594286,-74.135081,1,3,False,2,12.789,-0.117
E.1.0.0,615560,PB,Z374012,H617,No Disponible,2024-07-29 18:44:00.016,2024-07-29 18:44:00.876,T,4.589669,-74.161378,1,3,False,2,0.0,0.0
E.1.0.0,611018,PB,Z374012,H617,No Disponible,2024-07-29 05:28:20.036,2024-07-29 05:28:20.127,T,4.599247,-74.064919,1,3,False,2,30.676,-0.037
E.1.0.0,616456,PB,Z374012,H617,No Disponible,2024-07-29 21:44:40.036,2024-07-29 21:44:40.076,T,4.590161,-74.145542,1,3,False,2,18.539,1.221
E.1.0.0,616930,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:31:20.150,2024-07-29 23:31:20.235,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615593,PB,Z374012,H617,No Disponible,2024-07-29 18:49:20.016,2024-07-29 18:49:20.406,T,4.588144,-74.165903,1,3,False,2,0.0,0.0
E.1.0.0,613758,PB,Z374012,H617,No Disponible,2024-07-29 13:18:00.022,2024-07-29 13:18:00.232,T,4.589936,-74.123644,1,3,False,2,28.367,-0.353
E.1.0.0,616970,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:41:20.195,2024-07-29 23:41:20.435,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615782,PB,Z374012,H617,No Disponible,2024-07-29 19:28:20.015,2024-07-29 19:28:20.062,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,615987,PB,Z374012,A617,No Disponible,2024-07-29 20:07:20.017,2024-07-29 20:07:20.277,T,4.588058,-74.144544,1,3,False,2,28.941,0.355
E.1.0.0,611036,PB,Z374012,H617,No Disponible,2024-07-29 05:31:00.026,2024-07-29 05:31:00.316,T,4.592450,-74.070136,1,3,False,2,12.23,-0.177
E.1.0.0,614414,PB,Z374012,A617,No Disponible,2024-07-29 15:26:20.016,2024-07-29 15:26:20.166,T,4.588819,-74.153547,1,3,False,2,14.574,0.442
E.1.0.0,616457,PB,Z374012,H617,No Disponible,2024-07-29 21:45:00.006,2024-07-29 21:45:00.246,T,4.589450,-74.146408,1,3,False,2,20.406,-0.044
E.1.0.0,615997,PB,Z374012,A617,No Disponible,2024-07-29 20:09:40.016,2024-07-29 20:09:40.476,T,4.591142,-74.141225,1,3,False,2,29.406,-1.118
E.1.0.0,615525,PB,Z374012,H617,No Disponible,2024-07-29 18:38:20.016,2024-07-29 18:38:20.256,T,4.587461,-74.156558,1,3,False,2,0.0,0.0
E.1.0.0,615016,PB,Z374012,H617,No Disponible,2024-07-29 17:17:00.029,2024-07-29 17:17:06.189,T,4.591925,-74.071167,1,3,True,2,26.832,0.658
E.1.0.0,614570,PB,Z374012,A617,No Disponible,2024-07-29 15:54:00.016,2024-07-29 15:54:00.127,T,4.584903,-74.105567,1,3,False,2,11.883,1.025
E.1.0.0,615225,PB,Z374012,H617,No Disponible,2024-07-29 17:50:40.016,2024-07-29 17:50:40.186,T,4.583675,-74.103700,1,3,False,2,0.0,-1.36
E.1.0.0,610292,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:19:00.166,2024-07-29 02:19:00.176,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,611247,PB,Z374012,H617,No Disponible,2024-07-29 06:08:40.022,2024-07-29 06:08:40.263,T,4.589997,-74.140653,1,3,False,2,25.121,-0.489
E.1.0.0,610340,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:31:00.010,2024-07-29 02:31:00.030,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615297,PB,Z374012,H617,No Disponible,2024-07-29 18:02:40.014,2024-07-29 18:02:40.365,T,4.588789,-74.112736,1,3,False,2,30.875,-0.46
E.1.0.0,615831,PB,Z374012,A617,No Disponible,2024-07-29 19:38:20.006,2024-07-29 19:38:20.057,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610497,PB,Z374012,A617,No Disponible,2024-07-29 03:39:40.704,2024-07-29 03:39:40.737,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
