versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,634074,PB,Z374012,H617,No Disponible,2024-08-02 07:14:20.036,2024-08-02 07:14:20.287,T,4.594692,-74.176542,1,3,False,2,4.969,-1.585
E.1.0.0,634071,PB,Z374012,H617,No Disponible,2024-08-02 07:14:00.016,2024-08-02 07:14:00.206,T,4.594742,-74.175578,1,3,False,2,11.805,-1.785
E.1.0.0,634070,PB,Z374012,H617,No Disponible,2024-08-02 07:13:40.132,2024-08-02 07:13:40.406,T,4.594039,-74.175333,1,3,False,2,40.313,-0.214
E.1.0.0,634069,PB,Z374012,H617,No Disponible,2024-08-02 07:13:20.027,2024-08-02 07:13:20.256,T,4.592642,-74.175325,1,3,False,2,5.508,-0.159
E.1.0.0,634067,PB,Z374012,H617,No Disponible,2024-08-02 07:13:00.016,2024-08-02 07:13:00.096,T,4.591917,-74.175264,1,3,False,2,8.965,-0.384
E.1.0.0,634066,PB,Z374012,H617,No Disponible,2024-08-02 07:12:40.164,2024-08-02 07:12:40.247,T,4.591956,-74.173778,1,3,False,2,27.922,-0.594
E.1.0.0,634061,PB,Z374012,H617,No Disponible,2024-08-02 07:12:20.016,2024-08-02 07:12:20.136,T,4.591906,-74.173142,1,3,False,2,5.551,-1.688
E.1.0.0,634059,PB,Z374012,H617,No Disponible,2024-08-02 07:12:00.016,2024-08-02 07:12:00.236,T,4.591931,-74.172375,1,3,False,2,9.746,-2.48
E.1.0.0,634058,PB,Z374012,H617,No Disponible,2024-08-02 07:11:40.026,2024-08-02 07:11:40.107,T,4.591633,-74.172172,1,3,False,2,0,-1.695
E.1.0.0,634056,PB,Z374012,H617,No Disponible,2024-08-02 07:11:20.016,2024-08-02 07:11:20.197,T,4.590183,-74.173050,1,3,False,2,25.098,1.833
E.1.0.0,634052,PB,Z374012,H617,No Disponible,2024-08-02 07:11:00.006,2024-08-02 07:11:00.056,T,4.590164,-74.173061,1,3,False,2,3.004,-2.415
E.1.0.0,634051,PB,Z374012,H617,No Disponible,2024-08-02 07:10:40.016,2024-08-02 07:10:40.106,T,4.589678,-74.173181,1,3,False,2,0,0
E.1.0.0,634049,PB,Z374012,H617,No Disponible,2024-08-02 07:10:20.016,2024-08-02 07:10:20.256,T,4.589672,-74.171794,1,3,False,2,27.676,-0.288
E.1.0.0,634045,PB,Z374012,H617,No Disponible,2024-08-02 07:10:00.026,2024-08-02 07:10:00.476,T,4.589692,-74.171147,1,3,False,2,0,0
E.1.0.0,634043,PB,Z374012,H617,No Disponible,2024-08-02 07:09:40.006,2024-08-02 07:09:40.246,T,4.589686,-74.169886,1,3,False,2,38.375,0.347
E.1.0.0,634041,PB,Z374012,H617,No Disponible,2024-08-02 07:09:20.036,2024-08-02 07:09:20.096,T,4.589678,-74.168733,1,3,False,2,28.902,-1.773
E.1.0.0,634039,PB,Z374012,H617,No Disponible,2024-08-02 07:09:00.006,2024-08-02 07:09:00.346,T,4.589422,-74.167292,1,3,False,2,15.813,1.023
E.1.0.0,634038,PB,Z374012,H617,No Disponible,2024-08-02 07:08:40.232,2024-08-02 07:08:40.496,T,4.589422,-74.167292,1,3,False,2,0,0
E.1.0.0,634037,PB,Z374012,H617,No Disponible,2024-08-02 07:08:20.036,2024-08-02 07:08:20.336,T,4.589422,-74.167292,1,3,False,2,0,0
E.1.0.0,634034,PB,Z374012,H617,No Disponible,2024-08-02 07:08:00.026,2024-08-02 07:08:00.046,T,4.588642,-74.167261,1,3,False,2,28.109,0.416
E.1.0.0,634033,PB,Z374012,H617,No Disponible,2024-08-02 07:07:40.006,2024-08-02 07:07:40.226,T,4.588211,-74.167203,1,3,False,2,0,-0.74
E.1.0.0,634032,PB,Z374012,H617,No Disponible,2024-08-02 07:07:20.006,2024-08-02 07:07:20.156,T,4.587783,-74.166969,1,3,False,2,5,-0.21
E.1.0.0,634029,PB,Z374012,H617,No Disponible,2024-08-02 07:07:00.026,2024-08-02 07:07:00.076,T,4.587783,-74.166969,1,3,False,2,0,0
E.1.0.0,634028,PB,Z374012,H617,No Disponible,2024-08-02 07:06:40.016,2024-08-02 07:06:40.046,T,4.587783,-74.166969,1,3,False,2,0,0
E.1.0.0,634027,PB,Z374012,H617,No Disponible,2024-08-02 07:06:20.016,2024-08-02 07:06:20.146,T,4.587783,-74.166969,1,3,False,2,0,0
E.1.0.0,634024,PB,Z374012,H617,No Disponible,2024-08-02 07:06:00.026,2024-08-02 07:06:00.146,T,4.587778,-74.166936,1,3,False,2,5.598,-1.871
E.1.0.0,634022,PB,Z374012,H617,No Disponible,2024-08-02 07:05:40.131,2024-08-02 07:05:40.177,T,4.588397,-74.165078,1,3,False,2,30.648,0.562
E.1.0.0,634017,PB,Z374012,H617,No Disponible,2024-08-02 07:05:20.026,2024-08-02 07:05:20.227,T,4.588397,-74.165078,1,3,False,2,0,-1.976
E.1.0.0,634015,PB,Z374012,H617,No Disponible,2024-08-02 07:05:00.016,2024-08-02 07:05:00.236,T,4.588833,-74.163778,1,3,False,2,26.977,0.007
E.1.0.0,634014,PB,Z374012,H617,No Disponible,2024-08-02 07:04:40.016,2024-08-02 07:04:40.146,T,4.589075,-74.162875,1,3,False,2,10.332,1.307
E.1.0.0,634013,PB,Z374012,H617,No Disponible,2024-08-02 07:04:20.016,2024-08-02 07:04:21.076,T,4.589075,-74.162875,1,3,False,2,0,0
E.1.0.0,634011,PB,Z374012,H617,No Disponible,2024-08-02 07:04:00.036,2024-08-02 07:04:00.266,T,4.589075,-74.162875,1,3,False,2,0,0
E.1.0.0,634008,PB,Z374012,H617,No Disponible,2024-08-02 07:03:40.092,2024-08-02 07:03:40.096,T,4.589142,-74.162661,1,3,False,2,0,0
E.1.0.0,634005,PB,Z374012,H617,No Disponible,2024-08-02 07:03:20.016,2024-08-02 07:03:20.216,T,4.589161,-74.162586,1,3,False,2,13.613,-1.407
E.1.0.0,634003,PB,Z374012,H617,No Disponible,2024-08-02 07:03:00.016,2024-08-02 07:03:00.266,T,4.589447,-74.161594,1,3,False,2,17.664,0.711
E.1.0.0,634002,PB,Z374012,H617,No Disponible,2024-08-02 07:02:40.166,2024-08-02 07:02:40.502,T,4.589989,-74.160850,1,3,False,2,25.691,0.065
E.1.0.0,633999,PB,Z374012,H617,No Disponible,2024-08-02 07:02:20.036,2024-08-02 07:02:20.266,T,4.589989,-74.160850,1,3,False,2,0,0
E.1.0.0,633996,PB,Z374012,H617,No Disponible,2024-08-02 07:02:00.016,2024-08-02 07:02:00.277,T,4.589989,-74.160850,1,3,False,2,0,0
E.1.0.0,633995,PB,Z374012,H617,No Disponible,2024-08-02 07:01:40.006,2024-08-02 07:01:40.526,T,4.589989,-74.160850,1,3,False,2,0,0
E.1.0.0,633994,PB,Z374012,H617,No Disponible,2024-08-02 07:01:20.026,2024-08-02 07:01:20.526,T,4.590050,-74.160533,1,3,False,2,22.16,0.391
E.1.0.0,633991,PB,Z374012,H617,No Disponible,2024-08-02 07:01:00.006,2024-08-02 07:01:00.057,T,4.591417,-74.159953,1,3,False,2,29.035,0.484
E.1.0.0,633987,PB,Z374012,H617,No Disponible,2024-08-02 07:00:40.333,2024-08-02 07:00:51.576,T,4.591411,-74.159664,1,3,True,2,29.621,-0.327
E.1.0.0,633986,PB,Z374012,H617,No Disponible,2024-08-02 07:00:20.016,2024-08-02 07:00:20.276,T,4.590592,-74.158550,1,3,False,2,30.66,-1.725
E.1.0.0,633984,PB,Z374012,H617,No Disponible,2024-08-02 07:00:00.016,2024-08-02 07:00:00.236,T,4.590656,-74.157511,1,3,False,2,0,0
E.1.0.0,633981,PB,Z374012,H617,No Disponible,2024-08-02 06:59:40.026,2024-08-02 06:59:40.036,T,4.589903,-74.157375,1,3,False,2,0,0
E.1.0.0,633978,PB,Z374012,H617,No Disponible,2024-08-02 06:59:20.026,2024-08-02 06:59:20.286,T,4.588833,-74.157225,1,3,False,2,44.309,0.231
E.1.0.0,633974,PB,Z374012,H617,No Disponible,2024-08-02 06:59:00.093,2024-08-02 06:59:00.596,T,4.587875,-74.156997,1,3,False,2,0,0
E.1.0.0,633972,PB,Z374012,H617,No Disponible,2024-08-02 06:58:40.016,2024-08-02 06:58:40.206,T,4.587369,-74.156869,1,3,False,2,13.289,-0.07
E.1.0.0,633970,PB,Z374012,H617,No Disponible,2024-08-02 06:58:20.016,2024-08-02 06:58:20.057,T,4.587711,-74.155458,1,3,False,2,17.672,1.327
E.1.0.0,633966,PB,Z374012,H617,No Disponible,2024-08-02 06:58:00.026,2024-08-02 06:58:02.476,T,4.587711,-74.155458,1,3,False,2,0,0
E.1.0.0,633964,PB,Z374012,H617,No Disponible,2024-08-02 06:57:40.017,2024-08-02 06:58:01.936,T,4.588017,-74.154581,1,3,True,2,18.016,1.147
E.1.0.0,633962,PB,Z374012,H617,No Disponible,2024-08-02 06:57:20.006,2024-08-02 06:57:20.087,T,4.588617,-74.153778,1,3,False,2,17.797,1.848
E.1.0.0,633956,PB,Z374012,H617,No Disponible,2024-08-02 06:57:00.016,2024-08-02 06:57:00.107,T,4.588897,-74.153356,1,3,False,2,19.586,1.172
E.1.0.0,633954,PB,Z374012,H617,No Disponible,2024-08-02 06:56:40.016,2024-08-02 06:56:40.277,T,4.589625,-74.152369,1,3,False,2,28,1.2
E.1.0.0,633951,PB,Z374012,H617,No Disponible,2024-08-02 06:56:20.016,2024-08-02 06:56:20.236,T,4.589803,-74.152131,1,3,False,2,0,-1.111
E.1.0.0,633949,PB,Z374012,H617,No Disponible,2024-08-02 06:56:00.006,2024-08-02 06:56:00.246,T,4.590158,-74.151481,1,3,False,2,2.359,0.069
E.1.0.0,633947,PB,Z374012,H617,No Disponible,2024-08-02 06:55:40.233,2024-08-02 06:55:40.497,T,4.589278,-74.151369,1,3,False,2,12.211,-0.978
E.1.0.0,633946,PB,Z374012,H617,No Disponible,2024-08-02 06:55:20.026,2024-08-02 06:55:20.266,T,4.588875,-74.150908,1,3,False,2,5.602,0.098
E.1.0.0,633944,PB,Z374012,H617,No Disponible,2024-08-02 06:55:00.042,2024-08-02 06:55:00.177,T,4.588875,-74.150908,1,3,False,2,0,0
E.1.0.0,633942,PB,Z374012,H617,No Disponible,2024-08-02 06:54:40.016,2024-08-02 06:54:40.417,T,4.588331,-74.150342,1,3,False,2,17.977,1.391
E.1.0.0,633941,PB,Z374012,H617,No Disponible,2024-08-02 06:54:20.016,2024-08-02 06:54:20.037,T,4.588331,-74.150342,1,3,False,2,0,0
E.1.0.0,633939,PB,Z374012,H617,No Disponible,2024-08-02 06:54:00.026,2024-08-02 06:54:00.236,T,4.588331,-74.150342,1,3,False,2,3.125,-0.048
E.1.0.0,633938,PB,Z374012,H617,No Disponible,2024-08-02 06:53:40.016,2024-08-02 06:53:40.046,T,4.588019,-74.149792,1,3,False,2,5.492,0.083
E.1.0.0,633937,PB,Z374012,H617,No Disponible,2024-08-02 06:53:20.006,2024-08-02 06:53:20.177,T,4.588019,-74.149792,1,3,False,2,3.289,0.293
E.1.0.0,633935,PB,Z374012,H617,No Disponible,2024-08-02 06:53:00.016,2024-08-02 06:53:00.046,T,4.588019,-74.149792,1,3,False,2,8.004,-0.198
E.1.0.0,633934,PB,Z374012,H617,No Disponible,2024-08-02 06:52:40.026,2024-08-02 06:52:40.207,T,4.588089,-74.149628,1,3,False,2,14.18,-0.991
E.1.0.0,633931,PB,Z374012,H617,No Disponible,2024-08-02 06:52:20.016,2024-08-02 06:52:20.316,T,4.588364,-74.149017,1,3,False,2,0,0
E.1.0.0,633925,PB,Z374012,H617,No Disponible,2024-08-02 06:52:00.026,2024-08-02 06:52:00.286,T,4.588364,-74.149017,1,3,False,2,4.41,-2.223
E.1.0.0,633924,PB,Z374012,H617,No Disponible,2024-08-02 06:51:40.016,2024-08-02 06:51:40.047,T,4.588719,-74.148153,1,3,False,2,13.258,-1.682
E.1.0.0,633922,PB,Z374012,H617,No Disponible,2024-08-02 06:51:20.026,2024-08-02 06:51:20.466,T,4.589314,-74.146753,1,3,False,2,16.207,-0.976
E.1.0.0,633917,PB,Z374012,H617,No Disponible,2024-08-02 06:51:00.071,2024-08-02 06:51:00.197,T,4.589333,-74.146694,1,3,False,2,9.012,-1.791
E.1.0.0,633916,PB,Z374012,H617,No Disponible,2024-08-02 06:50:40.016,2024-08-02 06:50:40.018,T,4.590000,-74.145683,1,3,False,2,28.484,1.002
E.1.0.0,633913,PB,Z374012,H617,No Disponible,2024-08-02 06:50:20.226,2024-08-02 06:50:20.346,T,4.590467,-74.145511,1,3,False,2,0,0
E.1.0.0,633909,PB,Z374012,H617,No Disponible,2024-08-02 06:50:00.016,2024-08-02 06:50:09.434,T,4.590467,-74.145511,1,3,True,2,0,0
E.1.0.0,633908,PB,Z374012,H617,No Disponible,2024-08-02 06:49:40.026,2024-08-02 06:49:40.157,T,4.590925,-74.145028,1,3,False,2,13.953,0.553
E.1.0.0,633906,PB,Z374012,H617,No Disponible,2024-08-02 06:49:20.133,2024-08-02 06:49:20.396,T,4.590844,-74.144419,1,3,False,2,0,0
E.1.0.0,633902,PB,Z374012,H617,No Disponible,2024-08-02 06:49:00.007,2024-08-02 06:49:00.257,T,4.590836,-74.144386,1,3,False,2,10.992,-1.296
E.1.0.0,633900,PB,Z374012,H617,No Disponible,2024-08-02 06:48:40.062,2024-08-02 06:48:40.506,T,4.590467,-74.142611,1,3,False,2,22.859,1.486
E.1.0.0,633897,PB,Z374012,H617,No Disponible,2024-08-02 06:48:20.006,2024-08-02 06:48:20.106,T,4.590467,-74.142611,1,3,False,2,0,0
E.1.0.0,633894,PB,Z374012,H617,No Disponible,2024-08-02 06:48:00.322,2024-08-02 06:48:00.466,T,4.590317,-74.141933,1,3,False,2,4.84,1.414
E.1.0.0,633893,PB,Z374012,H617,No Disponible,2024-08-02 06:47:40.016,2024-08-02 06:47:40.176,T,4.590317,-74.141933,1,3,False,2,0,0
E.1.0.0,633891,PB,Z374012,H617,No Disponible,2024-08-02 06:47:20.016,2024-08-02 06:47:20.406,T,4.590317,-74.141933,1,3,False,2,0,0
E.1.0.0,633889,PB,Z374012,H617,No Disponible,2024-08-02 06:47:00.026,2024-08-02 06:47:00.138,T,4.590136,-74.141200,1,3,False,2,33.961,-0.001
E.1.0.0,633888,PB,Z374012,H617,No Disponible,2024-08-02 06:46:40.016,2024-08-02 06:46:40.217,T,4.590067,-74.139731,1,3,False,2,36,-0.04
E.1.0.0,633885,PB,Z374012,H617,No Disponible,2024-08-02 06:46:20.026,2024-08-02 06:46:20.156,T,4.590631,-74.138764,1,3,False,2,16.219,1.374
E.1.0.0,633883,PB,Z374012,H617,No Disponible,2024-08-02 06:46:00.026,2024-08-02 06:46:00.047,T,4.591611,-74.138483,1,3,False,2,23.785,0.456
E.1.0.0,633880,PB,Z374012,H617,No Disponible,2024-08-02 06:45:40.026,2024-08-02 06:45:40.247,T,4.592236,-74.138353,1,3,False,2,0,0
E.1.0.0,633878,PB,Z374012,H617,No Disponible,2024-08-02 06:45:20.027,2024-08-02 06:45:20.206,T,4.592667,-74.138258,1,3,False,2,0,0
E.1.0.0,633875,PB,Z374012,H617,No Disponible,2024-08-02 06:45:00.006,2024-08-02 06:45:00.836,T,4.592667,-74.138258,1,3,False,2,2.539,-0.887
E.1.0.0,633873,PB,Z374012,H617,No Disponible,2024-08-02 06:44:40.016,2024-08-02 06:44:40.466,T,4.593308,-74.137872,1,3,False,2,9.168,0.937
E.1.0.0,633870,PB,Z374012,H617,No Disponible,2024-08-02 06:44:20.006,2024-08-02 06:44:20.216,T,4.593156,-74.137017,1,3,False,2,0,0
E.1.0.0,633867,PB,Z374012,H617,No Disponible,2024-08-02 06:44:00.016,2024-08-02 06:44:00.096,T,4.593072,-74.136717,1,3,False,2,9.527,0.417
E.1.0.0,633866,PB,Z374012,H617,No Disponible,2024-08-02 06:43:40.135,2024-08-02 06:43:40.326,T,4.592839,-74.135536,1,3,False,2,3.66,0.613
E.1.0.0,633864,PB,Z374012,H617,No Disponible,2024-08-02 06:43:20.244,2024-08-02 06:43:23.006,T,4.592839,-74.135536,1,3,False,2,0,0
E.1.0.0,633862,PB,Z374012,H617,No Disponible,2024-08-02 06:43:00.006,2024-08-02 06:43:21.749,T,4.592692,-74.134503,1,3,True,2,12.57,-1.623
E.1.0.0,633860,PB,Z374012,H617,No Disponible,2024-08-02 06:42:40.006,2024-08-02 06:42:40.206,T,4.594094,-74.134364,1,3,False,2,3.316,0.517
E.1.0.0,633857,PB,Z374012,H617,No Disponible,2024-08-02 06:42:20.330,2024-08-02 06:42:20.666,T,4.594094,-74.134364,1,3,False,2,0,0
E.1.0.0,633854,PB,Z374012,H617,No Disponible,2024-08-02 06:42:00.006,2024-08-02 06:42:00.036,T,4.594319,-74.135192,1,3,False,2,29.266,1.069
E.1.0.0,633853,PB,Z374012,H617,No Disponible,2024-08-02 06:41:40.016,2024-08-02 06:41:40.027,T,4.594519,-74.136378,1,3,False,2,24.359,-0.149
E.1.0.0,633852,PB,Z374012,H617,No Disponible,2024-08-02 06:41:20.016,2024-08-02 06:41:20.226,T,4.594608,-74.136950,1,3,False,2,0,0
E.1.0.0,633849,PB,Z374012,H617,No Disponible,2024-08-02 06:41:00.338,2024-08-02 06:41:00.366,T,4.594739,-74.137594,1,3,False,2,23.105,0.795
E.1.0.0,633848,PB,Z374012,H617,No Disponible,2024-08-02 06:40:40.123,2024-08-02 06:40:40.377,T,4.594950,-74.136703,1,3,False,2,46.363,-0.287
E.1.0.0,633846,PB,Z374012,H617,No Disponible,2024-08-02 06:40:20.016,2024-08-02 06:40:20.127,T,4.594542,-74.134792,1,3,False,2,37.57,0.598
E.1.0.0,633843,PB,Z374012,H617,No Disponible,2024-08-02 06:40:00.011,2024-08-02 06:40:00.391,T,4.594450,-74.134261,1,3,False,2,0,0
E.1.0.0,633840,PB,Z374012,H617,No Disponible,2024-08-02 06:39:40.277,2024-08-02 06:39:40.291,T,4.594283,-74.133456,1,3,False,2,41.449,0.274
E.1.0.0,633839,PB,Z374012,H617,No Disponible,2024-08-02 06:39:20.011,2024-08-02 06:39:20.311,T,4.593894,-74.131392,1,3,False,2,44.492,0.244
E.1.0.0,633836,PB,Z374012,H617,No Disponible,2024-08-02 06:39:00.021,2024-08-02 06:39:00.181,T,4.593803,-74.130006,1,3,False,2,0,0
E.1.0.0,633833,PB,Z374012,H617,No Disponible,2024-08-02 06:38:40.001,2024-08-02 06:38:40.351,T,4.593764,-74.129411,1,3,False,2,40.621,-0.414
E.1.0.0,633832,PB,Z374012,H617,No Disponible,2024-08-02 06:38:20.011,2024-08-02 06:38:20.471,T,4.593717,-74.127692,1,3,False,2,33.824,-0.072
E.1.0.0,633830,PB,Z374012,H617,No Disponible,2024-08-02 06:38:00.011,2024-08-02 06:38:00.451,T,4.593956,-74.126425,1,3,False,2,31.617,-0.078
E.1.0.0,633827,PB,Z374012,H617,No Disponible,2024-08-02 06:37:40.022,2024-08-02 06:37:40.291,T,4.592844,-74.126742,1,3,False,2,23.383,1.134
E.1.0.0,633824,PB,Z374012,H617,No Disponible,2024-08-02 06:37:20.011,2024-08-02 06:37:20.021,T,4.592656,-74.126836,1,3,False,2,15.043,-0.04
E.1.0.0,633822,PB,Z374012,H617,No Disponible,2024-08-02 06:37:00.011,2024-08-02 06:37:00.281,T,4.591825,-74.126864,1,3,False,2,22.98,-1.646
E.1.0.0,633818,PB,Z374012,H617,No Disponible,2024-08-02 06:36:40.031,2024-08-02 06:36:40.181,T,4.591311,-74.126172,1,3,False,2,0,0
E.1.0.0,633816,PB,Z374012,H617,No Disponible,2024-08-02 06:36:20.001,2024-08-02 06:36:20.031,T,4.590403,-74.125019,1,3,False,2,37.695,0.546
E.1.0.0,633812,PB,Z374012,H617,No Disponible,2024-08-02 06:36:00.031,2024-08-02 06:36:00.221,T,4.590058,-74.124258,1,3,False,2,0,0
E.1.0.0,633810,PB,Z374012,H617,No Disponible,2024-08-02 06:35:40.011,2024-08-02 06:35:40.092,T,4.589869,-74.123331,1,3,False,2,44.027,0.483
E.1.0.0,633808,PB,Z374012,H617,No Disponible,2024-08-02 06:35:20.011,2024-08-02 06:35:20.871,T,4.589728,-74.122503,1,3,False,2,0,0
E.1.0.0,633806,PB,Z374012,H617,No Disponible,2024-08-02 06:35:00.340,2024-08-02 06:35:00.464,T,4.589650,-74.122008,1,3,False,2,40.344,-1.706
E.1.0.0,633804,PB,Z374012,H617,No Disponible,2024-08-02 06:34:40.014,2024-08-02 06:34:40.055,T,4.589286,-74.119803,1,3,False,2,24.086,1.793
E.1.0.0,633801,PB,Z374012,H617,No Disponible,2024-08-02 06:34:20.024,2024-08-02 06:34:20.164,T,4.589161,-74.119283,1,3,False,2,42.402,-0.054
E.1.0.0,633799,PB,Z374012,H617,No Disponible,2024-08-02 06:34:00.025,2024-08-02 06:34:00.444,T,4.588611,-74.117103,1,3,False,2,29.02,0.701
E.1.0.0,633797,PB,Z374012,H617,No Disponible,2024-08-02 06:33:40.014,2024-08-02 06:33:40.514,T,4.588608,-74.117083,1,3,False,2,9.402,-2.226
E.1.0.0,633796,PB,Z374012,H617,No Disponible,2024-08-02 06:33:20.014,2024-08-02 06:33:20.280,T,4.588542,-74.115164,1,3,False,2,44.281,0.454
E.1.0.0,633792,PB,Z374012,H617,No Disponible,2024-08-02 06:33:00.075,2024-08-02 06:33:00.284,T,4.588667,-74.114128,1,3,False,2,0,0
E.1.0.0,633789,PB,Z374012,H617,No Disponible,2024-08-02 06:32:40.004,2024-08-02 06:32:40.184,T,4.588678,-74.113711,1,3,False,2,27.289,-0.789
E.1.0.0,633788,PB,Z374012,H617,No Disponible,2024-08-02 06:32:20.041,2024-08-02 06:32:20.254,T,4.588778,-74.112581,1,3,False,2,4.078,0
E.1.0.0,633785,PB,Z374012,H617,No Disponible,2024-08-02 06:32:00.004,2024-08-02 06:32:00.414,T,4.588867,-74.111092,1,3,False,2,27.48,0.742
E.1.0.0,633783,PB,Z374012,H617,No Disponible,2024-08-02 06:31:40.014,2024-08-02 06:31:40.134,T,4.588867,-74.111092,1,3,False,2,0,0
E.1.0.0,633781,PB,Z374012,H617,No Disponible,2024-08-02 06:31:20.014,2024-08-02 06:31:20.254,T,4.588828,-74.110253,1,3,False,2,0,0
E.1.0.0,633779,PB,Z374012,H617,No Disponible,2024-08-02 06:31:00.014,2024-08-02 06:31:00.634,T,4.588828,-74.110253,1,3,False,2,0,0
E.1.0.0,633777,PB,Z374012,H617,No Disponible,2024-08-02 06:30:40.024,2024-08-02 06:30:40.314,T,4.588808,-74.110008,1,3,False,2,22.227,-0.464
E.1.0.0,633776,PB,Z374012,H617,No Disponible,2024-08-02 06:30:20.024,2024-08-02 06:30:20.254,T,4.588953,-74.108742,1,3,False,2,14.293,-0.092
E.1.0.0,633774,PB,Z374012,H617,No Disponible,2024-08-02 06:30:00.015,2024-08-02 06:30:00.535,T,4.588953,-74.108742,1,3,False,2,0,0
E.1.0.0,633772,PB,Z374012,H617,No Disponible,2024-08-02 06:29:40.025,2024-08-02 06:29:40.245,T,4.588953,-74.108742,1,3,False,2,0,0
E.1.0.0,633770,PB,Z374012,H617,No Disponible,2024-08-02 06:29:20.035,2024-08-02 06:29:20.285,T,4.588953,-74.108742,1,3,False,2,0,0
E.1.0.0,633768,PB,Z374012,H617,No Disponible,2024-08-02 06:29:00.025,2024-08-02 06:29:00.415,T,4.588914,-74.108703,1,3,False,2,10.688,-0.493
E.1.0.0,633767,PB,Z374012,H617,No Disponible,2024-08-02 06:28:40.025,2024-08-02 06:28:40.405,T,4.587689,-74.107636,1,3,False,2,37.75,0.044
E.1.0.0,633764,PB,Z374012,H617,No Disponible,2024-08-02 06:28:20.025,2024-08-02 06:28:20.105,T,4.587250,-74.107256,1,3,False,2,0,0
E.1.0.0,633760,PB,Z374012,H617,No Disponible,2024-08-02 06:28:00.266,2024-08-02 06:28:01.235,T,4.586342,-74.106547,1,3,False,2,22.961,0.086
E.1.0.0,633759,PB,Z374012,H617,No Disponible,2024-08-02 06:27:40.035,2024-08-02 06:27:40.119,T,4.586342,-74.106547,1,3,False,2,0,0
E.1.0.0,633758,PB,Z374012,H617,No Disponible,2024-08-02 06:27:20.005,2024-08-02 06:27:20.305,T,4.586342,-74.106547,1,3,False,2,0,-1.494
E.1.0.0,633756,PB,Z374012,H617,No Disponible,2024-08-02 06:27:00.025,2024-08-02 06:27:00.415,T,4.585222,-74.105644,1,3,False,2,0,0
E.1.0.0,633755,PB,Z374012,H617,No Disponible,2024-08-02 06:26:40.025,2024-08-02 06:26:40.205,T,4.585222,-74.105644,1,3,False,2,0,0
E.1.0.0,633754,PB,Z374012,H617,No Disponible,2024-08-02 06:26:20.005,2024-08-02 06:26:20.126,T,4.585222,-74.105644,1,3,False,2,0,0
E.1.0.0,633751,PB,Z374012,H617,No Disponible,2024-08-02 06:26:00.015,2024-08-02 06:26:00.475,T,4.585222,-74.105644,1,3,False,2,0,0
E.1.0.0,633747,PB,Z374012,H617,No Disponible,2024-08-02 06:25:40.025,2024-08-02 06:25:40.575,T,4.584733,-74.105286,1,3,False,2,32.832,0.305
E.1.0.0,633746,PB,Z374012,H617,No Disponible,2024-08-02 06:25:20.025,2024-08-02 06:25:20.495,T,4.584178,-74.104844,1,3,False,2,0,0
E.1.0.0,633743,PB,Z374012,H617,No Disponible,2024-08-02 06:25:00.153,2024-08-02 06:25:00.266,T,4.583858,-74.104553,1,3,False,2,0,0
E.1.0.0,633741,PB,Z374012,H617,No Disponible,2024-08-02 06:24:40.026,2024-08-02 06:24:40.406,T,4.583858,-74.104553,1,3,False,2,0,0
E.1.0.0,633737,PB,Z374012,H617,No Disponible,2024-08-02 06:24:20.026,2024-08-02 06:24:20.266,T,4.583717,-74.103628,1,3,False,2,26.945,-2.233
E.1.0.0,633733,PB,Z374012,H617,No Disponible,2024-08-02 06:24:00.006,2024-08-02 06:24:00.076,T,4.583911,-74.103381,1,3,False,2,33.867,-0.536
E.1.0.0,633732,PB,Z374012,H617,No Disponible,2024-08-02 06:23:40.006,2024-08-02 06:23:40.056,T,4.584711,-74.102547,1,3,False,2,0,0
E.1.0.0,633729,PB,Z374012,H617,No Disponible,2024-08-02 06:23:20.026,2024-08-02 06:23:20.106,T,4.584711,-74.102547,1,3,False,2,0,0
E.1.0.0,633727,PB,Z374012,H617,No Disponible,2024-08-02 06:23:00.006,2024-08-02 06:23:00.496,T,4.585139,-74.102114,1,3,False,2,30.227,0.442
E.1.0.0,633724,PB,Z374012,H617,No Disponible,2024-08-02 06:22:40.036,2024-08-02 06:22:40.466,T,4.585694,-74.101553,1,3,False,2,0,0
E.1.0.0,633722,PB,Z374012,H617,No Disponible,2024-08-02 06:22:20.222,2024-08-02 06:22:20.696,T,4.586164,-74.101025,1,3,False,2,22.371,-1.564
E.1.0.0,633720,PB,Z374012,H617,No Disponible,2024-08-02 06:22:00.016,2024-08-02 06:22:00.166,T,4.586650,-74.099392,1,3,False,2,19.582,1.501
E.1.0.0,633719,PB,Z374012,H617,No Disponible,2024-08-02 06:21:40.161,2024-08-02 06:21:40.346,T,4.586650,-74.099392,1,3,False,2,0,0
E.1.0.0,633717,PB,Z374012,H617,No Disponible,2024-08-02 06:21:20.016,2024-08-02 06:21:20.376,T,4.586650,-74.099392,1,3,False,2,0,0
E.1.0.0,633712,PB,Z374012,H617,No Disponible,2024-08-02 06:21:00.016,2024-08-02 06:21:00.396,T,4.586650,-74.098933,1,3,False,2,30.961,-0.21
