versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,359495,PB,Z374104,EM,No Disponible,2024-04-15 21:07:00.046,2024-04-15 21:07:01.232,T,4.592678,-74.181842,1,3,False,2,35.0,-1,5.41,-0.171,212.0,26.0,79939.665,-1,-1,63821,39534,42.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359500,PB,Z374104,EM,No Disponible,2024-04-15 21:08:00.046,2024-04-15 21:08:01.846,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79939.67,-1,-1,63821,39534,42.0,61.95,48.0,35,2,92.0,29.0,0
E.1.0.0,359504,PB,Z374104,EM,No Disponible,2024-04-15 21:09:00.026,2024-04-15 21:09:01.226,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.685,-1,-1,63821,39534,42.0,61.95,48.0,28,3,92.0,29.0,0
E.1.0.0,359509,PB,Z374104,EM,No Disponible,2024-04-15 21:10:00.046,2024-04-15 21:10:00.926,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.695,-1,-1,63821,39534,42.0,61.95,48.0,27,3,92.0,29.0,0
E.1.0.0,359514,PB,Z374104,EM,No Disponible,2024-04-15 21:11:00.026,2024-04-15 21:11:01.616,T,4.592678,-74.181842,1,3,False,2,35.0,-1,5.414,-0.085,173.0,26.0,79939.715,-1,-1,63821,39534,42.0,61.95,48.0,32,3,92.0,29.0,0
E.1.0.0,359519,PB,Z374104,EM,No Disponible,2024-04-15 21:12:00.256,2024-04-15 21:12:01.751,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79939.73,-1,-1,63821,39534,42.0,61.95,48.0,30,2,92.0,29.0,0
E.1.0.0,359524,PB,Z374104,EM,No Disponible,2024-04-15 21:13:00.036,2024-04-15 21:13:03.336,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,55.0,26.0,79939.75,-1,-1,63821,39534,42.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359530,PB,Z374104,EM,No Disponible,2024-04-15 21:14:01.358,2024-04-15 21:14:03.506,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79939.765,-1,-1,63821,39534,42.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359537,PB,Z374104,EM,No Disponible,2024-04-15 21:15:00.786,2024-04-15 21:15:02.133,T,4.592678,-74.181842,1,3,False,2,35.0,-1,3.797,0.08,133.0,26.0,79939.8,-1,-1,63821,39534,42.0,61.95,48.0,27,3,92.0,29.0,0
E.1.0.0,359541,PB,Z374104,EM,No Disponible,2024-04-15 21:16:00.156,2024-04-15 21:16:01.097,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,30,3,92.0,29.0,0
E.1.0.0,359548,PB,Z374104,EM,No Disponible,2024-04-15 21:17:00.046,2024-04-15 21:17:00.906,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,3,92.0,29.0,0
E.1.0.0,359553,PB,Z374104,EM,No Disponible,2024-04-15 21:18:00.415,2024-04-15 21:18:01.696,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,3,92.0,29.0,0
E.1.0.0,359559,PB,Z374104,EM,No Disponible,2024-04-15 21:19:00.116,2024-04-15 21:19:01.185,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,3,92.0,29.0,0
E.1.0.0,359563,PB,Z374104,EM,No Disponible,2024-04-15 21:20:01.286,2024-04-15 21:20:03.566,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,32,3,92.0,29.0,0
E.1.0.0,359567,PB,Z374104,EM,No Disponible,2024-04-15 21:21:00.447,2024-04-15 21:21:01.463,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,3,92.0,29.0,0
E.1.0.0,359571,PB,Z374104,EM,No Disponible,2024-04-15 21:22:01.589,2024-04-15 21:22:02.536,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359575,PB,Z374104,EM,No Disponible,2024-04-15 21:23:00.113,2024-04-15 21:23:02.103,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359579,PB,Z374104,EM,No Disponible,2024-04-15 21:24:00.083,2024-04-15 21:24:01.363,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359583,PB,Z374104,EM,No Disponible,2024-04-15 21:25:00.333,2024-04-15 21:25:01.376,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,31,3,92.0,29.0,0
E.1.0.0,359587,PB,Z374104,EM,No Disponible,2024-04-15 21:26:00.183,2024-04-15 21:26:01.524,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359591,PB,Z374104,EM,No Disponible,2024-04-15 21:27:00.313,2024-04-15 21:27:01.810,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359595,PB,Z374104,EM,No Disponible,2024-04-15 21:28:00.088,2024-04-15 21:28:02.068,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359599,PB,Z374104,EM,No Disponible,2024-04-15 21:29:00.594,2024-04-15 21:29:01.273,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359603,PB,Z374104,EM,No Disponible,2024-04-15 21:30:00.772,2024-04-15 21:30:03.258,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359607,PB,Z374104,EM,No Disponible,2024-04-15 21:31:00.370,2024-04-15 21:31:01.638,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,32,2,92.0,29.0,0
E.1.0.0,359611,PB,Z374104,EM,No Disponible,2024-04-15 21:32:01.593,2024-04-15 21:32:02.598,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,42,2,92.0,29.0,0
E.1.0.0,359615,PB,Z374104,EM,No Disponible,2024-04-15 21:33:00.340,2024-04-15 21:33:02.430,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359619,PB,Z374104,EM,No Disponible,2024-04-15 21:34:00.807,2024-04-15 21:34:03.110,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359623,PB,Z374104,EM,No Disponible,2024-04-15 21:35:00.635,2024-04-15 21:35:02.920,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,36,2,92.0,29.0,0
E.1.0.0,359627,PB,Z374104,EM,No Disponible,2024-04-15 21:36:00.368,2024-04-15 21:36:01.650,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359631,PB,Z374104,EM,No Disponible,2024-04-15 21:37:01.800,2024-04-15 21:37:03.806,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359635,PB,Z374104,EM,No Disponible,2024-04-15 21:38:00.326,2024-04-15 21:38:01.669,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,47.0,28,2,92.0,29.0,0
E.1.0.0,359643,PB,Z374104,EM,No Disponible,2024-04-15 21:39:00.036,2024-04-15 21:39:01.876,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63822,39534,42.0,61.94,48.0,27,2,92.0,29.0,0
E.1.0.0,359648,PB,Z374104,EM,No Disponible,2024-04-15 21:40:00.026,2024-04-15 21:40:00.696,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,42.0,61.95,47.0,28,2,92.0,29.0,0
E.1.0.0,359652,PB,Z374104,EM,No Disponible,2024-04-15 21:41:00.036,2024-04-15 21:41:01.626,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,42.0,61.95,47.0,28,3,92.0,29.0,0
E.1.0.0,359656,PB,Z374104,EM,No Disponible,2024-04-15 21:42:00.046,2024-04-15 21:42:00.906,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,43.0,61.95,47.0,29,3,92.0,29.0,0
E.1.0.0,359660,PB,Z374104,EM,No Disponible,2024-04-15 21:43:00.036,2024-04-15 21:43:00.916,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,44.0,61.95,47.0,28,3,92.0,29.0,0
E.1.0.0,359664,PB,Z374104,EM,No Disponible,2024-04-15 21:44:00.036,2024-04-15 21:44:00.896,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,44.0,61.95,47.0,28,3,92.0,29.0,0
E.1.0.0,359668,PB,Z374104,EM,No Disponible,2024-04-15 21:45:00.056,2024-04-15 21:45:01.006,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,45.0,61.95,47.0,30,3,92.0,29.0,0
E.1.0.0,359672,PB,Z374104,EM,No Disponible,2024-04-15 21:46:00.046,2024-04-15 21:46:02.556,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,46.0,61.95,47.0,28,3,92.0,29.0,0
E.1.0.0,359676,PB,Z374104,EM,No Disponible,2024-04-15 21:47:00.026,2024-04-15 21:47:01.556,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,46.0,61.95,48.0,28,2,92.0,30.0,0
E.1.0.0,359680,PB,Z374104,EM,No Disponible,2024-04-15 21:48:00.036,2024-04-15 21:48:01.246,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,47.0,61.95,47.0,28,2,92.0,30.0,0
E.1.0.0,359684,PB,Z374104,EM,No Disponible,2024-04-15 21:49:00.036,2024-04-15 21:49:00.896,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,47.0,61.95,47.0,28,2,92.0,30.0,0
E.1.0.0,359688,PB,Z374104,EM,No Disponible,2024-04-15 21:50:00.036,2024-04-15 21:50:01.706,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,48.0,61.95,47.0,28,2,92.0,30.0,0
E.1.0.0,359692,PB,Z374104,EM,No Disponible,2024-04-15 21:51:00.046,2024-04-15 21:51:00.926,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,49.0,61.95,47.0,33,3,92.0,30.0,0
E.1.0.0,359696,PB,Z374104,EM,No Disponible,2024-04-15 21:52:00.052,2024-04-15 21:52:00.926,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,49.0,61.95,47.0,30,3,92.0,30.0,0
E.1.0.0,359700,PB,Z374104,EM,No Disponible,2024-04-15 21:53:00.036,2024-04-15 21:53:01.496,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,50.0,61.95,47.0,28,4,92.0,30.0,0
E.1.0.0,359705,PB,Z374104,EM,No Disponible,2024-04-15 21:54:00.026,2024-04-15 21:54:00.966,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,50.0,61.95,47.0,27,4,92.0,30.0,0
E.1.0.0,359710,PB,Z374104,EM,No Disponible,2024-04-15 21:55:00.046,2024-04-15 21:55:00.836,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,51.0,61.95,47.0,27,4,92.0,31.0,0
E.1.0.0,359715,PB,Z374104,EM,No Disponible,2024-04-15 21:56:00.026,2024-04-15 21:56:00.996,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,52.0,61.95,47.0,27,4,92.0,31.0,0
E.1.0.0,359719,PB,Z374104,EM,No Disponible,2024-04-15 21:57:00.016,2024-04-15 21:57:00.876,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,52.0,61.95,47.0,28,5,92.0,31.0,0
E.1.0.0,359723,PB,Z374104,EM,No Disponible,2024-04-15 21:58:00.036,2024-04-15 21:58:02.166,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,53.0,61.95,47.0,29,6,92.0,31.0,0
E.1.0.0,359727,PB,Z374104,EM,No Disponible,2024-04-15 21:59:00.046,2024-04-15 21:59:00.986,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,54.0,61.95,47.0,28,9,92.0,31.0,0
E.1.0.0,359731,PB,Z374104,EM,No Disponible,2024-04-15 22:00:00.036,2024-04-15 22:00:00.956,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,54.0,61.95,47.0,28,10,92.0,31.0,0
E.1.0.0,359735,PB,Z374104,EM,No Disponible,2024-04-15 22:01:00.036,2024-04-15 22:01:00.696,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,55.0,61.95,47.0,29,11,92.0,31.0,0
E.1.0.0,359739,PB,Z374104,EM,No Disponible,2024-04-15 22:02:00.036,2024-04-15 22:02:00.576,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,55.0,61.95,48.0,28,13,92.0,31.0,0
E.1.0.0,359743,PB,Z374104,EM,No Disponible,2024-04-15 22:03:00.026,2024-04-15 22:03:00.906,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,56.0,61.95,47.0,27,14,92.0,32.0,0
E.1.0.0,359747,PB,Z374104,EM,No Disponible,2024-04-15 22:04:00.036,2024-04-15 22:04:00.856,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,57.0,61.95,47.0,28,15,92.0,32.0,0
E.1.0.0,359751,PB,Z374104,EM,No Disponible,2024-04-15 22:05:00.026,2024-04-15 22:05:00.916,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,57.0,61.95,47.0,30,15,92.0,32.0,0
E.1.0.0,359755,PB,Z374104,EM,No Disponible,2024-04-15 22:06:00.046,2024-04-15 22:06:01.556,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,58.0,61.95,48.0,27,15,92.0,32.0,0
E.1.0.0,359759,PB,Z374104,EM,No Disponible,2024-04-15 22:07:00.046,2024-04-15 22:07:00.726,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,59.0,61.95,48.0,28,15,92.0,32.0,0
E.1.0.0,359763,PB,Z374104,EM,No Disponible,2024-04-15 22:08:00.036,2024-04-15 22:08:00.916,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,59.0,61.95,47.0,32,15,92.0,32.0,0
E.1.0.0,359767,PB,Z374104,EM,No Disponible,2024-04-15 22:09:00.036,2024-04-15 22:09:00.566,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,60.0,61.95,47.0,30,15,92.0,32.0,0
E.1.0.0,359771,PB,Z374104,EM,No Disponible,2024-04-15 22:10:00.016,2024-04-15 22:10:00.686,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,60.0,61.95,47.0,33,15,92.0,32.0,0
E.1.0.0,359778,PB,Z374104,EM,No Disponible,2024-04-15 22:11:00.046,2024-04-15 22:11:00.726,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,61.0,61.95,47.0,38,15,92.0,33.0,0
E.1.0.0,359782,PB,Z374104,EM,No Disponible,2024-04-15 22:12:00.036,2024-04-15 22:12:01.476,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,62.0,61.95,47.0,28,15,92.0,33.0,0
E.1.0.0,359786,PB,Z374104,EM,No Disponible,2024-04-15 22:13:00.036,2024-04-15 22:13:00.716,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,62.0,61.95,47.0,28,15,92.0,33.0,0
E.1.0.0,359790,PB,Z374104,EM,No Disponible,2024-04-15 22:14:00.036,2024-04-15 22:14:00.596,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,63.0,61.95,47.0,28,15,92.0,33.0,0
E.1.0.0,359794,PB,Z374104,EM,No Disponible,2024-04-15 22:15:00.036,2024-04-15 22:15:00.586,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,64.0,61.95,47.0,28,15,92.0,33.0,0
E.1.0.0,359798,PB,Z374104,EM,No Disponible,2024-04-15 22:16:00.036,2024-04-15 22:16:00.626,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,64.0,61.95,47.0,28,17,92.0,33.0,0
E.1.0.0,359802,PB,Z374104,EM,No Disponible,2024-04-15 22:17:00.016,2024-04-15 22:17:01.056,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,65.0,61.95,47.0,27,18,92.0,33.0,0
E.1.0.0,359806,PB,Z374104,EM,No Disponible,2024-04-15 22:18:00.046,2024-04-15 22:18:01.516,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,65.0,61.95,47.0,27,18,92.0,33.0,0
E.1.0.0,359810,PB,Z374104,EM,No Disponible,2024-04-15 22:19:00.026,2024-04-15 22:19:00.687,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,66.0,61.95,47.0,30,18,92.0,33.0,0
E.1.0.0,359814,PB,Z374104,EM,No Disponible,2024-04-15 22:20:00.026,2024-04-15 22:20:01.486,T,4.592678,-74.181842,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,67.0,61.95,47.0,28,17,92.0,34.0,0
E.1.0.0,359818,PB,Z374104,EM,No Disponible,2024-04-15 22:21:00.036,2024-04-15 22:21:00.786,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,67.0,61.95,47.0,28,17,92.0,34.0,0
E.1.0.0,359822,PB,Z374104,EM,No Disponible,2024-04-15 22:22:00.036,2024-04-15 22:22:00.696,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,68.0,61.95,47.0,27,17,92.0,34.0,0
E.1.0.0,359826,PB,Z374104,EM,No Disponible,2024-04-15 22:23:00.026,2024-04-15 22:23:00.656,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,69.0,61.95,47.0,28,17,92.0,34.0,0
E.1.0.0,359830,PB,Z374104,EM,No Disponible,2024-04-15 22:24:00.056,2024-04-15 22:24:00.926,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,69.0,61.95,47.0,28,17,92.0,34.0,0
E.1.0.0,359834,PB,Z374104,EM,No Disponible,2024-04-15 22:25:00.046,2024-04-15 22:25:01.456,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,70.0,61.95,47.0,28,17,92.0,34.0,0
E.1.0.0,359840,PB,Z374104,EM,No Disponible,2024-04-15 22:26:00.036,2024-04-15 22:26:00.696,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,70.0,61.95,47.0,30,17,92.0,34.0,0
E.1.0.0,359844,PB,Z374104,EM,No Disponible,2024-04-15 22:27:00.046,2024-04-15 22:27:00.756,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,71.0,61.95,47.0,27,17,92.0,34.0,0
E.1.0.0,359848,PB,Z374104,EM,No Disponible,2024-04-15 22:28:00.036,2024-04-15 22:28:00.946,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,72.0,61.95,47.0,28,18,92.0,34.0,0
E.1.0.0,359852,PB,Z374104,EM,No Disponible,2024-04-15 22:29:00.036,2024-04-15 22:29:00.756,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,72.0,61.95,47.0,28,18,92.0,34.0,0
E.1.0.0,359856,PB,Z374104,EM,No Disponible,2024-04-15 22:30:00.046,2024-04-15 22:30:00.926,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,73.0,61.95,47.0,28,18,92.0,34.0,0
E.1.0.0,359860,PB,Z374104,EM,No Disponible,2024-04-15 22:31:00.046,2024-04-15 22:31:00.926,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,74.0,61.95,47.0,28,18,92.0,34.0,0
E.1.0.0,359864,PB,Z374104,EM,No Disponible,2024-04-15 22:32:00.036,2024-04-15 22:32:01.526,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,74.0,61.95,47.0,28,19,92.0,34.0,0
E.1.0.0,359868,PB,Z374104,EM,No Disponible,2024-04-15 22:33:00.056,2024-04-15 22:33:00.982,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,74.0,61.95,47.0,32,19,92.0,34.0,0
E.1.0.0,359872,PB,Z374104,EM,No Disponible,2024-04-15 22:34:00.026,2024-04-15 22:34:00.705,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,75.0,61.95,47.0,27,19,92.0,34.0,0
E.1.0.0,359876,PB,Z374104,EM,No Disponible,2024-04-15 22:35:00.025,2024-04-15 22:35:00.765,T,4.592678,-74.181842,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,75.0,61.95,47.0,30,19,92.0,34.0,0
E.1.0.0,359880,PB,Z374104,EM,No Disponible,2024-04-15 22:36:00.025,2024-04-15 22:36:00.595,T,4.592678,-74.181842,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,76.0,61.95,47.0,28,19,92.0,34.0,0
E.1.0.0,359884,PB,Z374104,EM,No Disponible,2024-04-15 22:37:00.045,2024-04-15 22:37:01.515,T,4.592678,-74.181842,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,76.0,61.95,47.0,28,19,92.0,34.0,0
E.1.0.0,359888,PB,Z374104,EM,No Disponible,2024-04-15 22:38:00.035,2024-04-15 22:38:00.915,T,4.592678,-74.181842,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,76.0,61.95,47.0,34,19,92.0,34.0,0
E.1.0.0,359892,PB,Z374104,EM,No Disponible,2024-04-15 22:39:00.036,2024-04-15 22:39:00.916,T,4.592678,-74.181842,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,77.0,61.95,47.0,28,19,92.0,34.0,0
E.1.0.0,359896,PB,Z374104,EM,No Disponible,2024-04-15 22:40:00.036,2024-04-15 22:40:00.896,T,4.592678,-74.181842,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79939.835,-1,-1,63821,39534,77.0,61.95,47.0,27,19,92.0,34.0,0
