versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,98321,PB,Z374020,H629,No Disponible,2024-04-23 15:54:00.026,2024-04-23 15:54:00.696,T,4.671217,-74.144458,1,3,False,2,35.0,-1,40.938,0.628,1579.0,18.0,87039.645,-1,-1,70370,42082,69.0,59.8,50.0,29,2,91.0,28.0,0
E.1.0.0,98325,PB,Z374020,H629,No Disponible,2024-04-23 15:55:00.035,2024-04-23 15:55:00.835,T,4.668275,-74.142411,1,3,False,2,35.0,-1,24.645,1.155,939.0,18.0,87040.045,-1,-1,70371,42082,69.0,59.8,50.0,27,2,91.0,28.0,0
E.1.0.0,98329,PB,Z374020,H629,No Disponible,2024-04-23 15:56:00.045,2024-04-23 15:56:01.595,T,4.664517,-74.139925,1,3,False,2,35.0,-1,10.605,-0.098,403.0,18.0,87040.54,-1,-1,70371,42083,69.0,59.8,50.0,33,2,91.0,28.0,0
E.1.0.0,98334,PB,Z374020,H629,No Disponible,2024-04-23 15:57:00.025,2024-04-23 15:57:00.905,T,4.664297,-74.139819,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87040.575,-1,-1,70371,42083,69.0,59.8,50.0,28,2,91.0,28.0,0
E.1.0.0,98339,PB,Z374020,H629,No Disponible,2024-04-23 15:58:00.035,2024-04-23 15:58:00.915,T,4.664297,-74.139819,1,3,False,2,35.0,-1,0.0,0.0,28.0,18.0,87040.61,-1,-1,70371,42083,69.0,59.8,50.0,28,2,91.0,28.0,0
E.1.0.0,98343,PB,Z374020,H629,No Disponible,2024-04-23 15:59:00.045,2024-04-23 15:59:01.055,T,4.664297,-74.139819,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87040.62,-1,-1,70371,42083,69.0,59.8,50.0,28,5,91.0,28.0,0
E.1.0.0,98347,PB,Z374020,H629,No Disponible,2024-04-23 16:00:00.026,2024-04-23 16:00:00.586,T,4.662394,-74.138606,1,3,False,2,35.0,-1,36.16,0.616,1391.0,18.0,87040.82,-1,-1,70371,42083,69.0,59.8,50.0,32,5,91.0,28.0,0
E.1.0.0,98351,PB,Z374020,H629,No Disponible,2024-04-23 16:01:00.216,2024-04-23 16:01:01.096,T,4.658403,-74.136908,1,3,False,2,35.0,-1,28.48,0.72,1102.0,18.0,87041.355,-1,-1,70372,42083,69.0,59.8,49.0,28,5,91.0,28.0,0
E.1.0.0,98358,PB,Z374020,H629,No Disponible,2024-04-23 16:02:00.026,2024-04-23 16:02:00.906,T,4.657267,-74.138231,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87041.555,-1,-1,70372,42083,69.0,59.8,49.0,29,5,91.0,28.0,0
E.1.0.0,98363,PB,Z374020,H629,No Disponible,2024-04-23 16:03:00.036,2024-04-23 16:03:00.906,T,4.656567,-74.139075,1,3,False,2,35.0,-1,26.055,1.37,974.0,18.0,87041.67,-1,-1,70372,42083,69.0,59.8,49.0,31,5,91.0,28.0,0
E.1.0.0,98368,PB,Z374020,H629,No Disponible,2024-04-23 16:04:00.036,2024-04-23 16:04:00.916,T,4.654264,-74.141867,1,3,False,2,35.0,-1,25.66,-1.065,984.0,18.0,87042.065,-1,-1,70373,42083,69.0,59.8,49.0,27,4,91.0,28.0,0
E.1.0.0,98376,PB,Z374020,H629,No Disponible,2024-04-23 16:05:00.046,2024-04-23 16:05:00.566,T,4.652089,-74.144239,1,3,False,2,35.0,-1,19.215,0.104,779.0,18.0,87042.425,-1,-1,70373,42084,69.0,59.8,49.0,29,4,91.0,28.0,0
E.1.0.0,98381,PB,Z374020,H629,No Disponible,2024-04-23 16:06:00.046,2024-04-23 16:06:00.916,T,4.650572,-74.145742,1,3,False,2,35.0,-1,30.859,0.085,1218.0,18.0,87042.66,-1,-1,70373,42084,68.0,59.8,49.0,28,4,91.0,28.0,0
E.1.0.0,98385,PB,Z374020,H629,No Disponible,2024-04-23 16:07:00.036,2024-04-23 16:07:01.056,T,4.646328,-74.150131,1,3,False,2,35.0,-1,47.449,0.485,1829.0,18.0,87043.33,-1,-1,70374,42084,68.0,59.8,49.0,28,4,91.0,28.0,0
