versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,548865,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:28:20.336,2024-07-15 21:28:20.596,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548866,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:28:40.215,2024-07-15 21:28:40.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548867,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:29:00.016,2024-07-15 21:29:00.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548869,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:29:20.157,2024-07-15 21:29:20.215,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548870,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:29:40.206,2024-07-15 21:29:40.324,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548871,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:30:00.304,2024-07-15 21:30:00.814,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548873,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:30:20.024,2024-07-15 21:30:20.434,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548876,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:30:40.203,2024-07-15 21:30:40.504,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548877,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:31:00.014,2024-07-15 21:31:00.140,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548879,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:31:20.339,2024-07-15 21:31:20.565,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548880,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:31:40.307,2024-07-15 21:31:40.824,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548881,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:32:00.004,2024-07-15 21:32:00.164,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548883,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:32:20.014,2024-07-15 21:32:20.374,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548884,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:32:40.024,2024-07-15 21:32:40.225,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548885,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:33:00.309,2024-07-15 21:33:00.494,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548887,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:33:20.034,2024-07-15 21:33:20.225,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548888,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:33:40.004,2024-07-15 21:33:40.254,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548889,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:34:00.067,2024-07-15 21:34:00.444,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548891,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:34:20.016,2024-07-15 21:34:20.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548892,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:34:40.180,2024-07-15 21:34:40.266,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548893,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:35:00.026,2024-07-15 21:35:00.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548895,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:35:20.343,2024-07-15 21:35:20.517,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548896,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:35:40.161,2024-07-15 21:35:40.326,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548897,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:36:00.243,2024-07-15 21:36:02.177,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548899,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:36:20.036,2024-07-15 21:36:20.316,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548900,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:36:40.277,2024-07-15 21:36:40.317,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548901,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:37:00.026,2024-07-15 21:37:00.306,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548903,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:37:20.173,2024-07-15 21:37:20.566,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548904,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:37:40.068,2024-07-15 21:37:40.336,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548905,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:38:00.016,2024-07-15 21:38:00.646,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548907,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:38:20.111,2024-07-15 21:38:20.626,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548908,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:38:40.340,2024-07-15 21:38:41.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548909,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:39:00.010,2024-07-15 21:39:00.037,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548911,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:39:20.253,2024-07-15 21:39:20.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548912,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:39:40.298,2024-07-15 21:39:40.409,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548913,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:40:00.192,2024-07-15 21:40:00.469,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548915,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:40:20.055,2024-07-15 21:40:20.429,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548916,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:40:40.173,2024-07-15 21:40:40.399,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548917,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:41:01.168,2024-07-15 21:41:01.769,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548919,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:41:20.028,2024-07-15 21:41:20.209,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548920,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:41:40.019,2024-07-15 21:41:40.259,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548921,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:42:00.018,2024-07-15 21:42:00.259,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548923,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:42:20.018,2024-07-15 21:42:20.319,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548924,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:42:40.008,2024-07-15 21:42:40.549,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548925,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:43:00.020,2024-07-15 21:43:00.139,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548927,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:43:20.306,2024-07-15 21:43:20.319,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548928,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:43:40.191,2024-07-15 21:43:40.459,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548929,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:44:00.008,2024-07-15 21:44:00.289,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548931,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:44:20.008,2024-07-15 21:44:20.609,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548932,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:44:40.090,2024-07-15 21:44:40.556,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548933,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:45:00.229,2024-07-15 21:45:00.296,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548935,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:45:20.332,2024-07-15 21:45:20.606,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548936,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:45:40.036,2024-07-15 21:45:40.176,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548937,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:46:00.026,2024-07-15 21:46:00.416,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548939,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:46:20.084,2024-07-15 21:46:21.017,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548940,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:46:40.026,2024-07-15 21:46:40.236,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548941,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:47:00.036,2024-07-15 21:47:00.267,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548943,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:47:20.026,2024-07-15 21:47:20.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548944,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:47:40.016,2024-07-15 21:47:40.226,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548945,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:48:00.016,2024-07-15 21:48:00.126,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548947,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:48:20.354,2024-07-15 21:48:20.366,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548948,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:48:40.369,2024-07-15 21:48:40.547,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548949,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:49:00.289,2024-07-15 21:49:00.886,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548951,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:49:20.201,2024-07-15 21:49:20.806,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548952,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:49:40.373,2024-07-15 21:49:41.315,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548953,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:50:00.595,2024-07-15 21:50:01.865,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548955,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:50:20.177,2024-07-15 21:50:20.244,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548956,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:50:40.110,2024-07-15 21:50:40.484,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548957,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:51:00.014,2024-07-15 21:51:00.095,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548959,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:51:20.130,2024-07-15 21:51:20.395,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548960,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:51:40.087,2024-07-15 21:51:40.314,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548961,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:52:00.139,2024-07-15 21:52:00.755,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548963,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:52:20.228,2024-07-15 21:52:20.614,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548964,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:52:40.302,2024-07-15 21:52:41.834,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548965,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:53:00.004,2024-07-15 21:53:00.085,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548967,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:53:20.226,2024-07-15 21:53:20.245,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548968,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:53:40.006,2024-07-15 21:53:40.115,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548969,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:54:00.014,2024-07-15 21:54:00.074,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548971,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:54:20.306,2024-07-15 21:54:20.395,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548972,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:54:40.016,2024-07-15 21:54:40.336,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548973,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:55:00.026,2024-07-15 21:55:00.196,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548975,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:55:20.016,2024-07-15 21:55:20.156,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548976,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:55:40.089,2024-07-15 21:55:40.416,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548977,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:56:00.016,2024-07-15 21:56:00.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548979,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:56:20.306,2024-07-15 21:56:20.906,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548980,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:56:40.064,2024-07-15 21:56:40.376,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548981,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:57:00.016,2024-07-15 21:57:00.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548983,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:57:20.178,2024-07-15 21:57:20.606,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548984,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:57:40.080,2024-07-15 21:57:40.226,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548985,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:58:00.072,2024-07-15 21:58:00.326,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548987,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:58:20.277,2024-07-15 21:58:20.306,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548988,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:58:40.157,2024-07-15 21:58:41.436,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548989,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:59:00.006,2024-07-15 21:59:00.506,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548991,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:59:20.250,2024-07-15 21:59:20.326,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548992,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:59:40.536,2024-07-15 21:59:41.076,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548992,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:59:40.536,2024-07-15 21:59:53.241,T,4.592336,-74.181617,1,3,True,2,0.0,0.0
E.1.0.0,548993,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:00:00.004,2024-07-15 22:00:00.534,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548995,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:00:20.263,2024-07-15 22:00:20.874,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548996,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:00:40.110,2024-07-15 22:00:40.704,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548997,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:01:00.155,2024-07-15 22:01:00.174,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548999,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:01:20.382,2024-07-15 22:01:20.804,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549000,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:01:40.024,2024-07-15 22:01:40.634,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549001,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:02:00.209,2024-07-15 22:02:01.134,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549003,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:02:20.024,2024-07-15 22:02:20.034,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549004,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:02:40.146,2024-07-15 22:02:40.204,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549005,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:03:00.221,2024-07-15 22:03:00.764,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549007,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:03:20.164,2024-07-15 22:03:20.374,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549008,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:03:40.132,2024-07-15 22:03:40.344,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549009,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:04:00.034,2024-07-15 22:04:00.174,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549011,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:04:20.317,2024-07-15 22:04:20.444,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549012,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:04:40.230,2024-07-15 22:04:40.254,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549013,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:05:00.019,2024-07-15 22:05:00.169,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549015,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:05:20.019,2024-07-15 22:05:20.259,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549016,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:05:40.038,2024-07-15 22:05:40.429,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549017,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:06:00.018,2024-07-15 22:06:00.219,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549019,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:06:20.045,2024-07-15 22:06:20.100,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549020,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:06:40.008,2024-07-15 22:06:40.079,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549021,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:07:00.403,2024-07-15 22:07:00.479,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549023,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:07:20.018,2024-07-15 22:07:20.499,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549024,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:07:40.019,2024-07-15 22:07:40.079,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549025,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:08:00.035,2024-07-15 22:08:00.169,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549027,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:08:20.282,2024-07-15 22:08:20.399,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549028,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:08:40.008,2024-07-15 22:08:40.509,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549029,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:09:00.018,2024-07-15 22:09:00.259,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549031,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:09:20.019,2024-07-15 22:09:20.059,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549032,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:09:40.206,2024-07-15 22:09:41.489,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549033,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:10:00.812,2024-07-15 22:10:01.746,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549035,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:10:20.245,2024-07-15 22:10:20.656,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549036,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:10:40.155,2024-07-15 22:10:40.386,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549037,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:11:00.063,2024-07-15 22:11:00.366,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549039,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:11:20.254,2024-07-15 22:11:20.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549040,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:11:40.342,2024-07-15 22:11:40.576,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549041,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:12:00.006,2024-07-15 22:12:00.446,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549043,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:12:20.036,2024-07-15 22:12:20.156,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549044,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:12:40.026,2024-07-15 22:12:40.247,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549045,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:13:00.060,2024-07-15 22:13:00.296,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549047,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:13:20.199,2024-07-15 22:13:20.436,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549048,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:13:40.016,2024-07-15 22:13:40.156,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549049,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:14:00.026,2024-07-15 22:14:00.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549051,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:14:20.153,2024-07-15 22:14:20.406,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549052,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:14:40.016,2024-07-15 22:14:40.266,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549053,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:15:00.025,2024-07-15 22:15:00.206,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549055,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:15:20.301,2024-07-15 22:15:20.366,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549056,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:15:40.016,2024-07-15 22:15:40.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549057,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:16:00.015,2024-07-15 22:16:00.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549059,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:16:20.015,2024-07-15 22:16:20.197,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549060,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:16:40.131,2024-07-15 22:16:40.546,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549061,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:17:00.091,2024-07-15 22:17:00.596,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549063,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:17:20.214,2024-07-15 22:17:20.366,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549064,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:17:40.139,2024-07-15 22:17:40.676,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549065,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:18:00.290,2024-07-15 22:18:00.436,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549067,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:18:20.640,2024-07-15 22:18:21.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549068,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:18:40.319,2024-07-15 22:18:40.386,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549069,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:19:00.066,2024-07-15 22:19:00.326,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
