versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,547419,PB,Z374012,H618,No Disponible,2024-07-15 17:05:00.316,2024-07-15 17:05:01.506,T,4.583853,-74.109408,1,3,False,2,35.0,-1,13.93,-1.028,546.0,30.0,104160.27,-1,-1,84434,50624,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547424,PB,Z374012,H618,No Disponible,2024-07-15 17:06:00.046,2024-07-15 17:06:01.186,T,4.584328,-74.110600,1,3,False,2,35.0,-1,5.012,-1.234,184.0,30.0,104160.435,-1,-1,84434,50624,63.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547428,PB,Z374012,H618,No Disponible,2024-07-15 17:07:00.733,2024-07-15 17:07:01.616,T,4.583697,-74.112739,1,3,False,2,35.0,-1,29.324,-0.025,1145.0,30.0,104160.69,-1,-1,84434,50624,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547434,PB,Z374012,H618,No Disponible,2024-07-15 17:08:00.046,2024-07-15 17:08:01.327,T,4.582325,-74.116750,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104161.155,-1,-1,84434,50624,63.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547441,PB,Z374012,H618,No Disponible,2024-07-15 17:09:00.032,2024-07-15 17:09:01.486,T,4.581908,-74.117986,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104161.305,-1,-1,84435,50625,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547445,PB,Z374012,H618,No Disponible,2024-07-15 17:10:00.025,2024-07-15 17:10:00.886,T,4.580881,-74.120964,1,3,False,2,35.0,-1,12.262,-1.593,505.0,30.0,104161.65,-1,-1,84435,50625,63.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547453,PB,Z374012,H618,No Disponible,2024-07-15 17:11:00.015,2024-07-15 17:11:01.156,T,4.580869,-74.120997,1,3,False,2,35.0,-1,7.504,-0.056,276.0,30.0,104161.68,-1,-1,84435,50625,63.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547458,PB,Z374012,H618,No Disponible,2024-07-15 17:12:00.825,2024-07-15 17:12:02.066,T,4.579492,-74.125242,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104162.155,-1,-1,84435,50625,63.0,59.96,51.0,49,1,86.0,27.0,0
E.1.0.0,547464,PB,Z374012,H618,No Disponible,2024-07-15 17:13:00.046,2024-07-15 17:13:00.946,T,4.579492,-74.125242,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104162.155,-1,-1,84435,50625,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547468,PB,Z374012,H618,No Disponible,2024-07-15 17:14:00.036,2024-07-15 17:14:01.316,T,4.578711,-74.127986,1,3,False,2,35.0,-1,7.508,-1.105,278.0,30.0,104162.47,-1,-1,84436,50625,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547476,PB,Z374012,H618,No Disponible,2024-07-15 17:15:00.026,2024-07-15 17:15:00.906,T,4.578328,-74.128819,1,3,False,2,35.0,-1,2.996,0.0,138.0,30.0,104162.575,-1,-1,84436,50625,63.0,59.96,51.0,36,1,86.0,27.0,0
E.1.0.0,547481,PB,Z374012,H618,No Disponible,2024-07-15 17:16:00.026,2024-07-15 17:16:00.906,T,4.578081,-74.129278,1,3,False,2,35.0,-1,14.492,0.687,543.0,30.0,104162.635,-1,-1,84436,50625,63.0,59.96,51.0,35,1,86.0,27.0,0
E.1.0.0,547486,PB,Z374012,H618,No Disponible,2024-07-15 17:17:00.046,2024-07-15 17:17:00.797,T,4.578625,-74.130969,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104162.905,-1,-1,84436,50625,63.0,59.96,51.0,27,1,86.0,27.0,0
E.1.0.0,547491,PB,Z374012,H618,No Disponible,2024-07-15 17:18:00.036,2024-07-15 17:18:01.886,T,4.577733,-74.131069,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104163.03,-1,-1,84436,50625,62.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547499,PB,Z374012,H618,No Disponible,2024-07-15 17:19:00.046,2024-07-15 17:19:00.718,T,4.576258,-74.130503,1,3,False,2,35.0,-1,26.57,-0.423,1036.0,30.0,104163.205,-1,-1,84436,50625,62.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547506,PB,Z374012,H618,No Disponible,2024-07-15 17:20:00.046,2024-07-15 17:20:02.156,T,4.573386,-74.129706,1,3,False,2,35.0,-1,4.652,0.661,177.0,30.0,104163.54,-1,-1,84436,50626,62.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547511,PB,Z374012,H618,No Disponible,2024-07-15 17:21:00.276,2024-07-15 17:21:01.006,T,4.573150,-74.129636,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104163.575,-1,-1,84436,50626,62.0,59.96,51.0,27,1,86.0,27.0,0
E.1.0.0,547516,PB,Z374012,H618,No Disponible,2024-07-15 17:22:00.056,2024-07-15 17:22:01.126,T,4.573150,-74.129636,1,3,False,2,35.0,-1,5.797,0.155,225.0,30.0,104163.63,-1,-1,84436,50626,62.0,59.96,51.0,31,1,86.0,27.0,0
E.1.0.0,547521,PB,Z374012,H618,No Disponible,2024-07-15 17:23:00.036,2024-07-15 17:23:00.916,T,4.572494,-74.129458,1,3,False,2,35.0,-1,7.906,0.215,304.0,30.0,104163.665,-1,-1,84437,50626,62.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547528,PB,Z374012,H618,No Disponible,2024-07-15 17:24:00.046,2024-07-15 17:24:00.816,T,4.572153,-74.129361,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104163.69,-1,-1,84437,50626,62.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547532,PB,Z374012,H618,No Disponible,2024-07-15 17:25:00.126,2024-07-15 17:25:00.906,T,4.570958,-74.129017,1,3,False,2,35.0,-1,9.641,-0.18,376.0,30.0,104163.815,-1,-1,84437,50626,62.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547540,PB,Z374012,H618,No Disponible,2024-07-15 17:26:00.026,2024-07-15 17:26:01.235,T,4.570453,-74.130583,1,3,False,2,35.0,-1,18.746,0.063,746.0,30.0,104164.01,-1,-1,84437,50626,62.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547544,PB,Z374012,H618,No Disponible,2024-07-15 17:27:00.047,2024-07-15 17:27:00.906,T,4.569028,-74.134186,1,3,False,2,35.0,-1,7.184,-0.007,293.0,30.0,104164.435,-1,-1,84437,50626,62.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547550,PB,Z374012,H618,No Disponible,2024-07-15 17:28:00.026,2024-07-15 17:28:01.086,T,4.568725,-74.135031,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104164.54,-1,-1,84437,50626,62.0,59.96,51.0,31,1,86.0,27.0,0
E.1.0.0,547557,PB,Z374012,H618,No Disponible,2024-07-15 17:29:00.256,2024-07-15 17:29:01.136,T,4.567500,-74.138175,1,3,False,2,35.0,-1,23.707,-0.192,912.0,30.0,104164.92,-1,-1,84437,50626,62.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547561,PB,Z374012,H618,No Disponible,2024-07-15 17:30:00.036,2024-07-15 17:30:00.546,T,4.567425,-74.139161,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104165.03,-1,-1,84437,50626,62.0,59.96,50.0,29,1,86.0,27.0,0
E.1.0.0,547566,PB,Z374012,H618,No Disponible,2024-07-15 17:31:00.016,2024-07-15 17:31:01.006,T,4.567372,-74.139406,1,3,False,2,35.0,-1,12.145,0.287,470.0,30.0,104165.1,-1,-1,84438,50626,62.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547570,PB,Z374012,H618,No Disponible,2024-07-15 17:32:00.026,2024-07-15 17:32:00.706,T,4.567192,-74.140197,1,3,False,2,35.0,-1,23.223,0.306,912.0,30.0,104165.15,-1,-1,84438,50626,62.0,59.96,51.0,36,1,86.0,27.0,0
E.1.0.0,547577,PB,Z374012,H618,No Disponible,2024-07-15 17:33:00.316,2024-07-15 17:33:01.196,T,4.566919,-74.143111,1,3,False,2,35.0,-1,4.473,0.0,99.0,30.0,104165.48,-1,-1,84438,50626,62.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547582,PB,Z374012,H618,No Disponible,2024-07-15 17:34:00.386,2024-07-15 17:34:01.398,T,4.567781,-74.144506,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104165.665,-1,-1,84438,50626,62.0,59.96,51.0,28,2,86.0,27.0,0
E.1.0.0,547589,PB,Z374012,H618,No Disponible,2024-07-15 17:35:00.034,2024-07-15 17:35:01.542,T,4.568492,-74.145544,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104165.82,-1,-1,84438,50626,62.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547595,PB,Z374012,H618,No Disponible,2024-07-15 17:36:00.044,2024-07-15 17:36:01.218,T,4.571042,-74.149261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104166.305,-1,-1,84439,50626,61.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547602,PB,Z374012,H618,No Disponible,2024-07-15 17:37:00.034,2024-07-15 17:37:00.964,T,4.572156,-74.151044,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104166.54,-1,-1,84439,50626,61.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547607,PB,Z374012,H618,No Disponible,2024-07-15 17:38:00.044,2024-07-15 17:38:01.094,T,4.572156,-74.151044,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104166.54,-1,-1,84439,50626,61.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547615,PB,Z374012,H618,No Disponible,2024-07-15 17:39:00.054,2024-07-15 17:39:00.734,T,4.571644,-74.151689,1,3,False,2,35.0,-1,0.0,0.0,90.0,30.0,104166.645,-1,-1,84439,50627,61.0,59.96,50.0,29,1,86.0,27.0,0
E.1.0.0,547621,PB,Z374012,H618,No Disponible,2024-07-15 17:40:00.024,2024-07-15 17:40:00.904,T,4.570942,-74.152167,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104166.74,-1,-1,84439,50627,61.0,59.96,51.0,31,1,86.0,27.0,0
E.1.0.0,547626,PB,Z374012,H618,No Disponible,2024-07-15 17:41:00.056,2024-07-15 17:41:00.936,T,4.570278,-74.153503,1,3,False,2,35.0,-1,26.805,0.129,1050.0,30.0,104166.97,-1,-1,84440,50627,61.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547631,PB,Z374012,H618,No Disponible,2024-07-15 17:42:00.046,2024-07-15 17:42:00.916,T,4.569594,-74.154058,1,3,False,2,35.0,-1,17.598,-0.276,693.0,30.0,104167.435,-1,-1,84441,50627,60.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547636,PB,Z374012,H618,No Disponible,2024-07-15 17:43:00.026,2024-07-15 17:44:59.826,T,4.569686,-74.154686,1,3,True,2,35.0,-1,31.633,-0.005,1224.0,30.0,104167.83,-1,-1,84442,50627,60.0,59.95,51.0,28,1,86.0,27.0,0
E.1.0.0,547651,PB,Z374012,H618,No Disponible,2024-07-15 17:45:00.496,2024-07-15 17:45:05.146,T,4.571572,-74.158328,1,3,False,2,35.0,-1,11.508,-0.27,442.0,30.0,104168.31,-1,-1,84444,50627,59.0,59.95,51.0,28,1,86.0,27.0,0
E.1.0.0,547645,PB,Z374012,H618,No Disponible,2024-07-15 17:44:00.136,2024-07-15 17:45:13.296,T,4.570522,-74.156417,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104168.065,-1,-1,84443,50627,60.0,59.95,51.0,38,1,86.0,27.0,0
E.1.0.0,547658,PB,Z374012,H618,No Disponible,2024-07-15 17:46:00.036,2024-07-15 17:46:01.028,T,4.572033,-74.159211,1,3,False,2,35.0,-1,13.953,-0.702,563.0,30.0,104168.485,-1,-1,84444,50627,59.0,59.95,51.0,27,1,86.0,27.0,0
E.1.0.0,547664,PB,Z374012,H618,No Disponible,2024-07-15 17:47:00.366,2024-07-15 17:47:01.556,T,4.572756,-74.160631,1,3,False,2,35.0,-1,25.023,-0.589,979.0,30.0,104168.675,-1,-1,84444,50627,59.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547670,PB,Z374012,H618,No Disponible,2024-07-15 17:48:00.046,2024-07-15 17:48:01.646,T,4.574119,-74.161744,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104168.88,-1,-1,84444,50627,59.0,59.95,51.0,29,1,86.0,27.0,0
E.1.0.0,547679,PB,Z374012,H618,No Disponible,2024-07-15 17:49:00.046,2024-07-15 17:49:01.236,T,4.575536,-74.162869,1,3,False,2,35.0,-1,0.0,0.0,8.0,30.0,104169.085,-1,-1,84444,50627,59.0,59.95,51.0,29,1,86.0,27.0,0
E.1.0.0,547687,PB,Z374012,H618,No Disponible,2024-07-15 17:50:00.046,2024-07-15 17:50:00.896,T,4.577456,-74.165183,1,3,False,2,35.0,-1,33.992,0.043,1333.0,30.0,104169.425,-1,-1,84445,50627,59.0,59.95,50.0,48,1,86.0,27.0,0
E.1.0.0,547693,PB,Z374012,H618,No Disponible,2024-07-15 17:51:00.048,2024-07-15 17:51:01.369,T,4.578519,-74.166439,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104169.66,-1,-1,84445,50628,59.0,59.95,51.0,33,1,86.0,27.0,0
E.1.0.0,547700,PB,Z374012,H618,No Disponible,2024-07-15 17:52:00.038,2024-07-15 17:52:00.919,T,4.578553,-74.167828,1,3,False,2,35.0,-1,14.734,-0.203,569.0,30.0,104169.97,-1,-1,84445,50628,59.0,59.95,51.0,29,1,86.0,27.0,0
E.1.0.0,547704,PB,Z374012,H618,No Disponible,2024-07-15 17:53:00.878,2024-07-15 17:53:05.549,T,4.578700,-74.170333,1,3,False,2,35.0,-1,34.227,-0.029,1347.0,30.0,104170.435,-1,-1,84446,50628,58.0,59.95,51.0,30,1,86.0,27.0,0
E.1.0.0,547710,PB,Z374012,H618,No Disponible,2024-07-15 17:54:00.058,2024-07-15 17:54:00.689,T,4.577361,-74.169122,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104170.665,-1,-1,84447,50628,58.0,59.95,51.0,31,1,86.0,27.0,0
E.1.0.0,547717,PB,Z374012,H618,No Disponible,2024-07-15 17:55:00.059,2024-07-15 17:55:00.919,T,4.577414,-74.169992,1,3,False,2,35.0,-1,14.875,-0.375,643.0,30.0,104170.835,-1,-1,84447,50628,58.0,59.95,50.0,34,1,86.0,27.0,0
E.1.0.0,547725,PB,Z374012,H618,No Disponible,2024-07-15 17:56:00.026,2024-07-15 17:57:00.557,T,4.577919,-74.171633,1,3,True,2,35.0,-1,25.922,0.186,1012.0,30.0,104171.105,-1,-1,84448,50628,58.0,59.95,50.0,38,1,86.0,27.0,0
E.1.0.0,547729,PB,Z374012,H618,No Disponible,2024-07-15 17:57:00.902,2024-07-15 17:57:02.036,T,4.575597,-74.169167,1,3,False,2,35.0,-1,32.762,0.259,1296.0,30.0,104171.5,-1,-1,84449,50628,57.0,59.95,51.0,34,1,86.0,27.0,0
E.1.0.0,547734,PB,Z374012,H618,No Disponible,2024-07-15 17:58:00.655,2024-07-15 18:01:44.250,T,4.574928,-74.169450,1,3,True,2,35.0,-1,23.738,-0.549,894.0,30.0,104171.915,-1,-1,84450,50628,57.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547741,PB,Z374012,H618,No Disponible,2024-07-15 17:59:00.036,2024-07-15 18:01:47.272,T,4.575903,-74.171892,1,3,True,2,35.0,-1,15.605,0.559,615.0,30.0,104172.22,-1,-1,84451,50628,57.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547749,PB,Z374012,H618,No Disponible,2024-07-15 18:00:00.652,2024-07-15 18:01:51.264,T,4.576342,-74.174417,1,3,True,2,35.0,-1,27.957,-0.056,1107.0,30.0,104172.5,-1,-1,84451,50628,56.0,59.95,50.0,32,1,86.0,27.0,0
E.1.0.0,547757,PB,Z374012,H618,No Disponible,2024-07-15 18:01:00.046,2024-07-15 18:01:53.816,T,4.576992,-74.176361,1,3,True,2,35.0,-1,4.859,1.07,188.0,30.0,104172.74,-1,-1,84452,50628,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547762,PB,Z374012,H618,No Disponible,2024-07-15 18:02:00.409,2024-07-15 18:02:00.956,T,4.577983,-74.178753,1,3,False,2,35.0,-1,9.586,-0.098,379.0,30.0,104173.055,-1,-1,84452,50628,56.0,59.95,51.0,34,1,86.0,27.0,0
E.1.0.0,547770,PB,Z374012,H618,No Disponible,2024-07-15 18:03:00.056,2024-07-15 18:03:00.576,T,4.577925,-74.179550,1,3,False,2,35.0,-1,12.09,0.302,459.0,30.0,104173.15,-1,-1,84452,50628,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547777,PB,Z374012,RET,No Disponible,2024-07-15 18:04:00.166,2024-07-15 18:04:01.366,T,4.578533,-74.179669,1,3,False,2,35.0,-1,3.801,-0.086,151.0,30.0,104173.225,-1,-1,84453,50628,56.0,59.95,50.0,30,1,86.0,27.0,0
E.1.0.0,547783,PB,Z374012,RET,No Disponible,2024-07-15 18:05:00.026,2024-07-15 18:07:06.486,T,4.578664,-74.178247,1,3,True,2,35.0,-1,20.254,-0.085,793.0,30.0,104173.415,-1,-1,84453,50629,56.0,59.95,50.0,30,1,86.0,27.0,0
E.1.0.0,547783,PB,Z374012,RET,No Disponible,2024-07-15 18:05:00.026,2024-07-15 18:08:22.086,T,4.578664,-74.178247,1,3,True,2,35.0,-1,20.254,-0.085,793.0,30.0,104173.415,-1,-1,84453,50629,56.0,59.95,50.0,30,1,86.0,27.0,0
E.1.0.0,547788,PB,Z374012,RET,No Disponible,2024-07-15 18:06:00.036,2024-07-15 18:08:41.606,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,51.0,29,1,86.0,27.0,0
E.1.0.0,547795,PB,Z374012,RET,No Disponible,2024-07-15 18:07:00.046,2024-07-15 18:08:45.766,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547799,PB,Z374012,RET,No Disponible,2024-07-15 18:08:00.286,2024-07-15 18:08:50.876,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547803,PB,Z374012,RET,No Disponible,2024-07-15 18:09:00.056,2024-07-15 18:09:02.006,T,4.577972,-74.178858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,31,2,86.0,27.0,0
E.1.0.0,547807,PB,Z374012,RET,No Disponible,2024-07-15 18:10:00.046,2024-07-15 18:10:01.606,T,4.577972,-74.178858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,51.0,30,1,86.0,27.0,0
E.1.0.0,547812,PB,Z374012,RET,No Disponible,2024-07-15 18:11:00.060,2024-07-15 18:11:03.720,T,4.577972,-74.178858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,51.0,28,1,86.0,27.0,0
E.1.0.0,547818,PB,Z374012,RET,No Disponible,2024-07-15 18:12:00.070,2024-07-15 18:15:46.606,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,31,1,86.0,27.0,0
E.1.0.0,547826,PB,Z374012,RET,No Disponible,2024-07-15 18:13:00.050,2024-07-15 18:15:49.691,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,51.0,30,1,86.0,27.0,0
E.1.0.0,547835,PB,Z374012,RET,No Disponible,2024-07-15 18:14:00.040,2024-07-15 18:15:51.716,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,30,1,86.0,27.0,0
E.1.0.0,547841,PB,Z374012,A618,No Disponible,2024-07-15 18:15:00.080,2024-07-15 18:15:57.275,T,4.577972,-74.178858,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104173.595,-1,-1,84453,50629,56.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547846,PB,Z374012,A618,No Disponible,2024-07-15 18:16:00.236,2024-07-15 18:16:01.176,T,4.578442,-74.179653,1,3,False,2,35.0,-1,2.703,-2.76,100.0,30.0,104173.745,-1,-1,84453,50629,56.0,59.95,50.0,34,1,86.0,27.0,0
E.1.0.0,547852,PB,Z374012,A618,No Disponible,2024-07-15 18:17:00.036,2024-07-15 18:17:00.736,T,4.578825,-74.179242,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104173.83,-1,-1,84453,50629,56.0,59.95,50.0,32,1,86.0,27.0,0
E.1.0.0,547859,PB,Z374012,A618,No Disponible,2024-07-15 18:18:00.356,2024-07-15 18:18:02.026,T,4.577406,-74.176989,1,3,False,2,35.0,-1,30.656,-0.215,1213.0,30.0,104174.145,-1,-1,84454,50629,55.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547863,PB,Z374012,A618,No Disponible,2024-07-15 18:19:00.046,2024-07-15 18:21:15.395,T,4.576325,-74.174294,1,3,True,2,35.0,-1,0.0,-0.625,2.0,30.0,104174.5,-1,-1,84453,50629,56.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547868,PB,Z374012,A618,No Disponible,2024-07-15 18:20:00.376,2024-07-15 18:21:17.875,T,4.575886,-74.171911,1,3,True,2,35.0,-1,25.141,-0.397,989.0,30.0,104174.745,-1,-1,84453,50630,56.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547874,PB,Z374012,A618,No Disponible,2024-07-15 18:21:00.034,2024-07-15 18:21:20.928,T,4.574919,-74.169475,1,3,True,2,35.0,-1,23.348,0.932,926.0,30.0,104175.04,-1,-1,84453,50630,56.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547878,PB,Z374012,A618,No Disponible,2024-07-15 18:22:01.234,2024-07-15 18:24:44.945,T,4.575450,-74.169081,1,3,True,2,35.0,-1,31.016,-0.216,1197.0,30.0,104175.45,-1,-1,84453,50630,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547878,PB,Z374012,A618,No Disponible,2024-07-15 18:22:01.234,2024-07-15 18:26:01.664,T,4.575450,-74.169081,1,3,True,2,35.0,-1,31.016,-0.216,1197.0,30.0,104175.45,-1,-1,84453,50630,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547882,PB,Z374012,A618,No Disponible,2024-07-15 18:23:00.034,2024-07-15 18:26:04.336,T,4.577756,-74.171472,1,3,True,2,35.0,-1,22.992,-0.297,921.0,30.0,104175.845,-1,-1,84453,50631,56.0,59.95,50.0,27,1,86.0,27.0,0
E.1.0.0,547888,PB,Z374012,A618,No Disponible,2024-07-15 18:24:00.044,2024-07-15 18:26:48.592,T,4.577775,-74.170700,1,3,True,2,35.0,-1,8.262,0.447,283.0,30.0,104176.045,-1,-1,84453,50631,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547894,PB,Z374012,A618,No Disponible,2024-07-15 18:25:00.134,2024-07-15 18:26:50.176,T,4.576889,-74.169186,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,104176.225,-1,-1,84452,50631,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547898,PB,Z374012,A618,No Disponible,2024-07-15 18:26:00.045,2024-07-15 18:26:53.846,T,4.578217,-74.169539,1,3,True,2,35.0,-1,50.984,-0.613,1969.0,30.0,104176.41,-1,-1,84453,50631,56.0,59.95,50.0,54,1,86.0,27.0,0
E.1.0.0,547902,PB,Z374012,A618,No Disponible,2024-07-15 18:27:00.369,2024-07-15 18:27:01.916,T,4.577858,-74.167628,1,3,False,2,35.0,-1,39.129,0.606,1534.0,30.0,104177.055,-1,-1,84452,50632,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547910,PB,Z374012,A618,No Disponible,2024-07-15 18:28:00.036,2024-07-15 18:28:01.096,T,4.578164,-74.166622,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104177.255,-1,-1,84452,50632,56.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547918,PB,Z374012,A618,No Disponible,2024-07-15 18:29:00.501,2024-07-15 18:29:01.183,T,4.577839,-74.165517,1,3,False,2,35.0,-1,20.844,0.042,819.0,30.0,104177.435,-1,-1,84453,50632,56.0,59.95,50.0,32,1,86.0,27.0,0
E.1.0.0,547922,PB,Z374012,A618,No Disponible,2024-07-15 18:30:00.046,2024-07-15 18:30:00.997,T,4.575761,-74.163056,1,3,False,2,35.0,-1,13.727,-0.304,539.0,30.0,104177.805,-1,-1,84453,50632,56.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547929,PB,Z374012,A618,No Disponible,2024-07-15 18:31:00.056,2024-07-15 18:31:00.926,T,4.574758,-74.162294,1,3,False,2,35.0,-1,7.496,-0.295,301.0,30.0,104177.96,-1,-1,84453,50632,56.0,59.95,50.0,33,1,86.0,27.0,0
E.1.0.0,547934,PB,Z374012,A618,No Disponible,2024-07-15 18:32:00.216,2024-07-15 18:32:01.223,T,4.573369,-74.161206,1,3,False,2,35.0,-1,2.527,-2.759,112.0,30.0,104178.15,-1,-1,84453,50632,56.0,59.95,50.0,31,1,86.0,27.0,0
E.1.0.0,547939,PB,Z374012,A618,No Disponible,2024-07-15 18:33:00.036,2024-07-15 18:33:01.756,T,4.571819,-74.160044,1,3,False,2,35.0,-1,0.0,0.0,12.0,30.0,104178.375,-1,-1,84454,50632,55.0,59.95,50.0,28,1,86.0,27.0,0
E.1.0.0,547947,PB,Z374012,A618,No Disponible,2024-07-15 18:34:00.056,2024-07-15 18:34:01.126,T,4.572253,-74.158808,1,3,False,2,35.0,-1,13.352,0.212,495.0,30.0,104178.52,-1,-1,84454,50633,55.0,59.95,50.0,32,1,86.0,27.0,0
E.1.0.0,547951,PB,Z374012,A618,No Disponible,2024-07-15 18:35:00.036,2024-07-15 18:35:05.006,T,4.570872,-74.156867,1,3,False,2,35.0,-1,29.074,-0.377,1150.0,30.0,104178.795,-1,-1,84454,50633,55.0,59.95,50.0,29,1,86.0,27.0,0
E.1.0.0,547951,PB,Z374012,A618,No Disponible,2024-07-15 18:35:00.036,2024-07-15 18:36:40.700,T,4.570872,-74.156867,1,3,True,2,35.0,-1,29.074,-0.377,1150.0,30.0,104178.795,-1,-1,84454,50633,55.0,59.95,50.0,29,1,86.0,27.0,0
