versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,55438,PB,Z374020,EM,No Disponible,2024-04-16 19:33:01.040,2024-04-16 19:33:02.508,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,27,9,90.0,31.0,0
E.1.0.0,55442,PB,Z374020,EM,No Disponible,2024-04-16 19:34:00.048,2024-04-16 19:34:02.398,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,30,9,90.0,31.0,0
E.1.0.0,55446,PB,Z374020,EM,No Disponible,2024-04-16 19:35:00.048,2024-04-16 19:35:01.138,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,30,9,90.0,31.0,0
E.1.0.0,55450,PB,Z374020,EM,No Disponible,2024-04-16 19:36:00.068,2024-04-16 19:36:01.348,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,27,9,90.0,31.0,0
E.1.0.0,55454,PB,Z374020,EM,No Disponible,2024-04-16 19:37:00.520,2024-04-16 19:37:01.788,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,9,90.0,31.0,0
E.1.0.0,55458,PB,Z374020,EM,No Disponible,2024-04-16 19:38:00.061,2024-04-16 19:38:01.493,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,29,8,90.0,31.0,0
E.1.0.0,55468,PB,Z374020,EM,No Disponible,2024-04-16 19:39:00.041,2024-04-16 19:39:00.711,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,29,8,90.0,31.0,0
E.1.0.0,55472,PB,Z374020,EM,No Disponible,2024-04-16 19:40:00.041,2024-04-16 19:40:01.071,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,8,90.0,31.0,0
E.1.0.0,55476,PB,Z374020,EM,No Disponible,2024-04-16 19:41:00.031,2024-04-16 19:41:00.741,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,8,90.0,31.0,0
E.1.0.0,55480,PB,Z374020,EM,No Disponible,2024-04-16 19:42:00.021,2024-04-16 19:42:00.791,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,27,8,90.0,31.0,0
E.1.0.0,55484,PB,Z374020,EM,No Disponible,2024-04-16 19:43:00.036,2024-04-16 19:43:00.566,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,8,90.0,31.0,0
E.1.0.0,55498,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:00:00.343,2024-04-16 20:00:01.374,T,4.592653,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,45.0,28,4,90.0,31.0,0
E.1.0.0,55503,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:01:00.063,2024-04-16 20:01:01.080,T,4.592653,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,45.0,38,2,90.0,31.0,0
E.1.0.0,55510,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:02:00.094,2024-04-16 20:02:01.467,T,4.592653,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,46.0,32,1,90.0,31.0,0
E.1.0.0,55515,PB,Z374020,A617,No Disponible,2024-04-16 20:03:00.538,2024-04-16 20:03:02.164,T,4.592653,-74.180975,1,3,False,2,35.0,-1,3.016,1.112,112.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,46.0,28,1,90.0,31.0,0
E.1.0.0,55520,PB,Z374020,A617,No Disponible,2024-04-16 20:04:00.024,2024-04-16 20:04:00.924,T,4.592469,-74.180219,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.6,-1,-1,69402,41557,45.0,59.88,46.0,28,1,90.0,31.0,0
E.1.0.0,55530,PB,Z374020,A617,No Disponible,2024-04-16 20:05:00.044,2024-04-16 20:05:01.724,T,4.592992,-74.179117,1,3,False,2,35.0,-1,21.973,0.051,831.0,20.0,85955.735,-1,-1,69402,41557,45.0,59.88,46.0,29,1,90.0,31.0,0
E.1.0.0,55538,PB,Z374020,A617,No Disponible,2024-04-16 20:06:00.044,2024-04-16 20:06:00.954,T,4.594511,-74.178553,1,3,False,2,35.0,-1,20.91,1.819,822.0,20.0,85955.945,-1,-1,69402,41557,45.0,59.88,47.0,27,1,90.0,31.0,0
E.1.0.0,55542,PB,Z374020,A617,No Disponible,2024-04-16 20:07:00.036,2024-04-16 20:07:01.026,T,4.594792,-74.175600,1,3,False,2,35.0,-1,11.875,-0.117,451.0,20.0,85956.255,-1,-1,69402,41557,45.0,59.88,47.0,34,2,90.0,31.0,0
E.1.0.0,55547,PB,Z374020,A617,No Disponible,2024-04-16 20:08:00.046,2024-04-16 20:08:01.046,T,4.594169,-74.175392,1,3,False,2,35.0,-1,6.855,0.058,263.0,20.0,85956.35,-1,-1,69402,41557,45.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55555,PB,Z374020,A617,No Disponible,2024-04-16 20:09:00.296,2024-04-16 20:09:00.826,T,4.593464,-74.175367,1,3,False,2,35.0,-1,8.387,-0.485,292.0,20.0,85956.45,-1,-1,69402,41557,44.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55563,PB,Z374020,A617,No Disponible,2024-04-16 20:10:00.036,2024-04-16 20:10:01.089,T,4.592058,-74.175350,1,3,False,2,35.0,-1,6.516,-0.006,250.0,20.0,85956.575,-1,-1,69402,41557,44.0,59.88,47.0,49,1,90.0,31.0,0
E.1.0.0,55567,PB,Z374020,A617,No Disponible,2024-04-16 20:11:00.036,2024-04-16 20:11:00.946,T,4.591947,-74.174475,1,3,False,2,36.0,-1,5.59,0.821,205.0,20.0,85956.705,-1,-1,69403,41557,44.0,59.88,47.0,31,1,90.0,31.0,0
E.1.0.0,55575,PB,Z374020,A617,No Disponible,2024-04-16 20:12:00.026,2024-04-16 20:12:00.926,T,4.591911,-74.173197,1,3,False,2,36.0,-1,17.641,1.448,681.0,20.0,85956.845,-1,-1,69403,41557,44.0,59.88,47.0,40,1,90.0,31.0,0
E.1.0.0,55579,PB,Z374020,A617,No Disponible,2024-04-16 20:13:00.056,2024-04-16 20:13:01.063,T,4.589808,-74.173403,1,3,False,2,36.0,-1,15.195,-0.134,563.0,20.0,85957.205,-1,-1,69403,41557,44.0,59.88,47.0,29,1,90.0,31.0,0
E.1.0.0,55583,PB,Z374020,A617,No Disponible,2024-04-16 20:14:00.046,2024-04-16 20:14:01.076,T,4.589708,-74.168897,1,3,False,2,37.0,-1,22.848,0.181,893.0,20.0,85957.695,-1,-1,69403,41558,44.0,59.88,47.0,27,1,90.0,31.0,0
E.1.0.0,55588,PB,Z374020,A617,No Disponible,2024-04-16 20:15:00.036,2024-04-16 20:15:00.936,T,4.589703,-74.167586,1,3,False,2,36.0,-1,12.152,1.996,460.0,20.0,85957.85,-1,-1,69403,41558,44.0,59.88,47.0,32,1,90.0,31.0,0
E.1.0.0,55594,PB,Z374020,A617,No Disponible,2024-04-16 20:16:00.026,2024-04-16 20:16:00.906,T,4.588228,-74.167233,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85958.03,-1,-1,69404,41558,44.0,59.88,47.0,42,1,90.0,31.0,0
E.1.0.0,55600,PB,Z374020,A617,No Disponible,2024-04-16 20:17:07.587,2024-04-16 20:17:08.934,T,4.587303,-74.166844,1,3,False,2,35.0,-1,16.211,0.915,645.0,20.0,85958.145,-1,-1,69404,41558,44.0,59.88,47.0,32,1,90.0,31.0,0
E.1.0.0,55604,PB,Z374020,A617,No Disponible,2024-04-16 20:18:00.056,2024-04-16 20:18:00.940,T,4.588344,-74.163450,1,3,False,2,35.0,-1,0.0,0.0,15.0,20.0,85958.54,-1,-1,69404,41558,44.0,59.88,47.0,32,1,90.0,31.0,0
E.1.0.0,55609,PB,Z374020,A617,No Disponible,2024-04-16 20:19:00.026,2024-04-16 20:19:00.886,T,4.589172,-74.162561,1,3,False,2,35.0,-1,21.605,0.319,842.0,20.0,85958.69,-1,-1,69404,41558,44.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55617,PB,Z374020,A617,No Disponible,2024-04-16 20:20:00.026,2024-04-16 20:20:01.056,T,4.589450,-74.161642,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85958.795,-1,-1,69404,41558,44.0,59.88,47.0,27,1,90.0,31.0,0
E.1.0.0,55623,PB,Z374020,A617,No Disponible,2024-04-16 20:21:00.703,2024-04-16 20:21:01.381,T,4.589783,-74.161200,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85958.855,-1,-1,69404,41558,44.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55629,PB,Z374020,A617,No Disponible,2024-04-16 20:22:00.046,2024-04-16 20:22:01.224,T,4.590017,-74.160608,1,3,False,2,35.0,-1,8.145,0.016,269.0,20.0,85958.945,-1,-1,69404,41558,44.0,59.88,47.0,30,1,90.0,31.0,0
E.1.0.0,55633,PB,Z374020,A617,No Disponible,2024-04-16 20:23:00.036,2024-04-16 20:23:00.606,T,4.587836,-74.159256,1,3,False,2,35.0,-1,19.266,0.475,736.0,20.0,85959.275,-1,-1,69405,41558,44.0,59.88,47.0,27,1,90.0,31.0,0
E.1.0.0,55637,PB,Z374020,A617,No Disponible,2024-04-16 20:24:00.026,2024-04-16 20:24:00.907,T,4.590556,-74.158711,1,3,False,2,35.0,-1,39.227,0.543,1517.0,20.0,85959.66,-1,-1,69405,41558,44.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55642,PB,Z374020,A617,No Disponible,2024-04-16 20:25:00.306,2024-04-16 20:25:01.176,T,4.588736,-74.157311,1,3,False,2,35.0,-1,18.594,-1.925,693.0,20.0,85959.99,-1,-1,69405,41559,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55647,PB,Z374020,A617,No Disponible,2024-04-16 20:26:00.056,2024-04-16 20:26:01.116,T,4.587925,-74.157122,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85960.08,-1,-1,69405,41559,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55652,PB,Z374020,A617,No Disponible,2024-04-16 20:27:00.026,2024-04-16 20:27:01.056,T,4.587925,-74.157122,1,3,False,2,35.0,-1,6.992,-0.801,262.0,20.0,85960.095,-1,-1,69405,41559,43.0,59.88,47.0,29,1,90.0,31.0,0
E.1.0.0,55659,PB,Z374020,A617,No Disponible,2024-04-16 20:28:00.026,2024-04-16 20:28:01.266,T,4.587711,-74.155447,1,3,False,2,35.0,-1,0.0,0.0,14.0,20.0,85960.32,-1,-1,69405,41559,43.0,59.88,47.0,26,1,90.0,31.0,0
E.1.0.0,55665,PB,Z374020,A617,No Disponible,2024-04-16 20:29:00.026,2024-04-16 20:29:00.816,T,4.588569,-74.153850,1,3,False,2,35.0,-1,21.246,0.329,815.0,20.0,85960.52,-1,-1,69405,41559,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55673,PB,Z374020,A617,No Disponible,2024-04-16 20:30:00.036,2024-04-16 20:30:01.406,T,4.589619,-74.152392,1,3,False,2,35.0,-1,38.332,-0.39,1459.0,20.0,85960.72,-1,-1,69406,41559,43.0,59.88,47.0,30,1,90.0,31.0,0
E.1.0.0,55677,PB,Z374020,A617,No Disponible,2024-04-16 20:31:00.776,2024-04-16 20:31:01.636,T,4.588486,-74.150503,1,3,False,2,35.0,-1,8.781,-0.094,356.0,20.0,85961.06,-1,-1,69406,41559,43.0,59.88,47.0,30,1,90.0,31.0,0
E.1.0.0,55683,PB,Z374020,A617,No Disponible,2024-04-16 20:32:00.026,2024-04-16 20:32:01.176,T,4.588422,-74.148903,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85961.275,-1,-1,69406,41559,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55688,PB,Z374020,A617,No Disponible,2024-04-16 20:33:00.746,2024-04-16 20:33:01.666,T,4.589208,-74.147067,1,3,False,2,35.0,-1,11.945,-0.262,454.0,20.0,85961.485,-1,-1,69406,41559,43.0,59.88,47.0,30,1,90.0,31.0,0
E.1.0.0,55694,PB,Z374020,A617,No Disponible,2024-04-16 20:34:00.036,2024-04-16 20:34:00.916,T,4.589597,-74.146200,1,3,False,2,35.0,-1,30.563,-0.138,1131.0,20.0,85961.625,-1,-1,69407,41559,43.0,59.88,48.0,28,1,90.0,30.0,0
E.1.0.0,55700,PB,Z374020,A617,No Disponible,2024-04-16 20:35:00.686,2024-04-16 20:35:01.356,T,4.588219,-74.144978,1,3,False,2,35.0,-1,6.25,-0.865,258.0,20.0,85961.86,-1,-1,69407,41559,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55704,PB,Z374020,A617,No Disponible,2024-04-16 20:36:00.036,2024-04-16 20:36:00.896,T,4.590086,-74.142131,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85962.3,-1,-1,69407,41560,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55708,PB,Z374020,A617,No Disponible,2024-04-16 20:37:00.646,2024-04-16 20:37:01.526,T,4.590833,-74.139497,1,3,False,2,35.0,-1,22.461,0.077,869.0,20.0,85962.7,-1,-1,69407,41560,43.0,59.88,47.0,29,1,90.0,31.0,0
E.1.0.0,55716,PB,Z374020,A617,No Disponible,2024-04-16 20:38:00.056,2024-04-16 20:38:00.716,T,4.591211,-74.138483,1,3,False,2,35.0,-1,12.113,-0.13,463.0,20.0,85962.86,-1,-1,69408,41560,43.0,59.88,47.0,28,1,90.0,31.0,0
E.1.0.0,55723,PB,Z374020,A617,No Disponible,2024-04-16 20:39:00.676,2024-04-16 20:39:01.537,T,4.591425,-74.137675,1,3,False,2,35.0,-1,23.344,0.732,909.0,20.0,85962.98,-1,-1,69408,41560,42.0,59.88,47.0,29,1,90.0,30.0,0
E.1.0.0,55727,PB,Z374020,A617,No Disponible,2024-04-16 20:40:00.306,2024-04-16 20:40:01.496,T,4.591853,-74.135972,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85963.245,-1,-1,69408,41560,42.0,59.88,47.0,29,1,90.0,31.0,0
E.1.0.0,55733,PB,Z374020,A617,No Disponible,2024-04-16 20:41:00.036,2024-04-16 20:41:01.696,T,4.593808,-74.135542,1,3,False,2,35.0,-1,24.055,-0.453,919.0,20.0,85963.46,-1,-1,69408,41560,42.0,59.88,47.0,31,1,90.0,31.0,0
E.1.0.0,55740,PB,Z374020,A617,No Disponible,2024-04-16 20:42:00.046,2024-04-16 20:42:01.576,T,4.594158,-74.134325,1,3,False,2,35.0,-1,37.551,0.214,1449.0,20.0,85963.64,-1,-1,69408,41561,42.0,59.88,47.0,27,1,90.0,30.0,0
E.1.0.0,55744,PB,Z374020,A617,No Disponible,2024-04-16 20:43:00.056,2024-04-16 20:43:00.942,T,4.592581,-74.128022,1,3,False,2,35.0,-1,46.793,0.316,1804.0,20.0,85964.355,-1,-1,69409,41561,42.0,59.88,47.0,30,1,90.0,30.0,0
E.1.0.0,55749,PB,Z374020,A617,No Disponible,2024-04-16 20:44:00.026,2024-04-16 20:44:01.056,T,4.590236,-74.125025,1,3,False,2,35.0,-1,8.992,-0.655,365.0,20.0,85964.77,-1,-1,69409,41561,42.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55756,PB,Z374020,A617,No Disponible,2024-04-16 20:45:00.056,2024-04-16 20:45:00.936,T,4.589192,-74.121794,1,3,False,2,35.0,-1,45.164,-0.141,1723.0,20.0,85965.165,-1,-1,69409,41561,42.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55760,PB,Z374020,A617,No Disponible,2024-04-16 20:46:00.456,2024-04-16 20:46:01.386,T,4.588417,-74.116550,1,3,False,2,35.0,-1,7.266,-0.92,277.0,20.0,85965.78,-1,-1,69409,41561,42.0,59.88,48.0,28,1,90.0,30.0,0
E.1.0.0,55767,PB,Z374020,A617,No Disponible,2024-04-16 20:47:00.056,2024-04-16 20:47:01.730,T,4.588703,-74.112875,1,3,False,2,35.0,-1,45.504,0.088,1751.0,20.0,85966.165,-1,-1,69410,41561,42.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55771,PB,Z374020,A617,No Disponible,2024-04-16 20:48:00.226,2024-04-16 20:48:00.856,T,4.589175,-74.109039,1,3,False,2,36.0,-1,12.668,0.075,457.0,20.0,85966.61,-1,-1,69410,41562,42.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55779,PB,Z374020,A617,No Disponible,2024-04-16 20:49:00.036,2024-04-16 20:49:00.836,T,4.587517,-74.107736,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85966.855,-1,-1,69410,41562,42.0,59.88,47.0,29,1,90.0,30.0,0
E.1.0.0,55785,PB,Z374020,A617,No Disponible,2024-04-16 20:50:00.046,2024-04-16 20:50:02.126,T,4.585403,-74.106061,1,3,False,2,36.0,-1,9.691,-0.98,375.0,20.0,85967.145,-1,-1,69410,41562,41.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55792,PB,Z374020,A617,No Disponible,2024-04-16 20:51:00.026,2024-04-16 20:51:01.696,T,4.584558,-74.104406,1,3,False,2,36.0,-1,8.316,-0.497,304.0,20.0,85967.37,-1,-1,69411,41562,41.0,59.88,47.0,29,1,90.0,30.0,0
E.1.0.0,55799,PB,Z374020,A617,No Disponible,2024-04-16 20:52:00.026,2024-04-16 20:52:01.876,T,4.584594,-74.103044,1,3,False,2,36.0,-1,25.906,-1.091,968.0,20.0,85967.515,-1,-1,69411,41562,41.0,59.88,47.0,30,1,90.0,30.0,0
E.1.0.0,55804,PB,Z374020,A617,No Disponible,2024-04-16 20:53:00.014,2024-04-16 20:53:00.824,T,4.584719,-74.101472,1,3,False,2,35.0,-1,16.453,0.855,649.0,20.0,85967.725,-1,-1,69411,41562,41.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55808,PB,Z374020,A617,No Disponible,2024-04-16 20:54:00.676,2024-04-16 20:54:01.554,T,4.586603,-74.099461,1,3,False,2,35.0,-1,4.594,0.177,173.0,20.0,85968.025,-1,-1,69411,41562,41.0,59.88,47.0,27,1,90.0,30.0,0
E.1.0.0,55813,PB,Z374020,A617,No Disponible,2024-04-16 20:55:00.034,2024-04-16 20:55:01.264,T,4.586675,-74.099225,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85968.055,-1,-1,69411,41562,41.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55817,PB,Z374020,A617,No Disponible,2024-04-16 20:56:00.044,2024-04-16 20:56:01.063,T,4.586692,-74.098850,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85968.09,-1,-1,69411,41562,41.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55821,PB,Z374020,A617,No Disponible,2024-04-16 20:57:00.024,2024-04-16 20:57:00.904,T,4.586692,-74.098850,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85968.09,-1,-1,69411,41562,41.0,59.88,47.0,29,2,90.0,30.0,0
E.1.0.0,55826,PB,Z374020,A617,No Disponible,2024-04-16 20:58:00.402,2024-04-16 20:58:01.071,T,4.586019,-74.094867,1,3,False,2,35.0,-1,12.141,-0.854,437.0,20.0,85968.545,-1,-1,69412,41563,41.0,59.88,47.0,30,1,90.0,30.0,0
E.1.0.0,55831,PB,Z374020,A617,No Disponible,2024-04-16 20:59:00.036,2024-04-16 20:59:00.766,T,4.585983,-74.094792,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85968.555,-1,-1,69412,41563,41.0,59.88,47.0,27,2,90.0,30.0,0
E.1.0.0,55840,PB,Z374020,A617,No Disponible,2024-04-16 21:00:00.046,2024-04-16 21:00:00.717,T,4.584811,-74.093692,1,3,False,2,35.0,-1,27.449,-0.369,1038.0,20.0,85968.775,-1,-1,69412,41563,41.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55845,PB,Z374020,A617,No Disponible,2024-04-16 21:01:00.036,2024-04-16 21:01:00.868,T,4.584133,-74.092908,1,3,False,2,35.0,-1,16.957,1.284,657.0,20.0,85968.865,-1,-1,69412,41563,41.0,59.88,47.0,29,1,90.0,30.0,0
E.1.0.0,55850,PB,Z374020,A617,No Disponible,2024-04-16 21:02:00.026,2024-04-16 21:02:01.756,T,4.582317,-74.090292,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85969.22,-1,-1,69412,41563,41.0,59.88,47.0,29,1,90.0,30.0,0
E.1.0.0,55857,PB,Z374020,A617,No Disponible,2024-04-16 21:03:01.558,2024-04-16 21:03:03.354,T,4.582317,-74.090292,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85969.22,-1,-1,69412,41563,41.0,59.88,47.0,26,2,90.0,30.0,0
E.1.0.0,55862,PB,Z374020,A617,No Disponible,2024-04-16 21:04:00.034,2024-04-16 21:04:00.914,T,4.585606,-74.087275,1,3,False,2,35.0,-1,35.875,-0.338,1385.0,20.0,85969.725,-1,-1,69413,41563,41.0,59.88,47.0,28,2,90.0,30.0,0
E.1.0.0,55866,PB,Z374020,A617,No Disponible,2024-04-16 21:05:00.014,2024-04-16 21:05:01.784,T,4.588808,-74.085142,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85970.155,-1,-1,69413,41563,41.0,59.88,48.0,29,1,90.0,30.0,0
E.1.0.0,55870,PB,Z374020,A617,No Disponible,2024-04-16 21:06:00.033,2024-04-16 21:06:00.764,T,4.590533,-74.083975,1,3,False,2,35.0,-1,35.453,-0.309,1374.0,20.0,85970.375,-1,-1,69413,41563,40.0,59.88,47.0,27,1,90.0,30.0,0
E.1.0.0,55874,PB,Z374020,A617,No Disponible,2024-04-16 21:07:00.034,2024-04-16 21:07:01.784,T,4.590050,-74.081911,1,3,False,2,35.0,-1,11.465,-0.143,444.0,20.0,85970.675,-1,-1,69413,41563,40.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55880,PB,Z374020,A617,No Disponible,2024-04-16 21:08:00.646,2024-04-16 21:08:02.460,T,4.589856,-74.081631,1,3,False,2,35.0,-1,26.012,0.945,1012.0,20.0,85970.745,-1,-1,69414,41563,40.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55887,PB,Z374020,A617,No Disponible,2024-04-16 21:09:00.010,2024-04-16 21:09:00.930,T,4.590303,-74.079911,1,3,False,2,35.0,-1,3.148,0.127,121.0,20.0,85971.01,-1,-1,69414,41564,40.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55891,PB,Z374020,A617,No Disponible,2024-04-16 21:10:00.330,2024-04-16 21:10:01.417,T,4.590175,-74.077583,1,3,False,2,35.0,-1,2.676,0.065,102.0,20.0,85971.305,-1,-1,69414,41564,40.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55897,PB,Z374020,A617,No Disponible,2024-04-16 21:11:00.340,2024-04-16 21:11:01.210,T,4.591564,-74.076661,1,3,False,2,35.0,-1,20.918,0.0,793.0,20.0,85971.495,-1,-1,69415,41564,40.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55901,PB,Z374020,A617,No Disponible,2024-04-16 21:12:00.030,2024-04-16 21:12:00.950,T,4.594036,-74.074803,1,3,False,2,35.0,-1,28.0,-0.215,1069.0,20.0,85971.875,-1,-1,69415,41564,40.0,59.88,47.0,49,1,90.0,30.0,0
E.1.0.0,55907,PB,Z374020,A617,No Disponible,2024-04-16 21:13:00.036,2024-04-16 21:13:01.276,T,4.593978,-74.074436,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85971.915,-1,-1,69415,41564,40.0,59.88,47.0,46,2,90.0,30.0,0
E.1.0.0,55911,PB,Z374020,A617,No Disponible,2024-04-16 21:14:00.056,2024-04-16 21:14:01.086,T,4.592158,-74.071978,1,3,False,2,35.0,-1,27.199,0.208,1055.0,20.0,85972.26,-1,-1,69417,41564,39.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55915,PB,Z374020,A617,No Disponible,2024-04-16 21:15:00.046,2024-04-16 21:15:01.456,T,4.593633,-74.068667,1,3,False,2,35.0,-1,31.676,0.002,1215.0,20.0,85972.775,-1,-1,69417,41564,39.0,59.88,47.0,40,1,90.0,30.0,0
E.1.0.0,55922,PB,Z374020,A617,No Disponible,2024-04-16 21:16:00.026,2024-04-16 21:16:01.107,T,4.596142,-74.067819,1,3,False,2,35.0,-1,33.371,0.685,1290.0,20.0,85973.13,-1,-1,69417,41564,39.0,59.88,47.0,82,1,90.0,30.0,0
E.1.0.0,55926,PB,Z374020,A617,No Disponible,2024-04-16 21:17:00.036,2024-04-16 21:17:11.456,T,4.600161,-74.065050,1,3,True,2,35.0,-1,46.938,-0.275,1805.0,20.0,85973.715,-1,-1,69418,41564,39.0,59.87,47.0,35,1,90.0,30.0,0
E.1.0.0,55930,PB,Z374020,A617,No Disponible,2024-04-16 21:18:00.056,2024-04-16 21:18:01.178,T,4.602272,-74.059969,1,3,False,2,35.0,-1,43.852,0.505,1711.0,20.0,85974.385,-1,-1,69418,41565,38.0,59.88,47.0,39,2,90.0,30.0,0
E.1.0.0,55937,PB,Z374020,A617,No Disponible,2024-04-16 21:19:00.397,2024-04-16 21:19:00.916,T,4.603294,-74.063158,1,3,False,2,35.0,-1,38.676,-0.144,1493.0,20.0,85974.745,-1,-1,69418,41565,39.0,59.88,47.0,28,2,90.0,30.0,0
E.1.0.0,55941,PB,Z374020,A617,No Disponible,2024-04-16 21:20:00.626,2024-04-16 21:20:01.156,T,4.605200,-74.066419,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85975.19,-1,-1,69417,41566,39.0,59.88,47.0,28,1,90.0,30.0,0
E.1.0.0,55947,PB,Z374020,A617,No Disponible,2024-04-16 21:21:00.052,2024-04-16 21:21:01.776,T,4.605200,-74.066419,1,3,False,2,35.0,-1,10.332,-0.632,397.0,20.0,85975.25,-1,-1,69417,41566,39.0,59.88,47.0,27,1,90.0,30.0,0
E.1.0.0,55955,PB,Z374020,A617,No Disponible,2024-04-16 21:22:00.036,2024-04-16 21:22:01.075,T,4.603808,-74.067928,1,3,False,2,35.0,-1,4.875,0.606,199.0,20.0,85975.475,-1,-1,69417,41566,39.0,59.88,47.0,33,2,90.0,30.0,0
